"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",8,"AUG",26-AUG-13,"LGS","ANSP (AUA)",709,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"LPS","ANSP (AUA)",1296,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"LVNL","ANSP (AUA)",1709,839,0,141,0,0,698,0,0,0,0,0,0,0,0,0,0,0,60,26
"2013",8,"AUG",26-AUG-13,"M-NAV","ANSP (AUA)",447,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"MATS","ANSP (AUA)",346,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"MUAC","ANSP (AUA)",5034,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"MoldATSA","ANSP (AUA)",253,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"NATS (Continental)","ANSP (AUA)",6637,197,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4
"2013",8,"AUG",26-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1436,1228,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35
"2013",8,"AUG",26-AUG-13,"NAVIAIR","ANSP (AUA)",1956,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Oro Navigacija","ANSP (AUA)",645,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"PANSA","ANSP (AUA)",2152,1128,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28
"2013",8,"AUG",26-AUG-13,"ROMATSA","ANSP (AUA)",1755,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"SES Area (RP1)","AREA (AUA)",28689,14348,0,12342,0,0,698,0,285,0,109,0,0,579,0,0,335,0,1001,394
"2013",8,"AUG",26-AUG-13,"SMATSA","ANSP (AUA)",2019,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"Skyguide","ANSP (AUA)",3600,863,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,26
"2013",8,"AUG",26-AUG-13,"Slovenia Control","ANSP (AUA)",919,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",26-AUG-13,"UkSATSE","ANSP (AUA)",1662,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"ANA LUX","ANSP (AUA)",189,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"ANS CR","ANSP (AUA)",2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",27-AUG-13,"ARMATS","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Albcontrol","ANSP (AUA)",808,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Austro Control","ANSP (AUA)",2872,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Avinor","ANSP (AUA)",1988,725,0,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,30,22
"2013",8,"AUG",27-AUG-13,"BULATSA","ANSP (AUA)",2026,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Belgocontrol","ANSP (AUA)",1673,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Croatia Control","ANSP (AUA)",1998,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"DCAC Cyprus","ANSP (AUA)",882,535,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15
"2013",8,"AUG",27-AUG-13,"DFS","ANSP (AUA)",8497,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,23
"2013",8,"AUG",27-AUG-13,"DHMI","ANSP (AUA)",3719,303,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,21,6
"2013",8,"AUG",27-AUG-13,"DSNA","ANSP (AUA)",9088,2920,0,2451,0,0,0,0,0,0,96,0,0,0,0,0,373,0,234,85
"2013",8,"AUG",27-AUG-13,"EANS","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"ENAIRE","ANSP (AUA)",5324,2521,0,1871,0,0,0,0,0,0,0,0,0,0,0,0,650,0,215,51
"2013",8,"AUG",27-AUG-13,"ENAV","ANSP (AUA)",5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",27-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",30596,12301,0,8642,0,0,0,0,725,0,399,0,0,1512,0,0,1023,0,888,321
"2013",8,"AUG",27-AUG-13,"Finavia","ANSP (AUA)",700,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"HCAA","ANSP (AUA)",2522,217,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2013",8,"AUG",27-AUG-13,"HungaroControl (EC)","ANSP (AUA)",1990,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"IAA","ANSP (AUA)",1614,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"LFV","ANSP (AUA)",2221,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"LGS","ANSP (AUA)",681,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"LPS","ANSP (AUA)",1338,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"LVNL","ANSP (AUA)",1752,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7
"2013",8,"AUG",27-AUG-13,"M-NAV","ANSP (AUA)",464,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"MATS","ANSP (AUA)",375,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"MUAC","ANSP (AUA)",4898,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"MoldATSA","ANSP (AUA)",259,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"NATS (Continental)","ANSP (AUA)",6872,520,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16
"2013",8,"AUG",27-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1301,1512,0,0,0,0,0,0,0,0,0,0,0,1512,0,0,0,0,84,43
"2013",8,"AUG",27-AUG-13,"NAVIAIR","ANSP (AUA)",1851,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"Oro Navigacija","ANSP (AUA)",631,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"PANSA","ANSP (AUA)",2090,1019,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27
"2013",8,"AUG",27-AUG-13,"ROMATSA","ANSP (AUA)",1695,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"SES Area (RP1)","AREA (AUA)",28508,11536,0,8180,0,0,0,0,725,0,96,0,0,1512,0,0,1023,0,828,303
"2013",8,"AUG",27-AUG-13,"SMATSA","ANSP (AUA)",1957,462,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,12
"2013",8,"AUG",27-AUG-13,"Skyguide","ANSP (AUA)",3435,514,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11
"2013",8,"AUG",27-AUG-13,"Slovenia Control","ANSP (AUA)",1008,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",27-AUG-13,"UkSATSE","ANSP (AUA)",1618,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"ANA LUX","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"ANS CR","ANSP (AUA)",2069,693,0,414,0,0,0,0,0,0,0,0,0,279,0,0,0,0,47,18
"2013",8,"AUG",28-AUG-13,"ARMATS","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Albcontrol","ANSP (AUA)",761,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Austro Control","ANSP (AUA)",2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",28-AUG-13,"Avinor","ANSP (AUA)",2089,442,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,29,12
"2013",8,"AUG",28-AUG-13,"BULATSA","ANSP (AUA)",1988,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Belgocontrol","ANSP (AUA)",1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",28-AUG-13,"Croatia Control","ANSP (AUA)",1840,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,57,20
"2013",8,"AUG",28-AUG-13,"DCAC Cyprus","ANSP (AUA)",902,2328,0,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,71
"2013",8,"AUG",28-AUG-13,"DFS","ANSP (AUA)",8652,449,0,183,0,0,266,0,0,0,0,0,0,0,0,0,0,0,34,14
"2013",8,"AUG",28-AUG-13,"DHMI","ANSP (AUA)",3796,398,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,22,13
"2013",8,"AUG",28-AUG-13,"DSNA","ANSP (AUA)",9171,945,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,24
"2013",8,"AUG",28-AUG-13,"EANS","ANSP (AUA)",544,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"ENAIRE","ANSP (AUA)",5345,2780,0,1553,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,170,90
"2013",8,"AUG",28-AUG-13,"ENAV","ANSP (AUA)",5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",28-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",30970,10468,0,6009,0,0,329,0,1222,0,398,0,0,550,0,0,1960,0,648,312
"2013",8,"AUG",28-AUG-13,"Finavia","ANSP (AUA)",731,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"HCAA","ANSP (AUA)",2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",28-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2079,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"IAA","ANSP (AUA)",1517,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"LFV","ANSP (AUA)",2328,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"LGS","ANSP (AUA)",696,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"LPS","ANSP (AUA)",1318,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"LVNL","ANSP (AUA)",1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",28-AUG-13,"M-NAV","ANSP (AUA)",524,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"MATS","ANSP (AUA)",326,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"MUAC","ANSP (AUA)",5072,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"MoldATSA","ANSP (AUA)",244,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"NATS (Continental)","ANSP (AUA)",6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",28-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1433,271,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,20,7
"2013",8,"AUG",28-AUG-13,"NAVIAIR","ANSP (AUA)",1920,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Oro Navigacija","ANSP (AUA)",639,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"PANSA","ANSP (AUA)",2132,442,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14
"2013",8,"AUG",28-AUG-13,"ROMATSA","ANSP (AUA)",1775,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"SES Area (RP1)","AREA (AUA)",28843,9337,0,6009,0,0,329,0,1222,0,0,0,0,550,0,0,1227,0,569,279
"2013",8,"AUG",28-AUG-13,"SMATSA","ANSP (AUA)",1985,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"Skyguide","ANSP (AUA)",3553,987,0,144,0,0,63,0,780,0,0,0,0,0,0,0,0,0,63,29
"2013",8,"AUG",28-AUG-13,"Slovenia Control","ANSP (AUA)",981,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",28-AUG-13,"UkSATSE","ANSP (AUA)",1721,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"ANS CR","ANSP (AUA)",2164,165,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,17,5
"2013",8,"AUG",29-AUG-13,"ARMATS","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Albcontrol","ANSP (AUA)",773,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Austro Control","ANSP (AUA)",2911,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Avinor","ANSP (AUA)",2071,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"BULATSA","ANSP (AUA)",2004,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Belgocontrol","ANSP (AUA)",1783,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Croatia Control","ANSP (AUA)",1948,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,17
"2013",8,"AUG",29-AUG-13,"DCAC Cyprus","ANSP (AUA)",882,1932,0,1011,0,0,0,0,0,0,0,0,0,921,0,0,0,0,109,60
"2013",8,"AUG",29-AUG-13,"DFS","ANSP (AUA)",8757,2162,0,258,0,0,0,0,0,0,0,0,0,1904,0,0,0,0,168,60
"2013",8,"AUG",29-AUG-13,"DHMI","ANSP (AUA)",3797,379,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,23,14
"2013",8,"AUG",29-AUG-13,"DSNA","ANSP (AUA)",9209,378,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8
"2013",8,"AUG",29-AUG-13,"EANS","ANSP (AUA)",567,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"ENAIRE","ANSP (AUA)",5395,3487,0,2951,0,0,0,0,0,0,0,0,0,0,0,0,536,0,266,84
"2013",8,"AUG",29-AUG-13,"ENAV","ANSP (AUA)",5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",29-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",31450,11752,0,6151,0,0,0,0,0,0,379,0,0,4686,0,0,536,0,831,317
"2013",8,"AUG",29-AUG-13,"Finavia","ANSP (AUA)",710,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"HCAA","ANSP (AUA)",2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",29-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2092,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"IAA","ANSP (AUA)",1587,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"LFV","ANSP (AUA)",2340,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"LGS","ANSP (AUA)",730,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"LPS","ANSP (AUA)",1368,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"LVNL","ANSP (AUA)",1761,191,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2013",8,"AUG",29-AUG-13,"M-NAV","ANSP (AUA)",500,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"MATS","ANSP (AUA)",333,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"MUAC","ANSP (AUA)",5042,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"MoldATSA","ANSP (AUA)",275,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"NATS (Continental)","ANSP (AUA)",6999,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1421,1609,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,0,0,94,46
"2013",8,"AUG",29-AUG-13,"NAVIAIR","ANSP (AUA)",1941,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"Oro Navigacija","ANSP (AUA)",644,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"PANSA","ANSP (AUA)",2192,87,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,10,1
"2013",8,"AUG",29-AUG-13,"ROMATSA","ANSP (AUA)",1689,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"SES Area (RP1)","AREA (AUA)",29277,10422,0,5200,0,0,0,0,0,0,0,0,0,4686,0,0,536,0,730,279
"2013",8,"AUG",29-AUG-13,"SMATSA","ANSP (AUA)",2056,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7
"2013",8,"AUG",29-AUG-13,"Skyguide","ANSP (AUA)",3553,411,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10
"2013",8,"AUG",29-AUG-13,"Slovenia Control","ANSP (AUA)",1040,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",29-AUG-13,"UkSATSE","ANSP (AUA)",1729,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"ANA LUX","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"ANS CR","ANSP (AUA)",2272,120,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,9,2
"2013",8,"AUG",30-AUG-13,"ARMATS","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Albcontrol","ANSP (AUA)",786,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Austro Control","ANSP (AUA)",3009,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Avinor","ANSP (AUA)",2054,854,0,376,0,0,0,0,478,0,0,0,0,0,0,0,0,0,65,23
"2013",8,"AUG",30-AUG-13,"BULATSA","ANSP (AUA)",2218,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Belgocontrol","ANSP (AUA)",1820,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Croatia Control","ANSP (AUA)",1980,283,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8
"2013",8,"AUG",30-AUG-13,"DCAC Cyprus","ANSP (AUA)",814,1963,0,698,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,101,56
"2013",8,"AUG",30-AUG-13,"DFS","ANSP (AUA)",8920,2295,0,1400,0,0,0,0,0,0,0,0,0,895,0,0,0,0,168,67
"2013",8,"AUG",30-AUG-13,"DHMI","ANSP (AUA)",3771,315,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,19,11
"2013",8,"AUG",30-AUG-13,"DSNA","ANSP (AUA)",9809,1386,0,1206,0,0,0,0,0,0,180,0,0,0,0,0,0,0,114,35
"2013",8,"AUG",30-AUG-13,"EANS","ANSP (AUA)",622,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"ENAIRE","ANSP (AUA)",5613,3291,0,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,86
"2013",8,"AUG",30-AUG-13,"ENAV","ANSP (AUA)",5509,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",32283,13743,0,10490,0,0,0,0,478,0,495,0,0,2280,0,0,0,0,957,382
"2013",8,"AUG",30-AUG-13,"Finavia","ANSP (AUA)",727,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"HCAA","ANSP (AUA)",2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",30-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2193,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"IAA","ANSP (AUA)",1631,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"LFV","ANSP (AUA)",2278,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"LGS","ANSP (AUA)",778,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"LPS","ANSP (AUA)",1436,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"LVNL","ANSP (AUA)",1736,629,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,19
"2013",8,"AUG",30-AUG-13,"M-NAV","ANSP (AUA)",481,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"MATS","ANSP (AUA)",359,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"MUAC","ANSP (AUA)",5211,164,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2013",8,"AUG",30-AUG-13,"MoldATSA","ANSP (AUA)",305,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"NATS (Continental)","ANSP (AUA)",7158,306,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5
"2013",8,"AUG",30-AUG-13,"NAV Portugal (Continental)","ANSP (AUA)",1425,765,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,29
"2013",8,"AUG",30-AUG-13,"NAVIAIR","ANSP (AUA)",1959,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Oro Navigacija","ANSP (AUA)",665,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"PANSA","ANSP (AUA)",2211,329,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6
"2013",8,"AUG",30-AUG-13,"ROMATSA","ANSP (AUA)",1910,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"SES Area (RP1)","AREA (AUA)",30109,13145,0,10207,0,0,0,0,478,0,180,0,0,2280,0,0,0,0,912,363
"2013",8,"AUG",30-AUG-13,"SMATSA","ANSP (AUA)",2030,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"Skyguide","ANSP (AUA)",3789,1043,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,30
"2013",8,"AUG",30-AUG-13,"Slovenia Control","ANSP (AUA)",1027,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",30-AUG-13,"UkSATSE","ANSP (AUA)",1885,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"ANA LUX","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"ANS CR","ANSP (AUA)",2249,145,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,11,2
"2013",8,"AUG",31-AUG-13,"ARMATS","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Albcontrol","ANSP (AUA)",899,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Austro Control","ANSP (AUA)",3252,981,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,30
"2013",8,"AUG",31-AUG-13,"Avinor","ANSP (AUA)",1195,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"BULATSA","ANSP (AUA)",2363,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Belgocontrol","ANSP (AUA)",1408,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"Croatia Control","ANSP (AUA)",2451,1128,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26
"2013",8,"AUG",31-AUG-13,"DCAC Cyprus","ANSP (AUA)",756,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"DFS","ANSP (AUA)",7962,5649,0,1782,0,0,0,0,0,0,0,0,0,3867,0,0,0,0,395,152
"2013",8,"AUG",31-AUG-13,"DHMI","ANSP (AUA)",3887,336,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,18,11
"2013",8,"AUG",31-AUG-13,"DSNA","ANSP (AUA)",9819,10084,0,8940,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,619,311
"2013",8,"AUG",31-AUG-13,"EANS","ANSP (AUA)",620,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"ENAIRE","ANSP (AUA)",5938,3045,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,78
"2013",8,"AUG",31-AUG-13,"ENAV","ANSP (AUA)",5852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",31-AUG-13,"EUROCONTROL Area (MS)","AREA (AUA)",27810,23740,0,18057,0,0,0,0,0,0,336,0,0,5347,0,0,0,0,1571,678
"2013",8,"AUG",31-AUG-13,"Finavia","ANSP (AUA)",533,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"HCAA","ANSP (AUA)",2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",8,"AUG",31-AUG-13,"HungaroControl (EC)","ANSP (AUA)",2311,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"IAA","ANSP (AUA)",1623,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"LFV","ANSP (AUA)",1609,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"LGS","ANSP (AUA)",815,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"LPS","ANSP (AUA)",1557,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"LVNL","ANSP (AUA)",1455,139,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
"2013",8,"AUG",31-AUG-13,"M-NAV","ANSP (AUA)",663,,,,,,,,,,,,,,,,,,,
"2013",8,"AUG",31-AUG-13,"MATS","ANSP (AUA)",375,,,,,,,,,,,,,,,,,,,
