"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",7,"JUL",30-JUL-15,"Avinor","ANSP (AUA)",1838,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,0,60,45
"2015",7,"JUL",30-JUL-15,"BULATSA","ANSP (AUA)",2835,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",30-JUL-15,"Belgocontrol","ANSP (AUA)",1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",30-JUL-15,"Croatia Control","ANSP (AUA)",1982,278,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
"2015",7,"JUL",30-JUL-15,"DCAC Cyprus","ANSP (AUA)",1138,5587,0,1733,0,0,0,0,0,0,0,0,0,3854,0,0,0,0,279,184
"2015",7,"JUL",30-JUL-15,"DFS","ANSP (AUA)",8969,2076,0,1595,0,0,0,0,0,0,0,0,0,481,0,0,0,0,162,52
"2015",7,"JUL",30-JUL-15,"DHMI","ANSP (AUA)",4681,588,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17
"2015",7,"JUL",30-JUL-15,"DSNA","ANSP (AUA)",9713,10950,0,10950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,329
"2015",7,"JUL",30-JUL-15,"EANS","ANSP (AUA)",586,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",30-JUL-15,"ENAIRE","ANSP (AUA)",5938,5633,0,4786,0,0,0,0,0,0,0,0,0,0,0,0,847,0,305,167
"2015",7,"JUL",30-JUL-15,"ENAV","ANSP (AUA)",5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",30-JUL-15,"EUROCONTROL Area (MS)","AREA (AUA)",32098,35377,0,27467,0,0,0,0,0,0,15,0,0,5846,0,0,2049,0,1990,1075
"2015",7,"JUL",30-JUL-15,"Finavia","ANSP (AUA)",636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",30-JUL-15,"HCAA","ANSP (AUA)",3013,7197,0,5686,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,351,225
"2015",7,"JUL",30-JUL-15,"HungaroControl (EC)","ANSP (AUA)",2747,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",30-JUL-15,"IAA","ANSP (AUA)",1725,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",30-JUL-15,"LFV","ANSP (AUA)",2003,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",30-JUL-15,"LGS","ANSP (AUA)",763,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",30-JUL-15,"LPS","ANSP (AUA)",1760,320,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13
"2015",7,"JUL",30-JUL-15,"LVNL","ANSP (AUA)",1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",30-JUL-15,"M-NAV","ANSP (AUA)",651,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",30-JUL-15,"MATS","ANSP (AUA)",329,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",30-JUL-15,"MUAC","ANSP (AUA)",5211,1156,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24
"2015",7,"JUL",30-JUL-15,"MoldATSA","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",30-JUL-15,"NATS (Continental)","ANSP (AUA)",7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",30-JUL-15,"NAV Portugal (Continental)","ANSP (AUA)",1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",30-JUL-15,"NAVIAIR","ANSP (AUA)",1922,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",30-JUL-15,"Oro Navigacija","ANSP (AUA)",726,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",30-JUL-15,"PANSA","ANSP (AUA)",2240,390,0,375,0,0,0,0,0,0,15,0,0,0,0,0,0,0,25,13
"2015",7,"JUL",30-JUL-15,"ROMATSA","ANSP (AUA)",2224,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",30-JUL-15,"SAKAERONAVIGATSIA","ANSP (AUA)",401,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",30-JUL-15,"SES Area (RP1)","AREA (AUA)",29866,34511,0,26601,0,0,0,0,0,0,15,0,0,5846,0,0,2049,0,1926,1052
"2015",7,"JUL",30-JUL-15,"SMATSA","ANSP (AUA)",2325,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",30-JUL-15,"Skyguide","ANSP (AUA)",3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",30-JUL-15,"Slovenia Control","ANSP (AUA)",944,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",30-JUL-15,"UkSATSE","ANSP (AUA)",744,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",31-JUL-15,"ANA LUX","ANSP (AUA)",210,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",31-JUL-15,"ANS CR","ANSP (AUA)",2505,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",31-JUL-15,"ARMATS","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",31-JUL-15,"Albcontrol","ANSP (AUA)",904,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",31-JUL-15,"Austro Control","ANSP (AUA)",3203,1408,0,667,0,0,0,0,0,0,0,0,0,741,0,0,0,0,93,45
"2015",7,"JUL",31-JUL-15,"Avinor","ANSP (AUA)",1786,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2015",7,"JUL",31-JUL-15,"BULATSA","ANSP (AUA)",2926,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",31-JUL-15,"Belgocontrol","ANSP (AUA)",1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",31-JUL-15,"Croatia Control","ANSP (AUA)",2123,1280,0,593,0,0,0,0,0,0,0,0,0,0,0,0,687,0,85,29
"2015",7,"JUL",31-JUL-15,"DCAC Cyprus","ANSP (AUA)",1020,5931,0,1796,0,0,0,0,0,0,0,0,0,4135,0,0,0,0,214,151
"2015",7,"JUL",31-JUL-15,"DFS","ANSP (AUA)",9194,154,0,54,0,0,0,0,0,0,0,0,0,100,0,0,0,0,17,4
"2015",7,"JUL",31-JUL-15,"DHMI","ANSP (AUA)",4537,2189,0,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,63
"2015",7,"JUL",31-JUL-15,"DSNA","ANSP (AUA)",10179,7974,0,5597,0,0,0,0,78,0,172,0,0,0,0,0,2127,0,499,224
"2015",7,"JUL",31-JUL-15,"EANS","ANSP (AUA)",668,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",31-JUL-15,"ENAIRE","ANSP (AUA)",6145,5569,0,4108,0,0,0,0,0,0,0,0,0,0,0,0,1461,0,291,157
"2015",7,"JUL",31-JUL-15,"ENAV","ANSP (AUA)",5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",31-JUL-15,"EUROCONTROL Area (MS)","AREA (AUA)",32892,61169,0,51629,0,0,0,0,78,0,211,0,0,4976,0,0,4275,0,2552,1525
"2015",7,"JUL",31-JUL-15,"Finavia","ANSP (AUA)",660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",31-JUL-15,"HCAA","ANSP (AUA)",3004,32536,0,32536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,756
"2015",7,"JUL",31-JUL-15,"HungaroControl (EC)","ANSP (AUA)",2794,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",31-JUL-15,"IAA","ANSP (AUA)",1737,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",31-JUL-15,"LFV","ANSP (AUA)",1984,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",31-JUL-15,"LGS","ANSP (AUA)",790,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",31-JUL-15,"LPS","ANSP (AUA)",1852,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",31-JUL-15,"LVNL","ANSP (AUA)",1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",31-JUL-15,"M-NAV","ANSP (AUA)",737,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",31-JUL-15,"MATS","ANSP (AUA)",289,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",31-JUL-15,"MUAC","ANSP (AUA)",5431,1851,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,40
"2015",7,"JUL",31-JUL-15,"MoldATSA","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",31-JUL-15,"NATS (Continental)","ANSP (AUA)",7576,461,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13
"2015",7,"JUL",31-JUL-15,"NAV Portugal (Continental)","ANSP (AUA)",1649,352,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11
"2015",7,"JUL",31-JUL-15,"NAVIAIR","ANSP (AUA)",1952,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",31-JUL-15,"Oro Navigacija","ANSP (AUA)",725,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",31-JUL-15,"PANSA","ANSP (AUA)",2345,1150,0,1111,0,0,0,0,0,0,39,0,0,0,0,0,0,0,81,25
"2015",7,"JUL",31-JUL-15,"ROMATSA","ANSP (AUA)",2328,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",31-JUL-15,"SAKAERONAVIGATSIA","ANSP (AUA)",367,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",31-JUL-15,"SES Area (RP1)","AREA (AUA)",30687,57700,0,48847,0,0,0,0,78,0,211,0,0,4976,0,0,3588,0,2372,1433
"2015",7,"JUL",31-JUL-15,"SMATSA","ANSP (AUA)",2414,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",31-JUL-15,"Skyguide","ANSP (AUA)",3973,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2015",7,"JUL",31-JUL-15,"Slovenia Control","ANSP (AUA)",1036,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",31-JUL-15,"UkSATSE","ANSP (AUA)",844,,,,,,,,,,,,,,,,,,,
