"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",4,"APR",25-APR-14,"Norway","COUNTRY (FIR)",2027,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Poland","COUNTRY (FIR)",2034,1164,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,0,0,97,29
"2014",4,"APR",25-APR-14,"Portugal","COUNTRY (FIR)",1561,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Portugal Continental","COUNTRY (FIR)",1375,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Romania","COUNTRY (FIR)",1635,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1337,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Slovakia","COUNTRY (FIR)",1117,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Slovenia","COUNTRY (FIR)",899,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Spain","COUNTRY (FIR)",5043,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,18,12
"2014",4,"APR",25-APR-14,"Spain Canarias","COUNTRY (FIR)",812,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Spain Continental","COUNTRY (FIR)",4721,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,18,12
"2014",4,"APR",25-APR-14,"Sweden","COUNTRY (FIR)",2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",25-APR-14,"Switzerland","COUNTRY (FIR)",3004,660,0,59,0,0,0,0,0,0,0,0,0,0,0,0,601,0,30,18
"2014",4,"APR",25-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Turkey","COUNTRY (FIR)",3401,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"UK Continental","COUNTRY (FIR)",6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",25-APR-14,"UK Oceanic","COUNTRY (FIR)",1147,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"Ukraine","COUNTRY (FIR)",912,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",25-APR-14,"United Kingdom","COUNTRY (FIR)",6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",26-APR-14,"Albania","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Armenia","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Austria","COUNTRY (FIR)",3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",26-APR-14,"Belgium","COUNTRY (FIR)",2938,402,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10
"2014",4,"APR",26-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",912,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Bulgaria","COUNTRY (FIR)",2057,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Croatia","COUNTRY (FIR)",1615,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Cyprus","COUNTRY (FIR)",800,2040,0,1800,0,0,0,0,0,0,0,0,0,240,0,0,0,0,109,66
"2014",4,"APR",26-APR-14,"Czech Republic","COUNTRY (FIR)",1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",26-APR-14,"Denmark","COUNTRY (FIR)",1403,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Estonia","COUNTRY (FIR)",496,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Finland","COUNTRY (FIR)",495,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"France","COUNTRY (FIR)",8438,8410,0,3312,0,0,0,0,0,0,1400,0,0,0,3698,0,0,0,496,268
"2014",4,"APR",26-APR-14,"Georgia","COUNTRY (FIR)",309,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Germany","COUNTRY (FIR)",7840,4592,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4580,0,250,126
"2014",4,"APR",26-APR-14,"Greece","COUNTRY (FIR)",1980,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Hungary","COUNTRY (FIR)",1760,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Ireland","COUNTRY (FIR)",1319,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Italy","COUNTRY (FIR)",4911,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Latvia","COUNTRY (FIR)",658,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Lithuania","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Malta","COUNTRY (FIR)",308,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Moldova","COUNTRY (FIR)",170,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Netherlands","COUNTRY (FIR)",3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",26-APR-14,"Norway","COUNTRY (FIR)",1028,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Poland","COUNTRY (FIR)",1885,619,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,51,14
"2014",4,"APR",26-APR-14,"Portugal","COUNTRY (FIR)",1777,1072,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,27
"2014",4,"APR",26-APR-14,"Portugal Continental","COUNTRY (FIR)",1595,1072,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,27
"2014",4,"APR",26-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Romania","COUNTRY (FIR)",1694,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1610,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Slovakia","COUNTRY (FIR)",1168,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Slovenia","COUNTRY (FIR)",1075,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Spain","COUNTRY (FIR)",5062,3378,0,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,100
"2014",4,"APR",26-APR-14,"Spain Canarias","COUNTRY (FIR)",1006,2837,0,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,89
"2014",4,"APR",26-APR-14,"Spain Continental","COUNTRY (FIR)",4835,541,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,11
"2014",4,"APR",26-APR-14,"Sweden","COUNTRY (FIR)",1353,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Switzerland","COUNTRY (FIR)",2966,151,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2014",4,"APR",26-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",416,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Turkey","COUNTRY (FIR)",3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",26-APR-14,"UK Continental","COUNTRY (FIR)",5461,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"UK Oceanic","COUNTRY (FIR)",1193,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"Ukraine","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",26-APR-14,"United Kingdom","COUNTRY (FIR)",5669,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Albania","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Armenia","COUNTRY (FIR)",139,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Austria","COUNTRY (FIR)",3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",27-APR-14,"Belgium","COUNTRY (FIR)",3047,1869,0,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,43
"2014",4,"APR",27-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",904,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Bulgaria","COUNTRY (FIR)",2158,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Croatia","COUNTRY (FIR)",1538,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Cyprus","COUNTRY (FIR)",965,6312,0,6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,181
"2014",4,"APR",27-APR-14,"Czech Republic","COUNTRY (FIR)",1963,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Denmark","COUNTRY (FIR)",1659,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Estonia","COUNTRY (FIR)",532,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Finland","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"France","COUNTRY (FIR)",8393,9007,0,5897,0,0,0,0,0,0,298,0,0,0,2812,0,0,0,528,278
"2014",4,"APR",27-APR-14,"Georgia","COUNTRY (FIR)",293,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Germany","COUNTRY (FIR)",8241,4257,0,2438,0,0,0,0,0,0,500,658,0,0,0,0,661,0,317,112
"2014",4,"APR",27-APR-14,"Greece","COUNTRY (FIR)",2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",27-APR-14,"Hungary","COUNTRY (FIR)",1848,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Ireland","COUNTRY (FIR)",1275,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Italy","COUNTRY (FIR)",5081,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Latvia","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Lithuania","COUNTRY (FIR)",736,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Malta","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Moldova","COUNTRY (FIR)",181,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Netherlands","COUNTRY (FIR)",3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",27-APR-14,"Norway","COUNTRY (FIR)",1518,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Poland","COUNTRY (FIR)",1960,917,0,0,0,0,0,0,0,0,0,917,0,0,0,0,0,0,65,26
"2014",4,"APR",27-APR-14,"Portugal","COUNTRY (FIR)",1603,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Portugal Continental","COUNTRY (FIR)",1398,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",355,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Romania","COUNTRY (FIR)",1765,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1643,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Slovakia","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Slovenia","COUNTRY (FIR)",987,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Spain","COUNTRY (FIR)",4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",27-APR-14,"Spain Canarias","COUNTRY (FIR)",854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",27-APR-14,"Spain Continental","COUNTRY (FIR)",4712,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Sweden","COUNTRY (FIR)",1817,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Switzerland","COUNTRY (FIR)",2930,231,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7
"2014",4,"APR",27-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",434,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Turkey","COUNTRY (FIR)",3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",27-APR-14,"UK Continental","COUNTRY (FIR)",5931,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"UK Oceanic","COUNTRY (FIR)",1207,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"Ukraine","COUNTRY (FIR)",1074,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",27-APR-14,"United Kingdom","COUNTRY (FIR)",6156,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Albania","COUNTRY (FIR)",492,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Armenia","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Austria","COUNTRY (FIR)",3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",28-APR-14,"Belgium","COUNTRY (FIR)",3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",28-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Bulgaria","COUNTRY (FIR)",1797,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Croatia","COUNTRY (FIR)",1296,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Cyprus","COUNTRY (FIR)",836,3952,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,111
"2014",4,"APR",28-APR-14,"Czech Republic","COUNTRY (FIR)",1937,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Denmark","COUNTRY (FIR)",1860,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Estonia","COUNTRY (FIR)",561,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Finland","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"France","COUNTRY (FIR)",8475,3861,0,3224,0,0,0,0,0,0,0,0,0,0,0,0,637,0,233,121
"2014",4,"APR",28-APR-14,"Georgia","COUNTRY (FIR)",276,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Germany","COUNTRY (FIR)",8797,1187,0,153,0,0,0,0,0,0,0,826,0,176,0,0,32,0,95,31
"2014",4,"APR",28-APR-14,"Greece","COUNTRY (FIR)",1651,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Hungary","COUNTRY (FIR)",1695,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Ireland","COUNTRY (FIR)",1370,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Italy","COUNTRY (FIR)",4797,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Latvia","COUNTRY (FIR)",693,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Lithuania","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Malta","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Moldova","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Netherlands","COUNTRY (FIR)",3346,256,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7
"2014",4,"APR",28-APR-14,"Norway","COUNTRY (FIR)",1960,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Poland","COUNTRY (FIR)",1947,663,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,57,14
"2014",4,"APR",28-APR-14,"Portugal","COUNTRY (FIR)",1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",28-APR-14,"Portugal Continental","COUNTRY (FIR)",1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",28-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Romania","COUNTRY (FIR)",1564,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1347,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Slovakia","COUNTRY (FIR)",1040,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Slovenia","COUNTRY (FIR)",864,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Spain","COUNTRY (FIR)",4727,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Spain Canarias","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Spain Continental","COUNTRY (FIR)",4467,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Sweden","COUNTRY (FIR)",2269,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Switzerland","COUNTRY (FIR)",2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",28-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",337,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Turkey","COUNTRY (FIR)",3426,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"UK Continental","COUNTRY (FIR)",6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",28-APR-14,"UK Oceanic","COUNTRY (FIR)",1133,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"Ukraine","COUNTRY (FIR)",879,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",28-APR-14,"United Kingdom","COUNTRY (FIR)",6686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",29-APR-14,"Albania","COUNTRY (FIR)",432,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Armenia","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Austria","COUNTRY (FIR)",3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",29-APR-14,"Belgium","COUNTRY (FIR)",3207,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",757,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Bulgaria","COUNTRY (FIR)",1820,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Croatia","COUNTRY (FIR)",1302,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Cyprus","COUNTRY (FIR)",800,2604,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,75
"2014",4,"APR",29-APR-14,"Czech Republic","COUNTRY (FIR)",2003,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Denmark","COUNTRY (FIR)",1822,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Estonia","COUNTRY (FIR)",540,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Finland","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"France","COUNTRY (FIR)",8121,331,0,303,0,0,0,0,28,0,0,0,0,0,0,0,0,0,29,6
"2014",4,"APR",29-APR-14,"Georgia","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Germany","COUNTRY (FIR)",8805,3037,0,0,0,0,0,0,0,0,0,278,0,0,54,0,2705,0,180,91
"2014",4,"APR",29-APR-14,"Greece","COUNTRY (FIR)",1570,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Hungary","COUNTRY (FIR)",1629,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Ireland","COUNTRY (FIR)",1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",29-APR-14,"Italy","COUNTRY (FIR)",4543,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Latvia","COUNTRY (FIR)",701,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Lithuania","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Malta","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Moldova","COUNTRY (FIR)",158,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Netherlands","COUNTRY (FIR)",3266,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,24,19
"2014",4,"APR",29-APR-14,"Norway","COUNTRY (FIR)",1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",29-APR-14,"Poland","COUNTRY (FIR)",2017,2409,0,0,0,0,0,0,0,0,0,2409,0,0,0,0,0,0,154,77
"2014",4,"APR",29-APR-14,"Portugal","COUNTRY (FIR)",1438,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Portugal Continental","COUNTRY (FIR)",1264,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Portugal Santa Maria","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Romania","COUNTRY (FIR)",1584,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Serbia and Montenegro","COUNTRY (FIR)",1288,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Slovakia","COUNTRY (FIR)",1049,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Slovenia","COUNTRY (FIR)",893,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Spain","COUNTRY (FIR)",4607,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Spain Canarias","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Spain Continental","COUNTRY (FIR)",4313,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Sweden","COUNTRY (FIR)",2202,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Switzerland","COUNTRY (FIR)",2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",29-APR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Turkey","COUNTRY (FIR)",3322,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"UK Continental","COUNTRY (FIR)",6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",29-APR-14,"UK Oceanic","COUNTRY (FIR)",1128,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"Ukraine","COUNTRY (FIR)",1003,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",29-APR-14,"United Kingdom","COUNTRY (FIR)",6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",4,"APR",30-APR-14,"Albania","COUNTRY (FIR)",469,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Armenia","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Austria","COUNTRY (FIR)",3263,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Belgium","COUNTRY (FIR)",3392,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Bulgaria","COUNTRY (FIR)",1969,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Croatia","COUNTRY (FIR)",1280,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Cyprus","COUNTRY (FIR)",915,5189,0,3805,0,0,0,0,0,0,0,0,0,1384,0,0,0,0,244,143
"2014",4,"APR",30-APR-14,"Czech Republic","COUNTRY (FIR)",2052,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Denmark","COUNTRY (FIR)",1843,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Estonia","COUNTRY (FIR)",571,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Finland","COUNTRY (FIR)",748,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"France","COUNTRY (FIR)",8513,1225,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30
"2014",4,"APR",30-APR-14,"Georgia","COUNTRY (FIR)",301,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Germany","COUNTRY (FIR)",9120,9914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9914,0,462,303
"2014",4,"APR",30-APR-14,"Greece","COUNTRY (FIR)",1557,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Hungary","COUNTRY (FIR)",1768,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Ireland","COUNTRY (FIR)",1310,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Italy","COUNTRY (FIR)",4727,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Latvia","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2014",4,"APR",30-APR-14,"Lithuania","COUNTRY (FIR)",750,,,,,,,,,,,,,,,,,,,
