"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",5,"MAY",18-MAY-16,"Ukraine","COUNTRY (FIR)",494,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",18-MAY-16,"United Kingdom","COUNTRY (FIR)",7507,995,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,22
"2016",5,"MAY",19-MAY-16,"Albania","COUNTRY (FIR)",471,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"Armenia","COUNTRY (FIR)",70,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"Austria","COUNTRY (FIR)",3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",19-MAY-16,"BLUE MED FAB","FAB (FIR)",7070,563,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15
"2016",5,"MAY",19-MAY-16,"Baltic FAB","FAB (FIR)",2396,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"Belgium","COUNTRY (FIR)",3534,16532,0,0,0,0,0,0,0,0,5784,0,0,10205,0,0,543,0,895,439
"2016",5,"MAY",19-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",885,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"Bulgaria","COUNTRY (FIR)",2064,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"Croatia","COUNTRY (FIR)",1467,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"Cyprus","COUNTRY (FIR)",972,563,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15
"2016",5,"MAY",19-MAY-16,"Czech Republic","COUNTRY (FIR)",2306,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"DANUBE FAB","FAB (FIR)",2466,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"DK-SE FAB","FAB (FIR)",3054,31848,0,0,0,0,0,0,0,0,0,0,0,0,31848,0,0,0,412,337
"2016",5,"MAY",19-MAY-16,"Denmark","COUNTRY (FIR)",1876,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"Estonia","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"FAB CE","FAB (FIR)",6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",19-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",19-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",6029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",19-MAY-16,"FABEC","FAB (FIR)",17237,91369,0,9875,0,0,0,59768,218,715,9438,607,0,10205,0,0,543,0,3360,2051
"2016",5,"MAY",19-MAY-16,"Finland","COUNTRY (FIR)",716,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"France","COUNTRY (FIR)",8554,69446,0,8963,0,0,0,59768,0,715,0,0,0,0,0,0,0,0,2115,1477
"2016",5,"MAY",19-MAY-16,"Georgia","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"Germany","COUNTRY (FIR)",9816,4850,0,371,0,0,0,0,218,0,3654,607,0,0,0,0,0,0,307,117
"2016",5,"MAY",19-MAY-16,"Greece","COUNTRY (FIR)",1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",19-MAY-16,"Hungary","COUNTRY (FIR)",2143,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"Ireland","COUNTRY (FIR)",1603,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"Italy","COUNTRY (FIR)",5151,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"Latvia","COUNTRY (FIR)",726,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"Lithuania","COUNTRY (FIR)",776,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"Malta","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"Moldova","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"NEFAB","FAB (FIR)",3149,551,0,294,0,0,0,0,0,0,0,0,0,257,0,0,0,0,43,8
"2016",5,"MAY",19-MAY-16,"Netherlands","COUNTRY (FIR)",3814,541,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,18
"2016",5,"MAY",19-MAY-16,"Norway","COUNTRY (FIR)",1966,551,0,294,0,0,0,0,0,0,0,0,0,257,0,0,0,0,43,8
"2016",5,"MAY",19-MAY-16,"Poland","COUNTRY (FIR)",2159,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"Portugal","COUNTRY (FIR)",1664,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"Portugal Continental","COUNTRY (FIR)",1461,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",404,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"Romania","COUNTRY (FIR)",1674,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"SES Area (RP2)","AREA (FIR)",28578,134849,0,12275,0,0,0,59768,218,715,17994,607,0,10462,31848,419,543,0,4238,2633
"2016",5,"MAY",19-MAY-16,"SW FAB","FAB (FIR)",5571,9889,0,914,0,0,0,0,0,0,8556,0,0,0,0,419,0,0,329,213
"2016",5,"MAY",19-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",1664,209,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,9,3
"2016",5,"MAY",19-MAY-16,"Slovakia","COUNTRY (FIR)",1338,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"Slovenia","COUNTRY (FIR)",1032,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"Spain","COUNTRY (FIR)",5405,9889,0,914,0,0,0,0,0,0,8556,0,0,0,0,419,0,0,329,213
"2016",5,"MAY",19-MAY-16,"Spain Canarias","COUNTRY (FIR)",724,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"Spain Continental","COUNTRY (FIR)",5090,9889,0,914,0,0,0,0,0,0,8556,0,0,0,0,419,0,0,329,213
"2016",5,"MAY",19-MAY-16,"Sweden","COUNTRY (FIR)",2175,31848,0,0,0,0,0,0,0,0,0,0,0,0,31848,0,0,0,412,337
"2016",5,"MAY",19-MAY-16,"Switzerland","COUNTRY (FIR)",3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",19-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",422,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"Turkey","COUNTRY (FIR)",3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",19-MAY-16,"UK Continental","COUNTRY (FIR)",7498,629,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9
"2016",5,"MAY",19-MAY-16,"UK Oceanic","COUNTRY (FIR)",1612,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"UK-Ireland FAB","FAB (FIR)",7628,629,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9
"2016",5,"MAY",19-MAY-16,"Ukraine","COUNTRY (FIR)",520,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",19-MAY-16,"United Kingdom","COUNTRY (FIR)",7725,629,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9
"2016",5,"MAY",20-MAY-16,"Albania","COUNTRY (FIR)",611,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Armenia","COUNTRY (FIR)",90,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Austria","COUNTRY (FIR)",3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",20-MAY-16,"BLUE MED FAB","FAB (FIR)",7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",20-MAY-16,"Baltic FAB","FAB (FIR)",2506,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Belgium","COUNTRY (FIR)",3702,3791,0,530,0,0,0,0,0,0,0,0,0,3261,0,0,0,0,302,86
"2016",5,"MAY",20-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",972,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Bulgaria","COUNTRY (FIR)",2182,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Croatia","COUNTRY (FIR)",1637,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Cyprus","COUNTRY (FIR)",834,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Czech Republic","COUNTRY (FIR)",2407,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"DANUBE FAB","FAB (FIR)",2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",20-MAY-16,"DK-SE FAB","FAB (FIR)",3252,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,18,7
"2016",5,"MAY",20-MAY-16,"Denmark","COUNTRY (FIR)",1952,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Estonia","COUNTRY (FIR)",596,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"FAB CE","FAB (FIR)",6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",20-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",20-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",20-MAY-16,"FABEC","FAB (FIR)",18402,9164,0,4662,0,0,0,0,0,0,0,1130,0,3372,0,0,0,0,747,188
"2016",5,"MAY",20-MAY-16,"Finland","COUNTRY (FIR)",796,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"France","COUNTRY (FIR)",9961,2954,0,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,62
"2016",5,"MAY",20-MAY-16,"Georgia","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Germany","COUNTRY (FIR)",9741,2016,0,775,0,0,0,0,0,0,0,1130,0,111,0,0,0,0,181,32
"2016",5,"MAY",20-MAY-16,"Greece","COUNTRY (FIR)",2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",20-MAY-16,"Hungary","COUNTRY (FIR)",2299,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Ireland","COUNTRY (FIR)",1688,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Italy","COUNTRY (FIR)",5341,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Latvia","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Lithuania","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Malta","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Moldova","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"NEFAB","FAB (FIR)",3167,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Netherlands","COUNTRY (FIR)",3727,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2016",5,"MAY",20-MAY-16,"Norway","COUNTRY (FIR)",1946,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Poland","COUNTRY (FIR)",2244,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Portugal","COUNTRY (FIR)",1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",20-MAY-16,"Portugal Continental","COUNTRY (FIR)",1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",20-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",436,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Romania","COUNTRY (FIR)",1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",20-MAY-16,"SES Area (RP2)","AREA (FIR)",29783,9812,0,5011,0,0,0,0,0,0,0,1130,0,3372,0,0,299,0,804,200
"2016",5,"MAY",20-MAY-16,"SW FAB","FAB (FIR)",5855,330,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5
"2016",5,"MAY",20-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",1849,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Slovakia","COUNTRY (FIR)",1461,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Slovenia","COUNTRY (FIR)",1096,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Spain","COUNTRY (FIR)",5673,330,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5
"2016",5,"MAY",20-MAY-16,"Spain Canarias","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Spain Continental","COUNTRY (FIR)",5366,330,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5
"2016",5,"MAY",20-MAY-16,"Sweden","COUNTRY (FIR)",2505,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,18,7
"2016",5,"MAY",20-MAY-16,"Switzerland","COUNTRY (FIR)",3336,378,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8
"2016",5,"MAY",20-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",429,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"Turkey","COUNTRY (FIR)",3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",20-MAY-16,"UK Continental","COUNTRY (FIR)",7694,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2016",5,"MAY",20-MAY-16,"UK Oceanic","COUNTRY (FIR)",1373,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"UK-Ireland FAB","FAB (FIR)",7801,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2016",5,"MAY",20-MAY-16,"Ukraine","COUNTRY (FIR)",522,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",20-MAY-16,"United Kingdom","COUNTRY (FIR)",7902,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2016",5,"MAY",21-MAY-16,"Albania","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Armenia","COUNTRY (FIR)",77,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Austria","COUNTRY (FIR)",3654,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"BLUE MED FAB","FAB (FIR)",7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",21-MAY-16,"Baltic FAB","FAB (FIR)",2478,56,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,5,0
"2016",5,"MAY",21-MAY-16,"Belgium","COUNTRY (FIR)",3188,2451,0,482,0,0,0,0,0,0,0,0,0,1969,0,0,0,0,169,66
"2016",5,"MAY",21-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1144,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Bulgaria","COUNTRY (FIR)",2400,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Croatia","COUNTRY (FIR)",2013,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Cyprus","COUNTRY (FIR)",777,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Czech Republic","COUNTRY (FIR)",2272,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"DANUBE FAB","FAB (FIR)",2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",21-MAY-16,"DK-SE FAB","FAB (FIR)",2325,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Denmark","COUNTRY (FIR)",1536,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Estonia","COUNTRY (FIR)",566,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"FAB CE","FAB (FIR)",6285,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5612,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",6270,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"FABEC","FAB (FIR)",16144,9908,0,5096,0,0,0,0,0,0,30,988,0,3794,0,0,0,0,722,263
"2016",5,"MAY",21-MAY-16,"Finland","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"France","COUNTRY (FIR)",9263,5646,0,3939,0,0,0,0,0,0,30,0,0,1677,0,0,0,0,416,152
"2016",5,"MAY",21-MAY-16,"Georgia","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Germany","COUNTRY (FIR)",8508,1760,0,624,0,0,0,0,0,0,0,988,0,148,0,0,0,0,135,43
"2016",5,"MAY",21-MAY-16,"Greece","COUNTRY (FIR)",2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",21-MAY-16,"Hungary","COUNTRY (FIR)",2401,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Ireland","COUNTRY (FIR)",1472,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Italy","COUNTRY (FIR)",5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",21-MAY-16,"Latvia","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Lithuania","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Malta","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Moldova","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"NEFAB","FAB (FIR)",2063,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Netherlands","COUNTRY (FIR)",3271,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Norway","COUNTRY (FIR)",1090,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Poland","COUNTRY (FIR)",2249,56,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,5,0
"2016",5,"MAY",21-MAY-16,"Portugal","COUNTRY (FIR)",1855,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Portugal Continental","COUNTRY (FIR)",1594,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Portugal Santa Maria","COUNTRY (FIR)",459,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Romania","COUNTRY (FIR)",1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",21-MAY-16,"SES Area (RP2)","AREA (FIR)",24058,11504,0,6636,0,0,0,0,0,0,86,988,0,3794,0,0,0,0,866,290
"2016",5,"MAY",21-MAY-16,"SW FAB","FAB (FIR)",5769,593,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9
"2016",5,"MAY",21-MAY-16,"Serbia and Montenegro","COUNTRY (FIR)",2152,141,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,11,2
"2016",5,"MAY",21-MAY-16,"Slovakia","COUNTRY (FIR)",1532,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Slovenia","COUNTRY (FIR)",1231,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Spain","COUNTRY (FIR)",5610,593,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9
"2016",5,"MAY",21-MAY-16,"Spain Canarias","COUNTRY (FIR)",848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",21-MAY-16,"Spain Continental","COUNTRY (FIR)",5378,593,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9
"2016",5,"MAY",21-MAY-16,"Sweden","COUNTRY (FIR)",1712,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Switzerland","COUNTRY (FIR)",3173,51,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2016",5,"MAY",21-MAY-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",568,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"Turkey","COUNTRY (FIR)",3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",21-MAY-16,"UK Continental","COUNTRY (FIR)",6294,947,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,18
"2016",5,"MAY",21-MAY-16,"UK Oceanic","COUNTRY (FIR)",1356,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"UK-Ireland FAB","FAB (FIR)",6412,947,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,18
"2016",5,"MAY",21-MAY-16,"Ukraine","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",21-MAY-16,"United Kingdom","COUNTRY (FIR)",6533,947,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,18
"2016",5,"MAY",22-MAY-16,"Albania","COUNTRY (FIR)",600,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"Armenia","COUNTRY (FIR)",76,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"Austria","COUNTRY (FIR)",3632,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"BLUE MED FAB","FAB (FIR)",7509,1208,0,0,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,71,30
"2016",5,"MAY",22-MAY-16,"Baltic FAB","FAB (FIR)",2464,396,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,34,5
"2016",5,"MAY",22-MAY-16,"Belgium","COUNTRY (FIR)",3475,4271,0,2653,0,0,0,0,0,0,0,0,0,1586,0,0,32,0,368,79
"2016",5,"MAY",22-MAY-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1009,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"Bulgaria","COUNTRY (FIR)",2378,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"Croatia","COUNTRY (FIR)",1789,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"Cyprus","COUNTRY (FIR)",1031,1208,0,0,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,71,30
"2016",5,"MAY",22-MAY-16,"Czech Republic","COUNTRY (FIR)",2322,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"DANUBE FAB","FAB (FIR)",2745,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"DK-SE FAB","FAB (FIR)",2827,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"Denmark","COUNTRY (FIR)",1743,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"Estonia","COUNTRY (FIR)",546,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"FAB CE","FAB (FIR)",6326,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"FAB CE (SES RP1)","FAB (FIR)",5707,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"FAB CE (SES RP2)","FAB (FIR)",6313,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"FABEC","FAB (FIR)",16722,14658,0,10037,0,0,0,0,0,0,116,470,0,2219,0,0,1816,0,1015,361
"2016",5,"MAY",22-MAY-16,"Finland","COUNTRY (FIR)",631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",22-MAY-16,"France","COUNTRY (FIR)",9227,8686,0,7384,0,0,0,0,0,0,116,0,0,346,0,0,840,0,509,245
"2016",5,"MAY",22-MAY-16,"Georgia","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"Germany","COUNTRY (FIR)",8959,1701,0,0,0,0,0,0,0,0,0,470,0,287,0,0,944,0,138,37
"2016",5,"MAY",22-MAY-16,"Greece","COUNTRY (FIR)",2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",5,"MAY",22-MAY-16,"Hungary","COUNTRY (FIR)",2399,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"Ireland","COUNTRY (FIR)",1599,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"Italy","COUNTRY (FIR)",5367,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"Latvia","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"Lithuania","COUNTRY (FIR)",747,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"Malta","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2016",5,"MAY",22-MAY-16,"Moldova","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
