"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",7,"JUL",28-JUL-13,"Portugal Continental","COUNTRY (FIR)",1413,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Portugal Santa Maria","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Romania","COUNTRY (FIR)",1944,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Serbia and Montenegro","COUNTRY (FIR)",2217,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Slovakia","COUNTRY (FIR)",1508,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Slovenia","COUNTRY (FIR)",1360,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Spain","COUNTRY (FIR)",5725,4331,0,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,133
"2013",7,"JUL",28-JUL-13,"Spain Canarias","COUNTRY (FIR)",720,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Spain Continental","COUNTRY (FIR)",5484,4331,0,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,133
"2013",7,"JUL",28-JUL-13,"Sweden","COUNTRY (FIR)",1978,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Switzerland","COUNTRY (FIR)",3232,4611,0,293,0,0,0,0,0,0,0,0,0,1038,0,0,3280,0,215,148
"2013",7,"JUL",28-JUL-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",573,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Turkey","COUNTRY (FIR)",3973,690,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,34,21
"2013",7,"JUL",28-JUL-13,"UK Continental","COUNTRY (FIR)",6550,3115,0,1467,0,0,0,0,0,0,0,0,0,1353,0,0,295,0,174,94
"2013",7,"JUL",28-JUL-13,"UK Oceanic","COUNTRY (FIR)",1332,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"Ukraine","COUNTRY (FIR)",1828,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",28-JUL-13,"United Kingdom","COUNTRY (FIR)",6767,3115,0,1467,0,0,0,0,0,0,0,0,0,1353,0,0,295,0,174,94
"2013",7,"JUL",29-JUL-13,"Albania","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Armenia","COUNTRY (FIR)",152,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Austria","COUNTRY (FIR)",3756,1242,0,757,0,0,0,0,0,0,0,0,0,0,0,0,485,0,92,31
"2013",7,"JUL",29-JUL-13,"Belgium","COUNTRY (FIR)",3432,506,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7
"2013",7,"JUL",29-JUL-13,"Bosnia and Herzegovina","COUNTRY (FIR)",957,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Bulgaria","COUNTRY (FIR)",2135,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Croatia","COUNTRY (FIR)",1849,385,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9
"2013",7,"JUL",29-JUL-13,"Cyprus","COUNTRY (FIR)",905,204,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3
"2013",7,"JUL",29-JUL-13,"Czech Republic","COUNTRY (FIR)",2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",29-JUL-13,"Denmark","COUNTRY (FIR)",1831,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Estonia","COUNTRY (FIR)",545,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Finland","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"France","COUNTRY (FIR)",9339,10889,0,1168,0,0,0,0,0,0,816,0,0,0,301,0,8604,0,589,325
"2013",7,"JUL",29-JUL-13,"Georgia","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Germany","COUNTRY (FIR)",9293,7606,0,776,0,0,0,0,0,0,0,0,0,885,0,0,5945,0,425,222
"2013",7,"JUL",29-JUL-13,"Greece","COUNTRY (FIR)",2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",29-JUL-13,"Hungary","COUNTRY (FIR)",2122,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Ireland","COUNTRY (FIR)",1348,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Italy","COUNTRY (FIR)",5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",29-JUL-13,"Latvia","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Lithuania","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Malta","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Moldova","COUNTRY (FIR)",255,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Netherlands","COUNTRY (FIR)",3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",29-JUL-13,"Norway","COUNTRY (FIR)",1781,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Poland","COUNTRY (FIR)",2183,411,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,34,11
"2013",7,"JUL",29-JUL-13,"Portugal","COUNTRY (FIR)",1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",29-JUL-13,"Portugal Continental","COUNTRY (FIR)",1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",29-JUL-13,"Portugal Santa Maria","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Romania","COUNTRY (FIR)",1870,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Serbia and Montenegro","COUNTRY (FIR)",1922,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Slovakia","COUNTRY (FIR)",1337,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Slovenia","COUNTRY (FIR)",1150,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Spain","COUNTRY (FIR)",5530,4664,0,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,129
"2013",7,"JUL",29-JUL-13,"Spain Canarias","COUNTRY (FIR)",733,1062,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,30
"2013",7,"JUL",29-JUL-13,"Spain Continental","COUNTRY (FIR)",5285,3602,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,99
"2013",7,"JUL",29-JUL-13,"Sweden","COUNTRY (FIR)",1973,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Switzerland","COUNTRY (FIR)",3166,452,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12
"2013",7,"JUL",29-JUL-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",479,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Turkey","COUNTRY (FIR)",3700,228,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,16,5
"2013",7,"JUL",29-JUL-13,"UK Continental","COUNTRY (FIR)",7065,10194,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,8937,0,393,307
"2013",7,"JUL",29-JUL-13,"UK Oceanic","COUNTRY (FIR)",1190,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"Ukraine","COUNTRY (FIR)",1608,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",29-JUL-13,"United Kingdom","COUNTRY (FIR)",7220,10194,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,8937,0,393,307
"2013",7,"JUL",30-JUL-13,"Albania","COUNTRY (FIR)",846,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Armenia","COUNTRY (FIR)",151,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Austria","COUNTRY (FIR)",3758,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Belgium","COUNTRY (FIR)",3238,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1044,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Bulgaria","COUNTRY (FIR)",2107,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Croatia","COUNTRY (FIR)",2002,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7
"2013",7,"JUL",30-JUL-13,"Cyprus","COUNTRY (FIR)",895,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Czech Republic","COUNTRY (FIR)",2227,160,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,14,4
"2013",7,"JUL",30-JUL-13,"Denmark","COUNTRY (FIR)",1761,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Estonia","COUNTRY (FIR)",530,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Finland","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"France","COUNTRY (FIR)",9282,1174,0,696,0,0,0,0,0,0,0,0,0,171,307,0,0,0,84,24
"2013",7,"JUL",30-JUL-13,"Georgia","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Germany","COUNTRY (FIR)",9175,1510,0,1270,0,0,0,0,0,0,0,0,0,240,0,0,0,0,118,33
"2013",7,"JUL",30-JUL-13,"Greece","COUNTRY (FIR)",2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",30-JUL-13,"Hungary","COUNTRY (FIR)",2125,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Ireland","COUNTRY (FIR)",1334,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Italy","COUNTRY (FIR)",5742,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Latvia","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Lithuania","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Malta","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Moldova","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Netherlands","COUNTRY (FIR)",3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",30-JUL-13,"Norway","COUNTRY (FIR)",1707,352,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12
"2013",7,"JUL",30-JUL-13,"Poland","COUNTRY (FIR)",2185,497,0,392,0,0,0,0,0,0,0,0,0,105,0,0,0,0,37,14
"2013",7,"JUL",30-JUL-13,"Portugal","COUNTRY (FIR)",1474,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Portugal Continental","COUNTRY (FIR)",1302,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Portugal Santa Maria","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Romania","COUNTRY (FIR)",1823,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Serbia and Montenegro","COUNTRY (FIR)",2082,815,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,21
"2013",7,"JUL",30-JUL-13,"Slovakia","COUNTRY (FIR)",1426,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Slovenia","COUNTRY (FIR)",1297,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Spain","COUNTRY (FIR)",5383,1573,0,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,43
"2013",7,"JUL",30-JUL-13,"Spain Canarias","COUNTRY (FIR)",683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",30-JUL-13,"Spain Continental","COUNTRY (FIR)",5139,1573,0,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,43
"2013",7,"JUL",30-JUL-13,"Sweden","COUNTRY (FIR)",2003,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Switzerland","COUNTRY (FIR)",3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",30-JUL-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",496,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Turkey","COUNTRY (FIR)",3725,153,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,14,2
"2013",7,"JUL",30-JUL-13,"UK Continental","COUNTRY (FIR)",6973,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"UK Oceanic","COUNTRY (FIR)",1273,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"Ukraine","COUNTRY (FIR)",1604,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",30-JUL-13,"United Kingdom","COUNTRY (FIR)",7187,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Albania","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Armenia","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Austria","COUNTRY (FIR)",3651,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Belgium","COUNTRY (FIR)",3476,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1023,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Bulgaria","COUNTRY (FIR)",2065,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Croatia","COUNTRY (FIR)",1892,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Cyprus","COUNTRY (FIR)",896,603,0,475,0,0,0,0,0,0,0,0,0,128,0,0,0,0,44,19
"2013",7,"JUL",31-JUL-13,"Czech Republic","COUNTRY (FIR)",2207,1002,0,924,0,0,0,0,0,0,0,0,0,78,0,0,0,0,68,30
"2013",7,"JUL",31-JUL-13,"Denmark","COUNTRY (FIR)",1768,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Estonia","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Finland","COUNTRY (FIR)",633,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"France","COUNTRY (FIR)",9190,2478,0,1673,0,0,0,0,0,0,758,0,0,47,0,0,0,0,183,72
"2013",7,"JUL",31-JUL-13,"Georgia","COUNTRY (FIR)",253,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Germany","COUNTRY (FIR)",9161,674,0,285,0,0,0,0,0,0,0,0,0,389,0,0,0,0,55,20
"2013",7,"JUL",31-JUL-13,"Greece","COUNTRY (FIR)",2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",31-JUL-13,"Hungary","COUNTRY (FIR)",2150,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Ireland","COUNTRY (FIR)",1408,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Italy","COUNTRY (FIR)",5718,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Latvia","COUNTRY (FIR)",749,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Lithuania","COUNTRY (FIR)",790,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Malta","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Moldova","COUNTRY (FIR)",256,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Netherlands","COUNTRY (FIR)",3346,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10
"2013",7,"JUL",31-JUL-13,"Norway","COUNTRY (FIR)",1883,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Poland","COUNTRY (FIR)",2221,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Portugal","COUNTRY (FIR)",1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",31-JUL-13,"Portugal Continental","COUNTRY (FIR)",1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",31-JUL-13,"Portugal Santa Maria","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Romania","COUNTRY (FIR)",1860,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Serbia and Montenegro","COUNTRY (FIR)",1964,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Slovakia","COUNTRY (FIR)",1446,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Slovenia","COUNTRY (FIR)",1188,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Spain","COUNTRY (FIR)",5397,1593,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,45
"2013",7,"JUL",31-JUL-13,"Spain Canarias","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Spain Continental","COUNTRY (FIR)",5163,1593,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,45
"2013",7,"JUL",31-JUL-13,"Sweden","COUNTRY (FIR)",2005,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Switzerland","COUNTRY (FIR)",3212,383,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12
"2013",7,"JUL",31-JUL-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",458,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Turkey","COUNTRY (FIR)",3726,599,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,28,22
"2013",7,"JUL",31-JUL-13,"UK Continental","COUNTRY (FIR)",7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",7,"JUL",31-JUL-13,"UK Oceanic","COUNTRY (FIR)",1232,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"Ukraine","COUNTRY (FIR)",1666,,,,,,,,,,,,,,,,,,,
"2013",7,"JUL",31-JUL-13,"United Kingdom","COUNTRY (FIR)",7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
