"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",3,"MAR",29-MAR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",577,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Bulgaria","COUNTRY (FIR)",1156,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Croatia","COUNTRY (FIR)",1081,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Cyprus","COUNTRY (FIR)",686,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2013",3,"MAR",29-MAR-13,"Czech Republic","COUNTRY (FIR)",1660,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Denmark","COUNTRY (FIR)",1213,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Estonia","COUNTRY (FIR)",419,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Finland","COUNTRY (FIR)",521,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"France","COUNTRY (FIR)",7910,185,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,21,2
"2013",3,"MAR",29-MAR-13,"Georgia","COUNTRY (FIR)",271,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Germany","COUNTRY (FIR)",7095,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Greece","COUNTRY (FIR)",1237,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Hungary","COUNTRY (FIR)",1323,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Ireland","COUNTRY (FIR)",1163,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Italy","COUNTRY (FIR)",4253,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Latvia","COUNTRY (FIR)",550,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Lithuania","COUNTRY (FIR)",569,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Malta","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Moldova","COUNTRY (FIR)",169,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Netherlands","COUNTRY (FIR)",2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",29-MAR-13,"Norway","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Poland","COUNTRY (FIR)",1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",29-MAR-13,"Portugal","COUNTRY (FIR)",1416,579,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17
"2013",3,"MAR",29-MAR-13,"Portugal Continental","COUNTRY (FIR)",1242,579,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17
"2013",3,"MAR",29-MAR-13,"Portugal Santa Maria","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Romania","COUNTRY (FIR)",1138,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Serbia and Montenegro","COUNTRY (FIR)",1092,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Slovakia","COUNTRY (FIR)",863,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Slovenia","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Spain","COUNTRY (FIR)",4125,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Spain Canarias","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Spain Continental","COUNTRY (FIR)",3890,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Sweden","COUNTRY (FIR)",1237,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Switzerland","COUNTRY (FIR)",2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",29-MAR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",173,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Turkey","COUNTRY (FIR)",2660,361,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,25,11
"2013",3,"MAR",29-MAR-13,"UK Continental","COUNTRY (FIR)",5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",29-MAR-13,"UK Oceanic","COUNTRY (FIR)",1033,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Ukraine","COUNTRY (FIR)",1153,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"United Kingdom","COUNTRY (FIR)",5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",30-MAR-13,"Albania","COUNTRY (FIR)",481,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Armenia","COUNTRY (FIR)",122,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Austria","COUNTRY (FIR)",2600,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Belgium","COUNTRY (FIR)",2660,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",592,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Bulgaria","COUNTRY (FIR)",1198,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Croatia","COUNTRY (FIR)",1079,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Cyprus","COUNTRY (FIR)",733,487,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,14
"2013",3,"MAR",30-MAR-13,"Czech Republic","COUNTRY (FIR)",1484,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Denmark","COUNTRY (FIR)",1236,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Estonia","COUNTRY (FIR)",419,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Finland","COUNTRY (FIR)",433,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"France","COUNTRY (FIR)",7177,1151,0,876,0,0,0,0,0,0,275,0,0,0,0,0,0,0,74,31
"2013",3,"MAR",30-MAR-13,"Georgia","COUNTRY (FIR)",258,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Germany","COUNTRY (FIR)",6370,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Greece","COUNTRY (FIR)",1284,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Hungary","COUNTRY (FIR)",1253,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Ireland","COUNTRY (FIR)",1081,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Italy","COUNTRY (FIR)",3761,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Latvia","COUNTRY (FIR)",546,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Lithuania","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Malta","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Moldova","COUNTRY (FIR)",153,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Netherlands","COUNTRY (FIR)",2529,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Norway","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Poland","COUNTRY (FIR)",1567,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Portugal","COUNTRY (FIR)",1677,682,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,22
"2013",3,"MAR",30-MAR-13,"Portugal Continental","COUNTRY (FIR)",1512,682,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,22
"2013",3,"MAR",30-MAR-13,"Portugal Santa Maria","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Romania","COUNTRY (FIR)",1086,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Serbia and Montenegro","COUNTRY (FIR)",1139,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Slovakia","COUNTRY (FIR)",855,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Slovenia","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Spain","COUNTRY (FIR)",4331,5124,0,4248,0,0,0,0,0,0,0,0,0,876,0,0,0,0,375,127
"2013",3,"MAR",30-MAR-13,"Spain Canarias","COUNTRY (FIR)",1044,1421,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,29
"2013",3,"MAR",30-MAR-13,"Spain Continental","COUNTRY (FIR)",4064,3703,0,2827,0,0,0,0,0,0,0,0,0,876,0,0,0,0,262,98
"2013",3,"MAR",30-MAR-13,"Sweden","COUNTRY (FIR)",1120,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Switzerland","COUNTRY (FIR)",2596,371,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8
"2013",3,"MAR",30-MAR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",168,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Turkey","COUNTRY (FIR)",2670,301,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,15,6
"2013",3,"MAR",30-MAR-13,"UK Continental","COUNTRY (FIR)",4960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",30-MAR-13,"UK Oceanic","COUNTRY (FIR)",959,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Ukraine","COUNTRY (FIR)",1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",30-MAR-13,"United Kingdom","COUNTRY (FIR)",5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",31-MAR-13,"Albania","COUNTRY (FIR)",538,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Armenia","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Austria","COUNTRY (FIR)",2599,418,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,22,15
"2013",3,"MAR",31-MAR-13,"Belgium","COUNTRY (FIR)",2728,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",623,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Bulgaria","COUNTRY (FIR)",1283,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Croatia","COUNTRY (FIR)",1164,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Cyprus","COUNTRY (FIR)",879,2274,0,2131,0,0,0,0,0,0,143,0,0,0,0,0,0,0,135,59
"2013",3,"MAR",31-MAR-13,"Czech Republic","COUNTRY (FIR)",1505,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Denmark","COUNTRY (FIR)",1391,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Estonia","COUNTRY (FIR)",483,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Finland","COUNTRY (FIR)",541,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"France","COUNTRY (FIR)",7233,1592,0,1487,0,0,0,0,0,0,105,0,0,0,0,0,0,0,116,46
"2013",3,"MAR",31-MAR-13,"Georgia","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Germany","COUNTRY (FIR)",6531,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Greece","COUNTRY (FIR)",1497,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Hungary","COUNTRY (FIR)",1380,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Ireland","COUNTRY (FIR)",1104,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Italy","COUNTRY (FIR)",3840,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Latvia","COUNTRY (FIR)",585,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Lithuania","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Malta","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Moldova","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Netherlands","COUNTRY (FIR)",2683,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
"2013",3,"MAR",31-MAR-13,"Norway","COUNTRY (FIR)",1157,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Poland","COUNTRY (FIR)",1417,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Portugal","COUNTRY (FIR)",1515,228,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2013",3,"MAR",31-MAR-13,"Portugal Continental","COUNTRY (FIR)",1338,228,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2013",3,"MAR",31-MAR-13,"Portugal Santa Maria","COUNTRY (FIR)",334,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Romania","COUNTRY (FIR)",1123,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Serbia and Montenegro","COUNTRY (FIR)",1273,58,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,1,1
"2013",3,"MAR",31-MAR-13,"Slovakia","COUNTRY (FIR)",873,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Slovenia","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Spain","COUNTRY (FIR)",4617,2091,0,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,57
"2013",3,"MAR",31-MAR-13,"Spain Canarias","COUNTRY (FIR)",897,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2013",3,"MAR",31-MAR-13,"Spain Continental","COUNTRY (FIR)",4326,2082,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,57
"2013",3,"MAR",31-MAR-13,"Sweden","COUNTRY (FIR)",1358,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Switzerland","COUNTRY (FIR)",2491,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",221,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Turkey","COUNTRY (FIR)",2908,398,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,25,12
"2013",3,"MAR",31-MAR-13,"UK Continental","COUNTRY (FIR)",5366,544,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,13
"2013",3,"MAR",31-MAR-13,"UK Oceanic","COUNTRY (FIR)",973,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Ukraine","COUNTRY (FIR)",1117,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"United Kingdom","COUNTRY (FIR)",5529,544,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,13
