"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",4,"APR",28-APR-13,"ANA LUX","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"ANS CR","ANSP (AUA)",1914,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"ARMATS","ANSP (AUA)",108,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Albcontrol","ANSP (AUA)",698,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Austro Control","ANSP (AUA)",2390,617,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,43,23
"2013",4,"APR",28-APR-13,"Avinor","ANSP (AUA)",1438,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"BULATSA","ANSP (AUA)",1648,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Belgocontrol","ANSP (AUA)",1428,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Croatia Control","ANSP (AUA)",1504,188,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
"2013",4,"APR",28-APR-13,"DCAC Cyprus","ANSP (AUA)",909,3420,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,94
"2013",4,"APR",28-APR-13,"DFS","ANSP (AUA)",7348,126,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
"2013",4,"APR",28-APR-13,"DHMI","ANSP (AUA)",3395,994,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,38,26
"2013",4,"APR",28-APR-13,"DSNA","ANSP (AUA)",7951,2033,0,1772,0,0,0,0,0,0,261,0,0,0,0,0,0,0,144,68
"2013",4,"APR",28-APR-13,"EANS","ANSP (AUA)",535,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2013",4,"APR",28-APR-13,"ENAIRE","ANSP (AUA)",4670,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,33
"2013",4,"APR",28-APR-13,"ENAV","ANSP (AUA)",4440,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",25109,9040,0,7124,0,0,0,0,0,0,1299,617,0,0,0,0,0,0,553,272
"2013",4,"APR",28-APR-13,"Finavia","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"HCAA","ANSP (AUA)",2005,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"HungaroControl (EC)","ANSP (AUA)",1745,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"IAA","ANSP (AUA)",1499,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"LFV","ANSP (AUA)",1692,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"LGS","ANSP (AUA)",651,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"LPS","ANSP (AUA)",1176,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"LVNL","ANSP (AUA)",1521,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"M-NAV","ANSP (AUA)",313,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"MATS","ANSP (AUA)",309,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"MUAC","ANSP (AUA)",4529,44,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,3,2
"2013",4,"APR",28-APR-13,"MoldATSA","ANSP (AUA)",200,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"NATS (Continental)","ANSP (AUA)",5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",28-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",28-APR-13,"NAVIAIR","ANSP (AUA)",1678,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Oro Navigacija","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"PANSA","ANSP (AUA)",1842,536,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16
"2013",4,"APR",28-APR-13,"ROMATSA","ANSP (AUA)",1448,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"SES Area (RP1)","AREA (AUA)",23383,7944,0,7022,0,0,0,0,0,0,305,617,0,0,0,0,0,0,509,244
"2013",4,"APR",28-APR-13,"SMATSA","ANSP (AUA)",1599,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"Skyguide","ANSP (AUA)",3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",28-APR-13,"Slovenia Control","ANSP (AUA)",750,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",28-APR-13,"UkSATSE","ANSP (AUA)",1512,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"ANA LUX","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"ANS CR","ANSP (AUA)",1815,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"ARMATS","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Albcontrol","ANSP (AUA)",524,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Austro Control","ANSP (AUA)",2279,795,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,0,54,25
"2013",4,"APR",29-APR-13,"Avinor","ANSP (AUA)",1927,189,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,16,5
"2013",4,"APR",29-APR-13,"BULATSA","ANSP (AUA)",1394,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Belgocontrol","ANSP (AUA)",1639,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Croatia Control","ANSP (AUA)",1263,45,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,4,2
"2013",4,"APR",29-APR-13,"DCAC Cyprus","ANSP (AUA)",749,1977,0,0,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,95,68
"2013",4,"APR",29-APR-13,"DFS","ANSP (AUA)",7900,2304,0,785,0,0,0,0,0,0,0,0,0,1519,0,0,0,0,139,71
"2013",4,"APR",29-APR-13,"DHMI","ANSP (AUA)",3067,113,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,10,2
"2013",4,"APR",29-APR-13,"DSNA","ANSP (AUA)",8014,3571,0,0,0,0,0,0,0,0,160,0,0,0,3057,0,354,0,157,82
"2013",4,"APR",29-APR-13,"EANS","ANSP (AUA)",486,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"ENAIRE","ANSP (AUA)",4439,2179,0,1836,0,0,0,0,0,0,76,0,0,0,0,0,267,0,154,61
"2013",4,"APR",29-APR-13,"ENAV","ANSP (AUA)",4290,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",27596,11703,0,3151,0,0,0,0,189,0,349,795,0,3541,3057,0,621,0,665,331
"2013",4,"APR",29-APR-13,"Finavia","ANSP (AUA)",689,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"HCAA","ANSP (AUA)",1573,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"HungaroControl (EC)","ANSP (AUA)",1551,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"IAA","ANSP (AUA)",1484,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"LFV","ANSP (AUA)",2042,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"LGS","ANSP (AUA)",609,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"LPS","ANSP (AUA)",1011,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"LVNL","ANSP (AUA)",1720,530,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15
"2013",4,"APR",29-APR-13,"M-NAV","ANSP (AUA)",233,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"MATS","ANSP (AUA)",300,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"MUAC","ANSP (AUA)",4714,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"MoldATSA","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"NATS (Continental)","ANSP (AUA)",6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",29-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",29-APR-13,"NAVIAIR","ANSP (AUA)",1870,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Oro Navigacija","ANSP (AUA)",579,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"PANSA","ANSP (AUA)",1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",29-APR-13,"ROMATSA","ANSP (AUA)",1326,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"SES Area (RP1)","AREA (AUA)",25854,11545,0,3151,0,0,0,0,189,0,236,795,0,3496,3057,0,621,0,651,327
"2013",4,"APR",29-APR-13,"SMATSA","ANSP (AUA)",1279,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"Skyguide","ANSP (AUA)",3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",29-APR-13,"Slovenia Control","ANSP (AUA)",618,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",29-APR-13,"UkSATSE","ANSP (AUA)",1273,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"ANA LUX","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"ANS CR","ANSP (AUA)",1822,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"ARMATS","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Albcontrol","ANSP (AUA)",446,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Austro Control","ANSP (AUA)",2328,1293,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,0,96,34
"2013",4,"APR",30-APR-13,"Avinor","ANSP (AUA)",1918,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"BULATSA","ANSP (AUA)",1417,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Belgocontrol","ANSP (AUA)",1615,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Croatia Control","ANSP (AUA)",1196,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"DCAC Cyprus","ANSP (AUA)",775,2402,0,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,65
"2013",4,"APR",30-APR-13,"DFS","ANSP (AUA)",7868,235,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
"2013",4,"APR",30-APR-13,"DHMI","ANSP (AUA)",3091,112,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,11,4
"2013",4,"APR",30-APR-13,"DSNA","ANSP (AUA)",7730,550,0,496,0,0,0,0,0,0,0,0,0,0,54,0,0,0,18,18
"2013",4,"APR",30-APR-13,"EANS","ANSP (AUA)",476,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"ENAIRE","ANSP (AUA)",4366,1801,0,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,51
"2013",4,"APR",30-APR-13,"ENAV","ANSP (AUA)",4095,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"EUROCONTROL Area (MS)","AREA (AUA)",27116,6812,0,5353,0,0,0,0,0,0,112,1293,0,0,54,0,0,0,408,193
"2013",4,"APR",30-APR-13,"Finavia","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"HCAA","ANSP (AUA)",1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",30-APR-13,"HungaroControl (EC)","ANSP (AUA)",1563,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"IAA","ANSP (AUA)",1403,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"LFV","ANSP (AUA)",1912,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"LGS","ANSP (AUA)",628,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"LPS","ANSP (AUA)",1020,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"LVNL","ANSP (AUA)",1609,285,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10
"2013",4,"APR",30-APR-13,"M-NAV","ANSP (AUA)",211,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"MATS","ANSP (AUA)",303,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"MUAC","ANSP (AUA)",4601,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"MoldATSA","ANSP (AUA)",201,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"NATS (Continental)","ANSP (AUA)",6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",30-APR-13,"NAV Portugal (Continental)","ANSP (AUA)",1143,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"NAVIAIR","ANSP (AUA)",1822,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Oro Navigacija","ANSP (AUA)",592,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"PANSA","ANSP (AUA)",1896,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"ROMATSA","ANSP (AUA)",1332,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"SES Area (RP1)","AREA (AUA)",25299,6700,0,5353,0,0,0,0,0,0,0,1293,0,0,54,0,0,0,397,189
"2013",4,"APR",30-APR-13,"SMATSA","ANSP (AUA)",1201,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Skyguide","ANSP (AUA)",3173,134,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
"2013",4,"APR",30-APR-13,"Slovenia Control","ANSP (AUA)",618,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"UkSATSE","ANSP (AUA)",1388,,,,,,,,,,,,,,,,,,,
