"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",1,"JAN",31-JAN-17,"LVNL","ANSP (AUA)",1471,278,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4
"2017",1,"JAN",31-JAN-17,"M-NAV","ANSP (AUA)",222,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"MATS","ANSP (AUA)",245,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"MUAC","ANSP (AUA)",4096,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"MoldATSA","ANSP (AUA)",89,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"NATS (Continental)","ANSP (AUA)",5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",31-JAN-17,"NAV Portugal (Continental)","ANSP (AUA)",1226,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"NAVIAIR","ANSP (AUA)",1597,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"Oro Navigacija","ANSP (AUA)",484,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"PANSA","ANSP (AUA)",1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",31-JAN-17,"ROMATSA","ANSP (AUA)",1303,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"SES Area (RP1)","AREA (AUA)",21912,468,0,278,0,0,0,0,0,0,0,0,0,0,190,0,0,0,35,10
"2017",1,"JAN",31-JAN-17,"SMATSA","ANSP (AUA)",1035,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"Sakaeronavigatsia","ANSP (AUA)",304,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"Skyguide","ANSP (AUA)",2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",31-JAN-17,"Slovenia Control","ANSP (AUA)",474,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",31-JAN-17,"UkSATSE","ANSP (AUA)",435,,,,,,,,,,,,,,,,,,,
