"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",5,"MAY",29-MAY-14,"Belgium","COUNTRY (FIR)",3269,831,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19
"2014",5,"MAY",29-MAY-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1011,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Bulgaria","COUNTRY (FIR)",2193,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Croatia","COUNTRY (FIR)",1647,388,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16
"2014",5,"MAY",29-MAY-14,"Cyprus","COUNTRY (FIR)",942,562,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20
"2014",5,"MAY",29-MAY-14,"Czech Republic","COUNTRY (FIR)",2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",29-MAY-14,"Denmark","COUNTRY (FIR)",1652,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Estonia","COUNTRY (FIR)",531,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Finland","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"France","COUNTRY (FIR)",8623,1534,0,1018,0,0,0,0,0,0,0,0,0,0,516,0,0,0,120,42
"2014",5,"MAY",29-MAY-14,"Georgia","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Germany","COUNTRY (FIR)",8528,898,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22
"2014",5,"MAY",29-MAY-14,"Greece","COUNTRY (FIR)",2269,1183,0,0,0,0,0,0,0,0,0,0,0,1183,0,0,0,0,91,31
"2014",5,"MAY",29-MAY-14,"Hungary","COUNTRY (FIR)",1895,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Ireland","COUNTRY (FIR)",1487,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Italy","COUNTRY (FIR)",5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",29-MAY-14,"Latvia","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Lithuania","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Malta","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Moldova","COUNTRY (FIR)",182,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Netherlands","COUNTRY (FIR)",3297,298,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9
"2014",5,"MAY",29-MAY-14,"Norway","COUNTRY (FIR)",1464,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Poland","COUNTRY (FIR)",2086,447,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,30,16
"2014",5,"MAY",29-MAY-14,"Portugal","COUNTRY (FIR)",1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",29-MAY-14,"Portugal Continental","COUNTRY (FIR)",1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",29-MAY-14,"Portugal Santa Maria","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Romania","COUNTRY (FIR)",1815,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Serbia and Montenegro","COUNTRY (FIR)",1722,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Slovakia","COUNTRY (FIR)",1268,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Slovenia","COUNTRY (FIR)",1155,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Spain","COUNTRY (FIR)",5195,579,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12
"2014",5,"MAY",29-MAY-14,"Spain Canarias","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Spain Continental","COUNTRY (FIR)",4903,579,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12
"2014",5,"MAY",29-MAY-14,"Sweden","COUNTRY (FIR)",1827,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Switzerland","COUNTRY (FIR)",3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",29-MAY-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",528,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Turkey","COUNTRY (FIR)",3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",29-MAY-14,"UK Continental","COUNTRY (FIR)",7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",29-MAY-14,"UK Oceanic","COUNTRY (FIR)",1272,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"Ukraine","COUNTRY (FIR)",1038,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",29-MAY-14,"United Kingdom","COUNTRY (FIR)",7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",30-MAY-14,"Albania","COUNTRY (FIR)",619,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Armenia","COUNTRY (FIR)",145,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Austria","COUNTRY (FIR)",3414,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Belgium","COUNTRY (FIR)",3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",30-MAY-14,"Bosnia and Herzegovina","COUNTRY (FIR)",977,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Bulgaria","COUNTRY (FIR)",2203,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Croatia","COUNTRY (FIR)",1689,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Cyprus","COUNTRY (FIR)",817,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Czech Republic","COUNTRY (FIR)",2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",30-MAY-14,"Denmark","COUNTRY (FIR)",1725,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Estonia","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Finland","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"France","COUNTRY (FIR)",8752,371,0,189,0,0,0,0,0,0,0,0,0,0,0,0,182,0,26,11
"2014",5,"MAY",30-MAY-14,"Georgia","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Germany","COUNTRY (FIR)",8648,646,0,130,0,0,0,0,0,0,0,346,0,170,0,0,0,0,60,16
"2014",5,"MAY",30-MAY-14,"Greece","COUNTRY (FIR)",2247,156,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,9,6
"2014",5,"MAY",30-MAY-14,"Hungary","COUNTRY (FIR)",1954,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Ireland","COUNTRY (FIR)",1372,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Italy","COUNTRY (FIR)",5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",30-MAY-14,"Latvia","COUNTRY (FIR)",764,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Lithuania","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Malta","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Moldova","COUNTRY (FIR)",209,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Netherlands","COUNTRY (FIR)",3304,106,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2014",5,"MAY",30-MAY-14,"Norway","COUNTRY (FIR)",1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",30-MAY-14,"Poland","COUNTRY (FIR)",2141,1197,0,1043,0,0,0,0,0,0,0,154,0,0,0,0,0,0,84,36
"2014",5,"MAY",30-MAY-14,"Portugal","COUNTRY (FIR)",1518,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Portugal Continental","COUNTRY (FIR)",1337,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Portugal Santa Maria","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Romania","COUNTRY (FIR)",1898,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Serbia and Montenegro","COUNTRY (FIR)",1767,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Slovakia","COUNTRY (FIR)",1333,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Slovenia","COUNTRY (FIR)",1143,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Spain","COUNTRY (FIR)",5201,1375,0,171,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,98,37
"2014",5,"MAY",30-MAY-14,"Spain Canarias","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Spain Continental","COUNTRY (FIR)",4953,1375,0,171,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,98,37
"2014",5,"MAY",30-MAY-14,"Sweden","COUNTRY (FIR)",1945,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Switzerland","COUNTRY (FIR)",2974,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",5,"MAY",30-MAY-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",546,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Turkey","COUNTRY (FIR)",3753,194,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,13,6
"2014",5,"MAY",30-MAY-14,"UK Continental","COUNTRY (FIR)",7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",30-MAY-14,"UK Oceanic","COUNTRY (FIR)",1229,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"Ukraine","COUNTRY (FIR)",1139,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",30-MAY-14,"United Kingdom","COUNTRY (FIR)",7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",31-MAY-14,"Albania","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Armenia","COUNTRY (FIR)",145,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Austria","COUNTRY (FIR)",3897,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Belgium","COUNTRY (FIR)",3093,2103,0,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,63
"2014",5,"MAY",31-MAY-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1125,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Bulgaria","COUNTRY (FIR)",2460,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Croatia","COUNTRY (FIR)",2089,15,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,0
"2014",5,"MAY",31-MAY-14,"Cyprus","COUNTRY (FIR)",766,1093,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,35
"2014",5,"MAY",31-MAY-14,"Czech Republic","COUNTRY (FIR)",2120,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Denmark","COUNTRY (FIR)",1493,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Estonia","COUNTRY (FIR)",607,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2014",5,"MAY",31-MAY-14,"Finland","COUNTRY (FIR)",524,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"France","COUNTRY (FIR)",9077,3360,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,517,0,255,91
"2014",5,"MAY",31-MAY-14,"Georgia","COUNTRY (FIR)",288,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Germany","COUNTRY (FIR)",8356,5097,0,3238,0,0,0,0,0,0,0,1346,0,513,0,0,0,0,376,147
"2014",5,"MAY",31-MAY-14,"Greece","COUNTRY (FIR)",2641,532,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12
"2014",5,"MAY",31-MAY-14,"Hungary","COUNTRY (FIR)",2146,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Ireland","COUNTRY (FIR)",1377,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Italy","COUNTRY (FIR)",5564,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Latvia","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Lithuania","COUNTRY (FIR)",783,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Malta","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Moldova","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Netherlands","COUNTRY (FIR)",3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",31-MAY-14,"Norway","COUNTRY (FIR)",1121,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Poland","COUNTRY (FIR)",2150,7533,0,1376,0,0,0,0,0,0,3431,1152,0,1574,0,0,0,0,438,232
"2014",5,"MAY",31-MAY-14,"Portugal","COUNTRY (FIR)",1624,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Portugal Continental","COUNTRY (FIR)",1467,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Portugal Santa Maria","COUNTRY (FIR)",337,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Romania","COUNTRY (FIR)",1971,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Serbia and Montenegro","COUNTRY (FIR)",2128,286,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6
"2014",5,"MAY",31-MAY-14,"Slovakia","COUNTRY (FIR)",1431,342,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13
"2014",5,"MAY",31-MAY-14,"Slovenia","COUNTRY (FIR)",1378,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Spain","COUNTRY (FIR)",5308,1983,0,1735,0,0,0,0,0,0,0,0,0,0,0,0,248,0,151,60
"2014",5,"MAY",31-MAY-14,"Spain Canarias","COUNTRY (FIR)",774,549,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17
"2014",5,"MAY",31-MAY-14,"Spain Continental","COUNTRY (FIR)",5085,1434,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,248,0,113,43
"2014",5,"MAY",31-MAY-14,"Sweden","COUNTRY (FIR)",1643,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Switzerland","COUNTRY (FIR)",3119,235,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6
"2014",5,"MAY",31-MAY-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Turkey","COUNTRY (FIR)",3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",31-MAY-14,"UK Continental","COUNTRY (FIR)",6380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",31-MAY-14,"UK Oceanic","COUNTRY (FIR)",1273,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Ukraine","COUNTRY (FIR)",1214,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"United Kingdom","COUNTRY (FIR)",6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
