"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",3,"MAR",26-MAR-14,"UkSATSE","ANSP (AUA)",1062,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"ANA LUX","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"ANS CR","ANSP (AUA)",1699,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"ARMATS","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Albcontrol","ANSP (AUA)",371,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Austro Control","ANSP (AUA)",1925,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Avinor","ANSP (AUA)",1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",27-MAR-14,"BULATSA","ANSP (AUA)",1103,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Belgocontrol","ANSP (AUA)",1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",27-MAR-14,"Croatia Control","ANSP (AUA)",864,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"DCAC Cyprus","ANSP (AUA)",742,2238,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,76
"2014",3,"MAR",27-MAR-14,"DFS","ANSP (AUA)",6782,425,0,171,0,0,254,0,0,0,0,0,0,0,0,0,0,0,33,13
"2014",3,"MAR",27-MAR-14,"DHMI","ANSP (AUA)",2837,233,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,19,4
"2014",3,"MAR",27-MAR-14,"DSNA","ANSP (AUA)",6963,118,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2014",3,"MAR",27-MAR-14,"EANS","ANSP (AUA)",435,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"ENAIRE","ANSP (AUA)",3715,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"ENAV","ANSP (AUA)",3367,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",25538,3025,0,2538,0,0,254,0,0,0,233,0,0,0,0,0,0,0,180,95
"2014",3,"MAR",27-MAR-14,"Finavia","ANSP (AUA)",679,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"HCAA","ANSP (AUA)",1152,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1352,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"IAA","ANSP (AUA)",1253,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"LFV","ANSP (AUA)",2094,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"LGS","ANSP (AUA)",547,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"LPS","ANSP (AUA)",889,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"LVNL","ANSP (AUA)",1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",27-MAR-14,"M-NAV","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"MATS","ANSP (AUA)",315,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"MUAC","ANSP (AUA)",4143,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"MoldATSA","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"NATS (Continental)","ANSP (AUA)",5595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",27-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1115,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"NAVIAIR","ANSP (AUA)",1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",27-MAR-14,"Oro Navigacija","ANSP (AUA)",500,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"PANSA","ANSP (AUA)",1610,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"ROMATSA","ANSP (AUA)",1181,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",292,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"SES Area (RP1)","AREA (AUA)",23839,2792,0,2538,0,0,254,0,0,0,0,0,0,0,0,0,0,0,161,91
"2014",3,"MAR",27-MAR-14,"SMATSA","ANSP (AUA)",971,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"Skyguide","ANSP (AUA)",2802,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",3,"MAR",27-MAR-14,"Slovenia Control","ANSP (AUA)",469,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",27-MAR-14,"UkSATSE","ANSP (AUA)",1055,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"ANA LUX","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"ANS CR","ANSP (AUA)",1768,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"ARMATS","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Albcontrol","ANSP (AUA)",329,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Austro Control","ANSP (AUA)",2102,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Avinor","ANSP (AUA)",1904,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"BULATSA","ANSP (AUA)",1122,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Belgocontrol","ANSP (AUA)",1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",28-MAR-14,"Croatia Control","ANSP (AUA)",934,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"DCAC Cyprus","ANSP (AUA)",671,529,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12
"2014",3,"MAR",28-MAR-14,"DFS","ANSP (AUA)",7619,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2
"2014",3,"MAR",28-MAR-14,"DHMI","ANSP (AUA)",2870,409,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,36,10
"2014",3,"MAR",28-MAR-14,"DSNA","ANSP (AUA)",7475,332,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8
"2014",3,"MAR",28-MAR-14,"EANS","ANSP (AUA)",490,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"ENAIRE","ANSP (AUA)",4160,1624,0,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,39
"2014",3,"MAR",28-MAR-14,"ENAV","ANSP (AUA)",3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",28-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",26780,5203,0,3260,0,0,0,0,0,0,409,1534,0,0,0,0,0,0,383,139
"2014",3,"MAR",28-MAR-14,"Finavia","ANSP (AUA)",717,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"HCAA","ANSP (AUA)",1059,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1405,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"IAA","ANSP (AUA)",1483,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"LFV","ANSP (AUA)",2181,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"LGS","ANSP (AUA)",623,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"LPS","ANSP (AUA)",937,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"LVNL","ANSP (AUA)",1572,273,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7
"2014",3,"MAR",28-MAR-14,"M-NAV","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"MATS","ANSP (AUA)",292,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"MUAC","ANSP (AUA)",4543,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"MoldATSA","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"NATS (Continental)","ANSP (AUA)",5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",28-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1178,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"NAVIAIR","ANSP (AUA)",1850,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Oro Navigacija","ANSP (AUA)",552,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"PANSA","ANSP (AUA)",1763,1534,0,0,0,0,0,0,0,0,0,1534,0,0,0,0,0,0,82,51
"2014",3,"MAR",28-MAR-14,"ROMATSA","ANSP (AUA)",1201,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",306,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"SES Area (RP1)","AREA (AUA)",25015,4794,0,3260,0,0,0,0,0,0,0,1534,0,0,0,0,0,0,347,129
"2014",3,"MAR",28-MAR-14,"SMATSA","ANSP (AUA)",987,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"Skyguide","ANSP (AUA)",3156,286,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10
"2014",3,"MAR",28-MAR-14,"Slovenia Control","ANSP (AUA)",508,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",28-MAR-14,"UkSATSE","ANSP (AUA)",1126,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"ANA LUX","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"ANS CR","ANSP (AUA)",1532,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"ARMATS","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Albcontrol","ANSP (AUA)",411,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Austro Control","ANSP (AUA)",2008,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Avinor","ANSP (AUA)",995,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"BULATSA","ANSP (AUA)",1170,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Belgocontrol","ANSP (AUA)",1066,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Croatia Control","ANSP (AUA)",955,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"DCAC Cyprus","ANSP (AUA)",688,1731,0,960,0,0,0,0,0,0,0,0,0,771,0,0,0,0,94,54
"2014",3,"MAR",29-MAR-14,"DFS","ANSP (AUA)",5942,287,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,26,8
"2014",3,"MAR",29-MAR-14,"DHMI","ANSP (AUA)",2808,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"DSNA","ANSP (AUA)",6496,3311,0,2948,0,0,0,0,0,0,363,0,0,0,0,0,0,0,175,69
"2014",3,"MAR",29-MAR-14,"EANS","ANSP (AUA)",451,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"ENAIRE","ANSP (AUA)",3802,2174,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,51
"2014",3,"MAR",29-MAR-14,"ENAV","ANSP (AUA)",3231,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",20004,8436,0,6082,0,0,0,0,0,0,363,933,0,1058,0,0,0,0,514,208
"2014",3,"MAR",29-MAR-14,"Finavia","ANSP (AUA)",446,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"HCAA","ANSP (AUA)",1134,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1325,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"IAA","ANSP (AUA)",1310,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"LFV","ANSP (AUA)",1250,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"LGS","ANSP (AUA)",596,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"LPS","ANSP (AUA)",889,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"LVNL","ANSP (AUA)",1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",29-MAR-14,"M-NAV","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"MATS","ANSP (AUA)",284,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"MUAC","ANSP (AUA)",3729,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"MoldATSA","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"NATS (Continental)","ANSP (AUA)",4712,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1485,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"NAVIAIR","ANSP (AUA)",1368,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Oro Navigacija","ANSP (AUA)",531,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"PANSA","ANSP (AUA)",1647,933,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,53,26
"2014",3,"MAR",29-MAR-14,"ROMATSA","ANSP (AUA)",1195,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",303,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"SES Area (RP1)","AREA (AUA)",18472,8436,0,6082,0,0,0,0,0,0,363,933,0,1058,0,0,0,0,514,208
"2014",3,"MAR",29-MAR-14,"SMATSA","ANSP (AUA)",1001,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Skyguide","ANSP (AUA)",2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",29-MAR-14,"Slovenia Control","ANSP (AUA)",539,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"UkSATSE","ANSP (AUA)",1100,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"ANA LUX","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"ANS CR","ANSP (AUA)",1699,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"ARMATS","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Albcontrol","ANSP (AUA)",485,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Austro Control","ANSP (AUA)",2116,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Avinor","ANSP (AUA)",1454,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"BULATSA","ANSP (AUA)",1283,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Belgocontrol","ANSP (AUA)",1392,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Croatia Control","ANSP (AUA)",1130,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"DCAC Cyprus","ANSP (AUA)",849,4401,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,128
"2014",3,"MAR",30-MAR-14,"DFS","ANSP (AUA)",6893,846,0,688,0,0,0,0,0,0,0,0,0,158,0,0,0,0,54,24
"2014",3,"MAR",30-MAR-14,"DHMI","ANSP (AUA)",2969,675,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,33,22
"2014",3,"MAR",30-MAR-14,"DSNA","ANSP (AUA)",7323,3383,0,2581,0,0,0,0,0,0,802,0,0,0,0,0,0,0,263,83
"2014",3,"MAR",30-MAR-14,"EANS","ANSP (AUA)",515,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"ENAIRE","ANSP (AUA)",4336,1031,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,31
"2014",3,"MAR",30-MAR-14,"ENAV","ANSP (AUA)",3727,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",23593,13884,0,9373,0,0,0,0,0,0,1477,2330,0,704,0,0,0,0,843,393
"2014",3,"MAR",30-MAR-14,"Finavia","ANSP (AUA)",560,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"HCAA","ANSP (AUA)",1362,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1477,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"IAA","ANSP (AUA)",1390,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"LFV","ANSP (AUA)",1718,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"LGS","ANSP (AUA)",623,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"LPS","ANSP (AUA)",974,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"LVNL","ANSP (AUA)",1447,672,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,19
"2014",3,"MAR",30-MAR-14,"M-NAV","ANSP (AUA)",210,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"MATS","ANSP (AUA)",304,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"MUAC","ANSP (AUA)",4415,546,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,50,11
"2014",3,"MAR",30-MAR-14,"MoldATSA","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"NATS (Continental)","ANSP (AUA)",5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",30-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1414,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"NAVIAIR","ANSP (AUA)",1669,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Oro Navigacija","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"PANSA","ANSP (AUA)",1697,2330,0,0,0,0,0,0,0,0,0,2330,0,0,0,0,0,0,129,75
"2014",3,"MAR",30-MAR-14,"ROMATSA","ANSP (AUA)",1259,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",326,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"SES Area (RP1)","AREA (AUA)",22039,13209,0,9373,0,0,0,0,0,0,802,2330,0,704,0,0,0,0,810,371
"2014",3,"MAR",30-MAR-14,"SMATSA","ANSP (AUA)",1184,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Skyguide","ANSP (AUA)",3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",30-MAR-14,"Slovenia Control","ANSP (AUA)",580,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"UkSATSE","ANSP (AUA)",1152,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"ANA LUX","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"ANS CR","ANSP (AUA)",1735,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"ARMATS","ANSP (AUA)",133,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Albcontrol","ANSP (AUA)",424,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Austro Control","ANSP (AUA)",2048,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Avinor","ANSP (AUA)",2036,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"BULATSA","ANSP (AUA)",1164,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Belgocontrol","ANSP (AUA)",1577,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Croatia Control","ANSP (AUA)",988,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"DCAC Cyprus","ANSP (AUA)",738,668,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,23
"2014",3,"MAR",31-MAR-14,"DFS","ANSP (AUA)",7487,477,0,362,0,0,0,0,0,0,0,0,0,115,0,0,0,0,48,11
"2014",3,"MAR",31-MAR-14,"DHMI","ANSP (AUA)",2878,658,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,32,21
"2014",3,"MAR",31-MAR-14,"DSNA","ANSP (AUA)",7637,405,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7
"2014",3,"MAR",31-MAR-14,"EANS","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"ENAIRE","ANSP (AUA)",4308,820,0,209,0,0,0,0,0,0,0,0,0,0,0,0,611,0,57,27
"2014",3,"MAR",31-MAR-14,"ENAV","ANSP (AUA)",3888,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"EUROCONTROL Area (MS)","AREA (AUA)",26845,4373,0,1644,0,0,0,0,699,0,658,646,0,115,0,0,611,0,333,120
"2014",3,"MAR",31-MAR-14,"Finavia","ANSP (AUA)",719,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"HCAA","ANSP (AUA)",1240,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"HungaroControl (EC)","ANSP (AUA)",1436,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"IAA","ANSP (AUA)",1524,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"LFV","ANSP (AUA)",2148,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"LGS","ANSP (AUA)",619,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"LPS","ANSP (AUA)",951,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"LVNL","ANSP (AUA)",1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",31-MAR-14,"M-NAV","ANSP (AUA)",216,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"MATS","ANSP (AUA)",329,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"MUAC","ANSP (AUA)",4521,699,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,57,16
"2014",3,"MAR",31-MAR-14,"MoldATSA","ANSP (AUA)",167,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"NATS (Continental)","ANSP (AUA)",6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",31-MAR-14,"NAV Portugal (Continental)","ANSP (AUA)",1284,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"NAVIAIR","ANSP (AUA)",1811,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Oro Navigacija","ANSP (AUA)",600,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"PANSA","ANSP (AUA)",1750,646,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,54,15
"2014",3,"MAR",31-MAR-14,"ROMATSA","ANSP (AUA)",1260,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"SAKAERONAVIGATSIA","ANSP (AUA)",296,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"SES Area (RP1)","AREA (AUA)",25181,3715,0,1644,0,0,0,0,699,0,0,646,0,115,0,0,611,0,301,99
"2014",3,"MAR",31-MAR-14,"SMATSA","ANSP (AUA)",1064,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Skyguide","ANSP (AUA)",3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",31-MAR-14,"Slovenia Control","ANSP (AUA)",525,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"UkSATSE","ANSP (AUA)",1014,,,,,,,,,,,,,,,,,,,
