"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",2,"FEB",26-FEB-15,"Skyguide","ANSP (AUA)",2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",26-FEB-15,"Slovenia Control","ANSP (AUA)",482,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"UkSATSE","ANSP (AUA)",421,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"ANA LUX","ANSP (AUA)",178,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"ANS CR","ANSP (AUA)",1786,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"ARMATS","ANSP (AUA)",117,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Albcontrol","ANSP (AUA)",373,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Austro Control","ANSP (AUA)",2111,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Avinor","ANSP (AUA)",1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",27-FEB-15,"BULATSA","ANSP (AUA)",1544,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Belgocontrol","ANSP (AUA)",1592,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Croatia Control","ANSP (AUA)",991,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"DCAC Cyprus","ANSP (AUA)",672,101,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2015",2,"FEB",27-FEB-15,"DFS","ANSP (AUA)",7349,825,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,21
"2015",2,"FEB",27-FEB-15,"DHMI","ANSP (AUA)",2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",27-FEB-15,"DSNA","ANSP (AUA)",7132,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5
"2015",2,"FEB",27-FEB-15,"EANS","ANSP (AUA)",516,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"ENAIRE","ANSP (AUA)",4062,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2015",2,"FEB",27-FEB-15,"ENAV","ANSP (AUA)",3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",27-FEB-15,"EUROCONTROL Area (MS)","AREA (AUA)",25896,2062,0,1710,0,0,0,0,0,0,0,352,0,0,0,0,0,0,173,47
"2015",2,"FEB",27-FEB-15,"Finavia","ANSP (AUA)",687,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"HCAA","ANSP (AUA)",1224,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"HungaroControl (EC)","ANSP (AUA)",1541,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"IAA","ANSP (AUA)",1386,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"LFV","ANSP (AUA)",1995,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"LGS","ANSP (AUA)",611,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"LPS","ANSP (AUA)",1022,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"LVNL","ANSP (AUA)",1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",27-FEB-15,"M-NAV","ANSP (AUA)",228,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"MATS","ANSP (AUA)",256,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"MUAC","ANSP (AUA)",4588,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"MoldATSA","ANSP (AUA)",96,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"NATS (Continental)","ANSP (AUA)",6026,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"NAV Portugal (Continental)","ANSP (AUA)",1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",27-FEB-15,"NAVIAIR","ANSP (AUA)",1752,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Oro Navigacija","ANSP (AUA)",537,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"PANSA","ANSP (AUA)",1710,442,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12
"2015",2,"FEB",27-FEB-15,"ROMATSA","ANSP (AUA)",1409,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"SAKAERONAVIGATSIA","ANSP (AUA)",292,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"SES Area (RP1)","AREA (AUA)",24273,2062,0,1710,0,0,0,0,0,0,0,352,0,0,0,0,0,0,173,47
"2015",2,"FEB",27-FEB-15,"SMATSA","ANSP (AUA)",1098,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Skyguide","ANSP (AUA)",3006,352,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,33,7
"2015",2,"FEB",27-FEB-15,"Slovenia Control","ANSP (AUA)",516,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"UkSATSE","ANSP (AUA)",472,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"ANA LUX","ANSP (AUA)",112,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"ANS CR","ANSP (AUA)",1507,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"ARMATS","ANSP (AUA)",101,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Albcontrol","ANSP (AUA)",380,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Austro Control","ANSP (AUA)",2102,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Avinor","ANSP (AUA)",909,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"BULATSA","ANSP (AUA)",1620,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Belgocontrol","ANSP (AUA)",1099,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Croatia Control","ANSP (AUA)",987,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"DCAC Cyprus","ANSP (AUA)",710,211,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,17,6
"2015",2,"FEB",28-FEB-15,"DFS","ANSP (AUA)",6021,767,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,55,23
"2015",2,"FEB",28-FEB-15,"DHMI","ANSP (AUA)",2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",28-FEB-15,"DSNA","ANSP (AUA)",6504,1940,0,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,55
"2015",2,"FEB",28-FEB-15,"EANS","ANSP (AUA)",427,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"ENAIRE","ANSP (AUA)",3844,755,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,62,24
"2015",2,"FEB",28-FEB-15,"ENAV","ANSP (AUA)",3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",28-FEB-15,"EUROCONTROL Area (MS)","AREA (AUA)",19815,4725,0,1940,0,0,0,0,0,0,0,1579,0,978,228,0,0,0,329,130
"2015",2,"FEB",28-FEB-15,"Finavia","ANSP (AUA)",452,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"HCAA","ANSP (AUA)",1146,228,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,19,5
"2015",2,"FEB",28-FEB-15,"HungaroControl (EC)","ANSP (AUA)",1513,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"IAA","ANSP (AUA)",1247,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"LFV","ANSP (AUA)",1315,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"LGS","ANSP (AUA)",526,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"LPS","ANSP (AUA)",977,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"LVNL","ANSP (AUA)",1222,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"M-NAV","ANSP (AUA)",212,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"MATS","ANSP (AUA)",240,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"MUAC","ANSP (AUA)",3860,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"MoldATSA","ANSP (AUA)",81,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"NATS (Continental)","ANSP (AUA)",4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",28-FEB-15,"NAV Portugal (Continental)","ANSP (AUA)",1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",28-FEB-15,"NAVIAIR","ANSP (AUA)",1314,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Oro Navigacija","ANSP (AUA)",489,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"PANSA","ANSP (AUA)",1495,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"ROMATSA","ANSP (AUA)",1353,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"SAKAERONAVIGATSIA","ANSP (AUA)",272,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"SES Area (RP1)","AREA (AUA)",18382,4725,0,1940,0,0,0,0,0,0,0,1579,0,978,228,0,0,0,329,130
"2015",2,"FEB",28-FEB-15,"SMATSA","ANSP (AUA)",1129,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"Skyguide","ANSP (AUA)",2774,824,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,61,17
"2015",2,"FEB",28-FEB-15,"Slovenia Control","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",28-FEB-15,"UkSATSE","ANSP (AUA)",434,,,,,,,,,,,,,,,,,,,
