"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",1,"JAN",23-JAN-16,"DANUBE FAB","FAB (FIR)",1744,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"DK-SE FAB","FAB (FIR)",1738,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Denmark","COUNTRY (FIR)",1218,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Estonia","COUNTRY (FIR)",445,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"FAB CE","FAB (FIR)",3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",23-JAN-16,"FAB CE (SES RP1)","FAB (FIR)",3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",23-JAN-16,"FAB CE (SES RP2)","FAB (FIR)",3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",23-JAN-16,"FABEC","FAB (FIR)",11051,9841,0,2338,0,0,0,0,0,0,0,7503,0,0,0,0,0,0,485,269
"2016",1,"JAN",23-JAN-16,"Finland","COUNTRY (FIR)",471,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"France","COUNTRY (FIR)",5892,9841,0,2338,0,0,0,0,0,0,0,7503,0,0,0,0,0,0,485,269
"2016",1,"JAN",23-JAN-16,"Georgia","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Germany","COUNTRY (FIR)",6058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",23-JAN-16,"Greece","COUNTRY (FIR)",1071,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Hungary","COUNTRY (FIR)",1456,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Ireland","COUNTRY (FIR)",1077,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Italy","COUNTRY (FIR)",3029,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Latvia","COUNTRY (FIR)",548,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Lithuania","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Malta","COUNTRY (FIR)",223,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Moldova","COUNTRY (FIR)",71,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"NEFAB","FAB (FIR)",1683,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Netherlands","COUNTRY (FIR)",2452,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Norway","COUNTRY (FIR)",852,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Poland","COUNTRY (FIR)",1554,232,0,190,0,0,0,0,0,0,42,0,0,0,0,0,0,0,16,5
"2016",1,"JAN",23-JAN-16,"Portugal","COUNTRY (FIR)",1610,1216,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,24
"2016",1,"JAN",23-JAN-16,"Portugal Continental","COUNTRY (FIR)",1415,1216,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,24
"2016",1,"JAN",23-JAN-16,"Portugal Santa Maria","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Romania","COUNTRY (FIR)",1234,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"SES Area (RP2)","AREA (FIR)",16980,12090,0,4441,0,0,0,0,0,0,146,7503,0,0,0,0,0,0,660,318
"2016",1,"JAN",23-JAN-16,"SW FAB","FAB (FIR)",3717,2017,0,1913,0,0,0,0,0,0,104,0,0,0,0,0,0,0,159,44
"2016",1,"JAN",23-JAN-16,"Serbia and Montenegro","COUNTRY (FIR)",1083,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Slovakia","COUNTRY (FIR)",891,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Slovenia","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Spain","COUNTRY (FIR)",3602,801,0,697,0,0,0,0,0,0,104,0,0,0,0,0,0,0,65,20
"2016",1,"JAN",23-JAN-16,"Spain Canarias","COUNTRY (FIR)",1057,697,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,20
"2016",1,"JAN",23-JAN-16,"Spain Continental","COUNTRY (FIR)",3378,104,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,15,0
"2016",1,"JAN",23-JAN-16,"Sweden","COUNTRY (FIR)",1300,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Switzerland","COUNTRY (FIR)",2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",23-JAN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",204,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"Turkey","COUNTRY (FIR)",2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",23-JAN-16,"UK Continental","COUNTRY (FIR)",4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",23-JAN-16,"UK Oceanic","COUNTRY (FIR)",977,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"UK-Ireland FAB","FAB (FIR)",4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",23-JAN-16,"Ukraine","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",23-JAN-16,"United Kingdom","COUNTRY (FIR)",4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",24-JAN-16,"Albania","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Armenia","COUNTRY (FIR)",86,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Austria","COUNTRY (FIR)",2367,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"BLUE MED FAB","FAB (FIR)",4700,156,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
"2016",1,"JAN",24-JAN-16,"Baltic FAB","FAB (FIR)",1808,87,0,81,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0
"2016",1,"JAN",24-JAN-16,"Belgium","COUNTRY (FIR)",2557,79,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
"2016",1,"JAN",24-JAN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Bulgaria","COUNTRY (FIR)",1668,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Croatia","COUNTRY (FIR)",1042,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Cyprus","COUNTRY (FIR)",814,156,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
"2016",1,"JAN",24-JAN-16,"Czech Republic","COUNTRY (FIR)",1582,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"DANUBE FAB","FAB (FIR)",1982,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"DK-SE FAB","FAB (FIR)",2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",24-JAN-16,"Denmark","COUNTRY (FIR)",1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",24-JAN-16,"Estonia","COUNTRY (FIR)",432,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"FAB CE","FAB (FIR)",4232,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"FAB CE (SES RP1)","FAB (FIR)",3784,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"FAB CE (SES RP2)","FAB (FIR)",4220,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"FABEC","FAB (FIR)",12275,3871,0,726,0,0,0,0,0,0,0,3145,0,0,0,0,0,0,289,95
"2016",1,"JAN",24-JAN-16,"Finland","COUNTRY (FIR)",576,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"France","COUNTRY (FIR)",6530,3792,0,647,0,0,0,0,0,0,0,3145,0,0,0,0,0,0,278,95
"2016",1,"JAN",24-JAN-16,"Georgia","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Germany","COUNTRY (FIR)",6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",24-JAN-16,"Greece","COUNTRY (FIR)",1212,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Hungary","COUNTRY (FIR)",1583,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Ireland","COUNTRY (FIR)",1117,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Italy","COUNTRY (FIR)",3485,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Latvia","COUNTRY (FIR)",510,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Lithuania","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Malta","COUNTRY (FIR)",232,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Moldova","COUNTRY (FIR)",88,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"NEFAB","FAB (FIR)",2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",24-JAN-16,"Netherlands","COUNTRY (FIR)",2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",24-JAN-16,"Norway","COUNTRY (FIR)",1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",24-JAN-16,"Poland","COUNTRY (FIR)",1616,87,0,81,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0
"2016",1,"JAN",24-JAN-16,"Portugal","COUNTRY (FIR)",1521,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Portugal Continental","COUNTRY (FIR)",1300,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Portugal Santa Maria","COUNTRY (FIR)",377,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Romania","COUNTRY (FIR)",1380,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"SES Area (RP2)","AREA (FIR)",19812,4207,0,1056,0,0,0,0,0,0,6,3145,0,0,0,0,0,0,320,103
"2016",1,"JAN",24-JAN-16,"SW FAB","FAB (FIR)",3939,93,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2016",1,"JAN",24-JAN-16,"Serbia and Montenegro","COUNTRY (FIR)",1224,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Slovakia","COUNTRY (FIR)",973,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Slovenia","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Spain","COUNTRY (FIR)",3824,93,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2016",1,"JAN",24-JAN-16,"Spain Canarias","COUNTRY (FIR)",887,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Spain Continental","COUNTRY (FIR)",3569,93,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2016",1,"JAN",24-JAN-16,"Sweden","COUNTRY (FIR)",1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",24-JAN-16,"Switzerland","COUNTRY (FIR)",2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",24-JAN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",228,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"Turkey","COUNTRY (FIR)",3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",24-JAN-16,"UK Continental","COUNTRY (FIR)",5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",24-JAN-16,"UK Oceanic","COUNTRY (FIR)",896,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"UK-Ireland FAB","FAB (FIR)",5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",24-JAN-16,"Ukraine","COUNTRY (FIR)",395,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",24-JAN-16,"United Kingdom","COUNTRY (FIR)",5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",25-JAN-16,"Albania","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Armenia","COUNTRY (FIR)",84,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Austria","COUNTRY (FIR)",2276,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"BLUE MED FAB","FAB (FIR)",4624,224,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,17,4
"2016",1,"JAN",25-JAN-16,"Baltic FAB","FAB (FIR)",1846,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Belgium","COUNTRY (FIR)",2855,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Bulgaria","COUNTRY (FIR)",1446,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Croatia","COUNTRY (FIR)",919,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Cyprus","COUNTRY (FIR)",736,224,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,17,4
"2016",1,"JAN",25-JAN-16,"Czech Republic","COUNTRY (FIR)",1662,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"DANUBE FAB","FAB (FIR)",1795,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"DK-SE FAB","FAB (FIR)",2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",25-JAN-16,"Denmark","COUNTRY (FIR)",1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",25-JAN-16,"Estonia","COUNTRY (FIR)",472,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"FAB CE","FAB (FIR)",4149,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"FAB CE (SES RP1)","FAB (FIR)",3776,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"FAB CE (SES RP2)","FAB (FIR)",4142,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"FABEC","FAB (FIR)",13482,5334,0,558,0,0,0,2073,0,0,0,2226,0,477,0,0,0,0,380,139
"2016",1,"JAN",25-JAN-16,"Finland","COUNTRY (FIR)",705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",25-JAN-16,"France","COUNTRY (FIR)",6730,4357,0,58,0,0,0,2073,0,0,0,2226,0,0,0,0,0,0,295,118
"2016",1,"JAN",25-JAN-16,"Georgia","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Germany","COUNTRY (FIR)",7369,968,0,491,0,0,0,0,0,0,0,0,0,477,0,0,0,0,84,21
"2016",1,"JAN",25-JAN-16,"Greece","COUNTRY (FIR)",1140,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Hungary","COUNTRY (FIR)",1550,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Ireland","COUNTRY (FIR)",1184,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Italy","COUNTRY (FIR)",3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",25-JAN-16,"Latvia","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Lithuania","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Malta","COUNTRY (FIR)",227,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Moldova","COUNTRY (FIR)",67,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"NEFAB","FAB (FIR)",2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",25-JAN-16,"Netherlands","COUNTRY (FIR)",2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",25-JAN-16,"Norway","COUNTRY (FIR)",1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",25-JAN-16,"Poland","COUNTRY (FIR)",1643,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Portugal","COUNTRY (FIR)",1393,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Portugal Continental","COUNTRY (FIR)",1204,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Portugal Santa Maria","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Romania","COUNTRY (FIR)",1299,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"SES Area (RP2)","AREA (FIR)",22651,5573,0,558,0,0,0,2073,15,0,0,2226,0,701,0,0,0,0,399,143
"2016",1,"JAN",25-JAN-16,"SW FAB","FAB (FIR)",3835,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0
"2016",1,"JAN",25-JAN-16,"Serbia and Montenegro","COUNTRY (FIR)",1057,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Slovakia","COUNTRY (FIR)",952,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Slovenia","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Spain","COUNTRY (FIR)",3708,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0
"2016",1,"JAN",25-JAN-16,"Spain Canarias","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Spain Continental","COUNTRY (FIR)",3449,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0
"2016",1,"JAN",25-JAN-16,"Sweden","COUNTRY (FIR)",2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",25-JAN-16,"Switzerland","COUNTRY (FIR)",2518,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",1,"JAN",25-JAN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",223,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Turkey","COUNTRY (FIR)",3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",25-JAN-16,"UK Continental","COUNTRY (FIR)",5744,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"UK Oceanic","COUNTRY (FIR)",992,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"UK-Ireland FAB","FAB (FIR)",5809,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"Ukraine","COUNTRY (FIR)",379,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",25-JAN-16,"United Kingdom","COUNTRY (FIR)",5926,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Albania","COUNTRY (FIR)",280,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Armenia","COUNTRY (FIR)",95,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Austria","COUNTRY (FIR)",2213,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"BLUE MED FAB","FAB (FIR)",4272,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Baltic FAB","FAB (FIR)",1739,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Belgium","COUNTRY (FIR)",2595,937,0,0,0,0,0,0,0,0,937,0,0,0,0,0,0,0,90,13
"2016",1,"JAN",26-JAN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",504,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Bulgaria","COUNTRY (FIR)",1323,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Croatia","COUNTRY (FIR)",845,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Cyprus","COUNTRY (FIR)",683,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Czech Republic","COUNTRY (FIR)",1518,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"DANUBE FAB","FAB (FIR)",1670,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"DK-SE FAB","FAB (FIR)",2622,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Denmark","COUNTRY (FIR)",1572,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Estonia","COUNTRY (FIR)",437,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"FAB CE","FAB (FIR)",3866,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"FAB CE (SES RP1)","FAB (FIR)",3550,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"FAB CE (SES RP2)","FAB (FIR)",3855,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"FABEC","FAB (FIR)",11491,81550,0,450,0,0,0,72745,1607,0,4588,1265,0,895,0,0,0,0,2516,1677
"2016",1,"JAN",26-JAN-16,"Finland","COUNTRY (FIR)",666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",26-JAN-16,"France","COUNTRY (FIR)",4651,76226,0,0,0,0,0,72745,0,0,3481,0,0,0,0,0,0,0,2160,1535
"2016",1,"JAN",26-JAN-16,"Georgia","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Germany","COUNTRY (FIR)",7208,3798,0,0,0,0,0,0,1607,0,31,1265,0,895,0,0,0,0,227,110
"2016",1,"JAN",26-JAN-16,"Greece","COUNTRY (FIR)",1079,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Hungary","COUNTRY (FIR)",1385,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Ireland","COUNTRY (FIR)",1103,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Italy","COUNTRY (FIR)",3178,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Latvia","COUNTRY (FIR)",515,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Lithuania","COUNTRY (FIR)",542,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Malta","COUNTRY (FIR)",215,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Moldova","COUNTRY (FIR)",72,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"NEFAB","FAB (FIR)",2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",26-JAN-16,"Netherlands","COUNTRY (FIR)",2743,571,0,432,0,0,0,0,0,0,139,0,0,0,0,0,0,0,38,18
"2016",1,"JAN",26-JAN-16,"Norway","COUNTRY (FIR)",1667,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Poland","COUNTRY (FIR)",1545,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Portugal","COUNTRY (FIR)",1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",26-JAN-16,"Portugal Continental","COUNTRY (FIR)",964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",26-JAN-16,"Portugal Santa Maria","COUNTRY (FIR)",365,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Romania","COUNTRY (FIR)",1217,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"SES Area (RP2)","AREA (FIR)",20472,82301,0,450,0,0,0,72745,1607,0,5214,1265,0,1020,0,0,0,0,2568,1696
"2016",1,"JAN",26-JAN-16,"SW FAB","FAB (FIR)",3127,626,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,42,16
"2016",1,"JAN",26-JAN-16,"Serbia and Montenegro","COUNTRY (FIR)",969,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Slovakia","COUNTRY (FIR)",874,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Slovenia","COUNTRY (FIR)",550,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Spain","COUNTRY (FIR)",3014,626,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,42,16
"2016",1,"JAN",26-JAN-16,"Spain Canarias","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",26-JAN-16,"Spain Continental","COUNTRY (FIR)",2709,626,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,42,16
"2016",1,"JAN",26-JAN-16,"Sweden","COUNTRY (FIR)",2014,,,,,,,,,,,,,,,,,,,
