"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",2,"FEB",23-FEB-15,"FAB CE (SES RP1)","FAB (FIR)",3928,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"FAB CE (SES RP2)","FAB (FIR)",4268,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"FABEC","FAB (FIR)",13701,1236,0,253,0,0,0,0,0,0,0,0,0,590,0,0,393,0,91,34
"2015",2,"FEB",23-FEB-15,"Finland","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"France","COUNTRY (FIR)",6927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",23-FEB-15,"Georgia","COUNTRY (FIR)",284,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"Germany","COUNTRY (FIR)",7476,646,0,253,0,0,0,0,0,0,0,0,0,0,0,0,393,0,47,19
"2015",2,"FEB",23-FEB-15,"Greece","COUNTRY (FIR)",1116,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"Hungary","COUNTRY (FIR)",1519,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"Ireland","COUNTRY (FIR)",1024,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"Italy","COUNTRY (FIR)",3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",23-FEB-15,"Latvia","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"Lithuania","COUNTRY (FIR)",600,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"Malta","COUNTRY (FIR)",243,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"Moldova","COUNTRY (FIR)",80,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"NEFAB","FAB (FIR)",2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",23-FEB-15,"Netherlands","COUNTRY (FIR)",2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",23-FEB-15,"Norway","COUNTRY (FIR)",1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",23-FEB-15,"Poland","COUNTRY (FIR)",1616,417,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10
"2015",2,"FEB",23-FEB-15,"Portugal","COUNTRY (FIR)",1467,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,15,1
"2015",2,"FEB",23-FEB-15,"Portugal Continental","COUNTRY (FIR)",1254,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,15,1
"2015",2,"FEB",23-FEB-15,"Portugal Santa Maria","COUNTRY (FIR)",357,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"Romania","COUNTRY (FIR)",1331,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"SES Area (RP2)","AREA (FIR)",23112,2280,0,863,0,0,0,0,0,0,109,0,0,915,0,0,393,0,156,60
"2015",2,"FEB",23-FEB-15,"SW FAB","FAB (FIR)",3964,434,0,0,0,0,0,0,0,0,109,0,0,325,0,0,0,0,42,10
"2015",2,"FEB",23-FEB-15,"Serbia and Montenegro","COUNTRY (FIR)",1049,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"Slovakia","COUNTRY (FIR)",945,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"Slovenia","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"Spain","COUNTRY (FIR)",3849,325,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,27,9
"2015",2,"FEB",23-FEB-15,"Spain Canarias","COUNTRY (FIR)",739,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"Spain Continental","COUNTRY (FIR)",3602,325,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,27,9
"2015",2,"FEB",23-FEB-15,"Sweden","COUNTRY (FIR)",2069,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"Switzerland","COUNTRY (FIR)",2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",23-FEB-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",190,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"Turkey","COUNTRY (FIR)",2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",23-FEB-15,"UK Continental","COUNTRY (FIR)",5946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",23-FEB-15,"UK Oceanic","COUNTRY (FIR)",1014,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"UK-Ireland FAB","FAB (FIR)",5990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",23-FEB-15,"Ukraine","COUNTRY (FIR)",431,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",23-FEB-15,"United Kingdom","COUNTRY (FIR)",6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",24-FEB-15,"Albania","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Armenia","COUNTRY (FIR)",101,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Austria","COUNTRY (FIR)",2279,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"BLUE MED FAB","FAB (FIR)",4537,330,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,27,8
"2015",2,"FEB",24-FEB-15,"Baltic FAB","FAB (FIR)",1700,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Belgium","COUNTRY (FIR)",2744,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Bosnia and Herzegovina","COUNTRY (FIR)",495,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Bulgaria","COUNTRY (FIR)",1446,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Croatia","COUNTRY (FIR)",885,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Cyprus","COUNTRY (FIR)",698,330,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,27,8
"2015",2,"FEB",24-FEB-15,"Czech Republic","COUNTRY (FIR)",1553,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"DANUBE FAB","FAB (FIR)",1777,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"DK-SE FAB","FAB (FIR)",2578,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Denmark","COUNTRY (FIR)",1578,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Estonia","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"FAB CE","FAB (FIR)",3987,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"FAB CE (SES RP1)","FAB (FIR)",3641,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"FAB CE (SES RP2)","FAB (FIR)",3975,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"FABEC","FAB (FIR)",13064,390,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14
"2015",2,"FEB",24-FEB-15,"Finland","COUNTRY (FIR)",681,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"France","COUNTRY (FIR)",6357,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2015",2,"FEB",24-FEB-15,"Georgia","COUNTRY (FIR)",280,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Germany","COUNTRY (FIR)",7288,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Greece","COUNTRY (FIR)",1133,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Hungary","COUNTRY (FIR)",1466,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Ireland","COUNTRY (FIR)",1035,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Italy","COUNTRY (FIR)",3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",24-FEB-15,"Latvia","COUNTRY (FIR)",519,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Lithuania","COUNTRY (FIR)",541,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Malta","COUNTRY (FIR)",246,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Moldova","COUNTRY (FIR)",76,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"NEFAB","FAB (FIR)",2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",24-FEB-15,"Netherlands","COUNTRY (FIR)",2786,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12
"2015",2,"FEB",24-FEB-15,"Norway","COUNTRY (FIR)",1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",24-FEB-15,"Poland","COUNTRY (FIR)",1514,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Portugal","COUNTRY (FIR)",1285,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Portugal Continental","COUNTRY (FIR)",1104,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Portugal Santa Maria","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Romania","COUNTRY (FIR)",1366,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"SES Area (RP2)","AREA (FIR)",22111,720,0,390,0,0,0,0,0,0,0,0,0,330,0,0,0,0,54,22
"2015",2,"FEB",24-FEB-15,"SW FAB","FAB (FIR)",3569,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Serbia and Montenegro","COUNTRY (FIR)",964,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Slovakia","COUNTRY (FIR)",914,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Slovenia","COUNTRY (FIR)",562,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Spain","COUNTRY (FIR)",3478,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Spain Canarias","COUNTRY (FIR)",683,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Spain Continental","COUNTRY (FIR)",3206,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Sweden","COUNTRY (FIR)",1963,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Switzerland","COUNTRY (FIR)",2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",24-FEB-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",190,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"Turkey","COUNTRY (FIR)",2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",24-FEB-15,"UK Continental","COUNTRY (FIR)",5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",24-FEB-15,"UK Oceanic","COUNTRY (FIR)",927,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"UK-Ireland FAB","FAB (FIR)",5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",24-FEB-15,"Ukraine","COUNTRY (FIR)",402,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",24-FEB-15,"United Kingdom","COUNTRY (FIR)",5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",25-FEB-15,"Albania","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Armenia","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Austria","COUNTRY (FIR)",2417,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"BLUE MED FAB","FAB (FIR)",4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",25-FEB-15,"Baltic FAB","FAB (FIR)",1790,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Belgium","COUNTRY (FIR)",2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",25-FEB-15,"Bosnia and Herzegovina","COUNTRY (FIR)",549,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Bulgaria","COUNTRY (FIR)",1489,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Croatia","COUNTRY (FIR)",925,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Cyprus","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Czech Republic","COUNTRY (FIR)",1573,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"DANUBE FAB","FAB (FIR)",1821,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"DK-SE FAB","FAB (FIR)",2783,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Denmark","COUNTRY (FIR)",1649,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Estonia","COUNTRY (FIR)",468,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"FAB CE","FAB (FIR)",4162,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"FAB CE (SES RP1)","FAB (FIR)",3812,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"FAB CE (SES RP2)","FAB (FIR)",4151,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"FABEC","FAB (FIR)",13531,335,0,316,0,0,0,0,0,0,0,0,0,0,19,0,0,0,26,8
"2015",2,"FEB",25-FEB-15,"Finland","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"France","COUNTRY (FIR)",6579,19,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,1
"2015",2,"FEB",25-FEB-15,"Georgia","COUNTRY (FIR)",283,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Germany","COUNTRY (FIR)",7650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",25-FEB-15,"Greece","COUNTRY (FIR)",1116,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Hungary","COUNTRY (FIR)",1503,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Ireland","COUNTRY (FIR)",1157,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Italy","COUNTRY (FIR)",3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",25-FEB-15,"Latvia","COUNTRY (FIR)",540,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Lithuania","COUNTRY (FIR)",580,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Malta","COUNTRY (FIR)",224,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Moldova","COUNTRY (FIR)",94,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"NEFAB","FAB (FIR)",2885,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Netherlands","COUNTRY (FIR)",2896,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7
"2015",2,"FEB",25-FEB-15,"Norway","COUNTRY (FIR)",1811,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Poland","COUNTRY (FIR)",1576,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Portugal","COUNTRY (FIR)",1264,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Portugal Continental","COUNTRY (FIR)",1097,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Portugal Santa Maria","COUNTRY (FIR)",286,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Romania","COUNTRY (FIR)",1362,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"SES Area (RP2)","AREA (FIR)",22909,335,0,316,0,0,0,0,0,0,0,0,0,0,19,0,0,0,26,8
"2015",2,"FEB",25-FEB-15,"SW FAB","FAB (FIR)",3666,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Serbia and Montenegro","COUNTRY (FIR)",1030,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Slovakia","COUNTRY (FIR)",953,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Slovenia","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Spain","COUNTRY (FIR)",3583,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Spain Canarias","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Spain Continental","COUNTRY (FIR)",3335,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Sweden","COUNTRY (FIR)",2137,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Switzerland","COUNTRY (FIR)",2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",25-FEB-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",192,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Turkey","COUNTRY (FIR)",2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",25-FEB-15,"UK Continental","COUNTRY (FIR)",5590,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"UK Oceanic","COUNTRY (FIR)",923,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"UK-Ireland FAB","FAB (FIR)",5646,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"Ukraine","COUNTRY (FIR)",431,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",25-FEB-15,"United Kingdom","COUNTRY (FIR)",5732,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Albania","COUNTRY (FIR)",372,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Armenia","COUNTRY (FIR)",105,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Austria","COUNTRY (FIR)",2547,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"BLUE MED FAB","FAB (FIR)",4853,292,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8
"2015",2,"FEB",26-FEB-15,"Baltic FAB","FAB (FIR)",1776,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Belgium","COUNTRY (FIR)",2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",26-FEB-15,"Bosnia and Herzegovina","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Bulgaria","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Croatia","COUNTRY (FIR)",942,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Cyprus","COUNTRY (FIR)",736,292,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8
"2015",2,"FEB",26-FEB-15,"Czech Republic","COUNTRY (FIR)",1711,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"DANUBE FAB","FAB (FIR)",1887,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"DK-SE FAB","FAB (FIR)",2822,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Denmark","COUNTRY (FIR)",1691,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Estonia","COUNTRY (FIR)",475,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"FAB CE","FAB (FIR)",4422,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"FAB CE (SES RP1)","FAB (FIR)",4065,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"FAB CE (SES RP2)","FAB (FIR)",4411,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"FABEC","FAB (FIR)",14168,432,0,297,0,0,0,0,0,0,0,0,0,135,0,0,0,0,32,11
"2015",2,"FEB",26-FEB-15,"Finland","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"France","COUNTRY (FIR)",6809,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
"2015",2,"FEB",26-FEB-15,"Georgia","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Germany","COUNTRY (FIR)",8032,369,0,234,0,0,0,0,0,0,0,0,0,135,0,0,0,0,24,11
"2015",2,"FEB",26-FEB-15,"Greece","COUNTRY (FIR)",1218,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Hungary","COUNTRY (FIR)",1560,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Ireland","COUNTRY (FIR)",1026,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Italy","COUNTRY (FIR)",3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",26-FEB-15,"Latvia","COUNTRY (FIR)",558,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Lithuania","COUNTRY (FIR)",616,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Malta","COUNTRY (FIR)",219,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Moldova","COUNTRY (FIR)",85,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"NEFAB","FAB (FIR)",2857,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Netherlands","COUNTRY (FIR)",3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",26-FEB-15,"Norway","COUNTRY (FIR)",1753,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Poland","COUNTRY (FIR)",1563,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Portugal","COUNTRY (FIR)",1310,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Portugal Continental","COUNTRY (FIR)",1130,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Portugal Santa Maria","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Romania","COUNTRY (FIR)",1378,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"SES Area (RP2)","AREA (FIR)",23817,724,0,589,0,0,0,0,0,0,0,0,0,135,0,0,0,0,51,19
"2015",2,"FEB",26-FEB-15,"SW FAB","FAB (FIR)",3826,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Serbia and Montenegro","COUNTRY (FIR)",1103,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Slovakia","COUNTRY (FIR)",1013,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Slovenia","COUNTRY (FIR)",606,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Spain","COUNTRY (FIR)",3735,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Spain Canarias","COUNTRY (FIR)",668,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Spain Continental","COUNTRY (FIR)",3470,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Sweden","COUNTRY (FIR)",2146,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Switzerland","COUNTRY (FIR)",2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",26-FEB-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",219,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"Turkey","COUNTRY (FIR)",2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",26-FEB-15,"UK Continental","COUNTRY (FIR)",5919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",26-FEB-15,"UK Oceanic","COUNTRY (FIR)",926,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"UK-Ireland FAB","FAB (FIR)",5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",26-FEB-15,"Ukraine","COUNTRY (FIR)",421,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",26-FEB-15,"United Kingdom","COUNTRY (FIR)",6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",2,"FEB",27-FEB-15,"Albania","COUNTRY (FIR)",373,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Armenia","COUNTRY (FIR)",117,,,,,,,,,,,,,,,,,,,
"2015",2,"FEB",27-FEB-15,"Austria","COUNTRY (FIR)",2662,,,,,,,,,,,,,,,,,,,
