"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",8,"AUG",21-AUG-16,"Turkey","COUNTRY (FIR)",4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",21-AUG-16,"UK Continental","COUNTRY (FIR)",7341,2349,0,1482,0,0,0,0,0,0,0,0,0,867,0,0,0,0,131,65
"2016",8,"AUG",21-AUG-16,"UK Oceanic","COUNTRY (FIR)",1492,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"UK-Ireland FAB","FAB (FIR)",7456,2349,0,1482,0,0,0,0,0,0,0,0,0,867,0,0,0,0,131,65
"2016",8,"AUG",21-AUG-16,"Ukraine","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",21-AUG-16,"United Kingdom","COUNTRY (FIR)",7615,2349,0,1482,0,0,0,0,0,0,0,0,0,867,0,0,0,0,131,65
"2016",8,"AUG",22-AUG-16,"Albania","COUNTRY (FIR)",754,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Armenia","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Austria","COUNTRY (FIR)",3894,51,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"2016",8,"AUG",22-AUG-16,"BLUE MED FAB","FAB (FIR)",8445,4072,0,226,0,0,0,0,0,0,0,0,0,3846,0,0,0,0,208,118
"2016",8,"AUG",22-AUG-16,"Baltic FAB","FAB (FIR)",2680,2930,0,0,0,0,0,0,0,0,49,0,0,2881,0,0,0,0,218,62
"2016",8,"AUG",22-AUG-16,"Belgium","COUNTRY (FIR)",3548,1288,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,44
"2016",8,"AUG",22-AUG-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1219,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Bulgaria","COUNTRY (FIR)",2689,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Croatia","COUNTRY (FIR)",2110,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Cyprus","COUNTRY (FIR)",1078,2993,0,169,0,0,0,0,0,0,0,0,0,2824,0,0,0,0,141,84
"2016",8,"AUG",22-AUG-16,"Czech Republic","COUNTRY (FIR)",2529,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"DANUBE FAB","FAB (FIR)",3153,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"DK-SE FAB","FAB (FIR)",3206,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Denmark","COUNTRY (FIR)",1928,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Estonia","COUNTRY (FIR)",623,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"FAB CE","FAB (FIR)",6868,598,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,8
"2016",8,"AUG",22-AUG-16,"FAB CE (SES RP1)","FAB (FIR)",6204,598,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,8
"2016",8,"AUG",22-AUG-16,"FAB CE (SES RP2)","FAB (FIR)",6851,598,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,8
"2016",8,"AUG",22-AUG-16,"FABEC","FAB (FIR)",18516,9430,0,8055,0,0,0,0,0,0,0,0,0,1365,10,0,0,0,786,203
"2016",8,"AUG",22-AUG-16,"Finland","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"France","COUNTRY (FIR)",10181,3456,0,3446,0,0,0,0,0,0,0,0,0,0,10,0,0,0,254,82
"2016",8,"AUG",22-AUG-16,"Georgia","COUNTRY (FIR)",414,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Germany","COUNTRY (FIR)",9633,3414,0,2049,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,331,56
"2016",8,"AUG",22-AUG-16,"Greece","COUNTRY (FIR)",2983,1079,0,57,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,67,34
"2016",8,"AUG",22-AUG-16,"Hungary","COUNTRY (FIR)",2582,547,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,8
"2016",8,"AUG",22-AUG-16,"Ireland","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Italy","COUNTRY (FIR)",5972,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Latvia","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Lithuania","COUNTRY (FIR)",775,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Malta","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Moldova","COUNTRY (FIR)",171,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"NEFAB","FAB (FIR)",3206,920,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,61,26
"2016",8,"AUG",22-AUG-16,"Netherlands","COUNTRY (FIR)",3795,1272,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,21
"2016",8,"AUG",22-AUG-16,"Norway","COUNTRY (FIR)",1953,920,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,61,26
"2016",8,"AUG",22-AUG-16,"Poland","COUNTRY (FIR)",2388,2930,0,0,0,0,0,0,0,0,49,0,0,2881,0,0,0,0,218,62
"2016",8,"AUG",22-AUG-16,"Portugal","COUNTRY (FIR)",1973,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Portugal Continental","COUNTRY (FIR)",1776,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Portugal Santa Maria","COUNTRY (FIR)",428,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Romania","COUNTRY (FIR)",2090,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"SES Area (RP2)","AREA (FIR)",30618,19033,0,9962,0,0,0,0,0,0,49,0,0,9012,10,0,0,0,1411,443
"2016",8,"AUG",22-AUG-16,"SW FAB","FAB (FIR)",6555,1083,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,26
"2016",8,"AUG",22-AUG-16,"Serbia and Montenegro","COUNTRY (FIR)",2369,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Slovakia","COUNTRY (FIR)",1661,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Slovenia","COUNTRY (FIR)",1381,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Spain","COUNTRY (FIR)",6336,1083,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,26
"2016",8,"AUG",22-AUG-16,"Spain Canarias","COUNTRY (FIR)",880,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Spain Continental","COUNTRY (FIR)",6027,1083,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,26
"2016",8,"AUG",22-AUG-16,"Sweden","COUNTRY (FIR)",2484,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Switzerland","COUNTRY (FIR)",3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",22-AUG-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Turkey","COUNTRY (FIR)",4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",22-AUG-16,"UK Continental","COUNTRY (FIR)",7761,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"UK Oceanic","COUNTRY (FIR)",1496,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"UK-Ireland FAB","FAB (FIR)",7882,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"Ukraine","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",22-AUG-16,"United Kingdom","COUNTRY (FIR)",8034,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Albania","COUNTRY (FIR)",21,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Armenia","COUNTRY (FIR)",18,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Austria","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"BLUE MED FAB","FAB (FIR)",211,3078,0,0,0,0,0,0,0,0,0,0,0,3078,0,0,0,0,145,83
"2016",8,"AUG",23-AUG-16,"Baltic FAB","FAB (FIR)",93,686,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0,0,52,10
"2016",8,"AUG",23-AUG-16,"Belgium","COUNTRY (FIR)",143,151,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
"2016",8,"AUG",23-AUG-16,"Bosnia and Herzegovina","COUNTRY (FIR)",52,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Bulgaria","COUNTRY (FIR)",172,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Croatia","COUNTRY (FIR)",66,298,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7
"2016",8,"AUG",23-AUG-16,"Cyprus","COUNTRY (FIR)",71,1140,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,64,34
"2016",8,"AUG",23-AUG-16,"Czech Republic","COUNTRY (FIR)",76,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"DANUBE FAB","FAB (FIR)",166,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"DK-SE FAB","FAB (FIR)",94,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Denmark","COUNTRY (FIR)",46,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Estonia","COUNTRY (FIR)",52,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2016",8,"AUG",23-AUG-16,"FAB CE","FAB (FIR)",236,525,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9
"2016",8,"AUG",23-AUG-16,"FAB CE (SES RP1)","FAB (FIR)",211,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2
"2016",8,"AUG",23-AUG-16,"FAB CE (SES RP2)","FAB (FIR)",236,525,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9
"2016",8,"AUG",23-AUG-16,"FABEC","FAB (FIR)",544,2729,0,2622,0,0,0,0,0,0,0,0,0,107,0,0,0,0,246,55
"2016",8,"AUG",23-AUG-16,"Finland","COUNTRY (FIR)",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",23-AUG-16,"France","COUNTRY (FIR)",267,1702,0,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,31
"2016",8,"AUG",23-AUG-16,"Georgia","COUNTRY (FIR)",59,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Germany","COUNTRY (FIR)",305,645,0,538,0,0,0,0,0,0,0,0,0,107,0,0,0,0,62,12
"2016",8,"AUG",23-AUG-16,"Greece","COUNTRY (FIR)",115,1938,0,0,0,0,0,0,0,0,0,0,0,1938,0,0,0,0,81,49
"2016",8,"AUG",23-AUG-16,"Hungary","COUNTRY (FIR)",145,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2
"2016",8,"AUG",23-AUG-16,"Ireland","COUNTRY (FIR)",221,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Italy","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Latvia","COUNTRY (FIR)",39,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Lithuania","COUNTRY (FIR)",26,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Malta","COUNTRY (FIR)",20,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Moldova","COUNTRY (FIR)",3,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"NEFAB","FAB (FIR)",108,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2016",8,"AUG",23-AUG-16,"Netherlands","COUNTRY (FIR)",169,231,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9
"2016",8,"AUG",23-AUG-16,"Norway","COUNTRY (FIR)",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",23-AUG-16,"Poland","COUNTRY (FIR)",88,686,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0,0,52,10
"2016",8,"AUG",23-AUG-16,"Portugal","COUNTRY (FIR)",106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",23-AUG-16,"Portugal Continental","COUNTRY (FIR)",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",23-AUG-16,"Portugal Santa Maria","COUNTRY (FIR)",77,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Romania","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"SES Area (RP2)","AREA (FIR)",812,11462,0,7120,0,0,0,0,0,0,0,0,0,4342,0,0,0,0,774,270
"2016",8,"AUG",23-AUG-16,"SW FAB","FAB (FIR)",104,3929,0,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,99
"2016",8,"AUG",23-AUG-16,"Serbia and Montenegro","COUNTRY (FIR)",78,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Slovakia","COUNTRY (FIR)",77,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Slovenia","COUNTRY (FIR)",35,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Spain","COUNTRY (FIR)",98,3929,0,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,99
"2016",8,"AUG",23-AUG-16,"Spain Canarias","COUNTRY (FIR)",31,1601,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,53
"2016",8,"AUG",23-AUG-16,"Spain Continental","COUNTRY (FIR)",102,2328,0,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,46
"2016",8,"AUG",23-AUG-16,"Sweden","COUNTRY (FIR)",86,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Switzerland","COUNTRY (FIR)",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",23-AUG-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",27,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"Turkey","COUNTRY (FIR)",234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",23-AUG-16,"UK Continental","COUNTRY (FIR)",392,471,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,30,13
"2016",8,"AUG",23-AUG-16,"UK Oceanic","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"UK-Ireland FAB","FAB (FIR)",407,471,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,30,13
"2016",8,"AUG",23-AUG-16,"Ukraine","COUNTRY (FIR)",18,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",23-AUG-16,"United Kingdom","COUNTRY (FIR)",456,471,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,30,13
"2016",8,"AUG",24-AUG-16,"Albania","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Armenia","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Austria","COUNTRY (FIR)",3961,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"BLUE MED FAB","FAB (FIR)",8441,2937,0,2011,0,0,0,0,0,0,0,0,0,926,0,0,0,0,197,65
"2016",8,"AUG",24-AUG-16,"Baltic FAB","FAB (FIR)",2694,662,0,329,0,0,0,0,0,0,24,0,0,309,0,0,0,0,53,12
"2016",8,"AUG",24-AUG-16,"Belgium","COUNTRY (FIR)",3627,1137,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,19
"2016",8,"AUG",24-AUG-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1243,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Bulgaria","COUNTRY (FIR)",2656,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Croatia","COUNTRY (FIR)",2164,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Cyprus","COUNTRY (FIR)",1208,1932,0,1839,0,0,0,0,0,0,0,0,0,93,0,0,0,0,121,43
"2016",8,"AUG",24-AUG-16,"Czech Republic","COUNTRY (FIR)",2569,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"DANUBE FAB","FAB (FIR)",3140,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"DK-SE FAB","FAB (FIR)",3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",24-AUG-16,"Denmark","COUNTRY (FIR)",1888,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Estonia","COUNTRY (FIR)",639,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2016",8,"AUG",24-AUG-16,"FAB CE","FAB (FIR)",7118,156,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2016",8,"AUG",24-AUG-16,"FAB CE (SES RP1)","FAB (FIR)",6383,156,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2016",8,"AUG",24-AUG-16,"FAB CE (SES RP2)","FAB (FIR)",7101,156,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2016",8,"AUG",24-AUG-16,"FABEC","FAB (FIR)",18504,5699,0,4922,0,0,0,0,0,0,33,0,0,744,0,0,0,0,532,101
"2016",8,"AUG",24-AUG-16,"Finland","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"France","COUNTRY (FIR)",10078,2850,0,2817,0,0,0,0,0,0,33,0,0,0,0,0,0,0,253,58
"2016",8,"AUG",24-AUG-16,"Georgia","COUNTRY (FIR)",404,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Germany","COUNTRY (FIR)",9689,1391,0,647,0,0,0,0,0,0,0,0,0,744,0,0,0,0,139,17
"2016",8,"AUG",24-AUG-16,"Greece","COUNTRY (FIR)",2969,1005,0,172,0,0,0,0,0,0,0,0,0,833,0,0,0,0,76,22
"2016",8,"AUG",24-AUG-16,"Hungary","COUNTRY (FIR)",2698,156,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2016",8,"AUG",24-AUG-16,"Ireland","COUNTRY (FIR)",1617,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Italy","COUNTRY (FIR)",5898,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Latvia","COUNTRY (FIR)",779,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Lithuania","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Malta","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Moldova","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"NEFAB","FAB (FIR)",3193,158,0,149,0,0,0,0,0,0,0,0,0,9,0,0,0,0,18,4
"2016",8,"AUG",24-AUG-16,"Netherlands","COUNTRY (FIR)",3853,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
"2016",8,"AUG",24-AUG-16,"Norway","COUNTRY (FIR)",1916,16,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0
"2016",8,"AUG",24-AUG-16,"Poland","COUNTRY (FIR)",2429,662,0,329,0,0,0,0,0,0,24,0,0,309,0,0,0,0,53,12
"2016",8,"AUG",24-AUG-16,"Portugal","COUNTRY (FIR)",1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",24-AUG-16,"Portugal Continental","COUNTRY (FIR)",1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",24-AUG-16,"Portugal Santa Maria","COUNTRY (FIR)",397,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Romania","COUNTRY (FIR)",2113,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"SES Area (RP2)","AREA (FIR)",30693,16077,0,10487,0,0,0,0,0,0,57,0,0,2964,0,0,2569,0,1254,324
"2016",8,"AUG",24-AUG-16,"SW FAB","FAB (FIR)",6402,1751,0,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,38
"2016",8,"AUG",24-AUG-16,"Serbia and Montenegro","COUNTRY (FIR)",2429,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Slovakia","COUNTRY (FIR)",1787,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Slovenia","COUNTRY (FIR)",1385,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Spain","COUNTRY (FIR)",6208,1751,0,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,38
"2016",8,"AUG",24-AUG-16,"Spain Canarias","COUNTRY (FIR)",863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",24-AUG-16,"Spain Continental","COUNTRY (FIR)",5945,1751,0,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,38
"2016",8,"AUG",24-AUG-16,"Sweden","COUNTRY (FIR)",2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",24-AUG-16,"Switzerland","COUNTRY (FIR)",3344,247,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7
"2016",8,"AUG",24-AUG-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",715,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"Turkey","COUNTRY (FIR)",4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",24-AUG-16,"UK Continental","COUNTRY (FIR)",7773,4714,0,1169,0,0,0,0,0,0,0,0,0,976,0,0,2569,0,294,101
"2016",8,"AUG",24-AUG-16,"UK Oceanic","COUNTRY (FIR)",1469,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"UK-Ireland FAB","FAB (FIR)",7890,4714,0,1169,0,0,0,0,0,0,0,0,0,976,0,0,2569,0,294,101
"2016",8,"AUG",24-AUG-16,"Ukraine","COUNTRY (FIR)",683,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",24-AUG-16,"United Kingdom","COUNTRY (FIR)",7987,4714,0,1169,0,0,0,0,0,0,0,0,0,976,0,0,2569,0,294,101
"2016",8,"AUG",25-AUG-16,"Albania","COUNTRY (FIR)",714,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"Armenia","COUNTRY (FIR)",153,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"Austria","COUNTRY (FIR)",3929,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"BLUE MED FAB","FAB (FIR)",8459,3618,0,3509,0,0,0,0,0,0,0,0,0,109,0,0,0,0,237,80
"2016",8,"AUG",25-AUG-16,"Baltic FAB","FAB (FIR)",2614,2273,0,0,0,0,0,0,0,0,0,0,0,972,1301,0,0,0,159,51
"2016",8,"AUG",25-AUG-16,"Belgium","COUNTRY (FIR)",3650,1447,0,866,0,0,0,0,581,0,0,0,0,0,0,0,0,0,139,27
"2016",8,"AUG",25-AUG-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1218,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"Bulgaria","COUNTRY (FIR)",2595,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"Croatia","COUNTRY (FIR)",2063,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"Cyprus","COUNTRY (FIR)",1188,2914,0,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,68
"2016",8,"AUG",25-AUG-16,"Czech Republic","COUNTRY (FIR)",2666,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"DANUBE FAB","FAB (FIR)",3097,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"DK-SE FAB","FAB (FIR)",3222,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,29,10
"2016",8,"AUG",25-AUG-16,"Denmark","COUNTRY (FIR)",1911,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"Estonia","COUNTRY (FIR)",566,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"FAB CE","FAB (FIR)",7029,108,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2016",8,"AUG",25-AUG-16,"FAB CE (SES RP1)","FAB (FIR)",6315,108,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2016",8,"AUG",25-AUG-16,"FAB CE (SES RP2)","FAB (FIR)",7007,108,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2016",8,"AUG",25-AUG-16,"FABEC","FAB (FIR)",18739,6168,0,5257,0,0,0,0,581,0,0,0,0,330,0,0,0,0,523,116
"2016",8,"AUG",25-AUG-16,"Finland","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"France","COUNTRY (FIR)",10164,2939,0,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,62
"2016",8,"AUG",25-AUG-16,"Georgia","COUNTRY (FIR)",422,,,,,,,,,,,,,,,,,,,
