"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",8,"AUG",21-AUG-15,"United Kingdom","COUNTRY (FIR)",7755,271,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,21,7
"2015",8,"AUG",22-AUG-15,"Albania","COUNTRY (FIR)",979,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Armenia","COUNTRY (FIR)",142,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Austria","COUNTRY (FIR)",4312,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"BLUE MED FAB","FAB (FIR)",9260,23897,0,4460,0,0,0,0,0,0,0,0,0,19437,0,0,0,0,1010,663
"2015",8,"AUG",22-AUG-15,"Baltic FAB","FAB (FIR)",2590,927,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22
"2015",8,"AUG",22-AUG-15,"Belgium","COUNTRY (FIR)",3311,2017,0,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,64
"2015",8,"AUG",22-AUG-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1430,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Bulgaria","COUNTRY (FIR)",3068,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Croatia","COUNTRY (FIR)",2630,698,0,465,0,0,0,0,0,0,0,0,0,0,0,0,233,0,47,17
"2015",8,"AUG",22-AUG-15,"Cyprus","COUNTRY (FIR)",1078,3177,0,884,0,0,0,0,0,0,0,0,0,2293,0,0,0,0,163,93
"2015",8,"AUG",22-AUG-15,"Czech Republic","COUNTRY (FIR)",2408,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"DANUBE FAB","FAB (FIR)",3416,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"DK-SE FAB","FAB (FIR)",2466,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Denmark","COUNTRY (FIR)",1615,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Estonia","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"FAB CE","FAB (FIR)",7334,698,0,465,0,0,0,0,0,0,0,0,0,0,0,0,233,0,47,17
"2015",8,"AUG",22-AUG-15,"FAB CE (SES RP1)","FAB (FIR)",6472,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"FAB CE (SES RP2)","FAB (FIR)",7308,698,0,465,0,0,0,0,0,0,0,0,0,0,0,0,233,0,47,17
"2015",8,"AUG",22-AUG-15,"FABEC","FAB (FIR)",17450,18609,0,11815,0,0,0,0,0,0,0,0,0,3511,983,0,2300,0,1129,576
"2015",8,"AUG",22-AUG-15,"Finland","COUNTRY (FIR)",545,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"France","COUNTRY (FIR)",10219,14052,0,9071,0,0,0,0,0,0,0,0,0,1698,983,0,2300,0,827,437
"2015",8,"AUG",22-AUG-15,"Georgia","COUNTRY (FIR)",382,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Germany","COUNTRY (FIR)",8834,2540,0,727,0,0,0,0,0,0,0,0,0,1813,0,0,0,0,168,75
"2015",8,"AUG",22-AUG-15,"Greece","COUNTRY (FIR)",3454,20720,0,3576,0,0,0,0,0,0,0,0,0,17144,0,0,0,0,847,570
"2015",8,"AUG",22-AUG-15,"Hungary","COUNTRY (FIR)",2774,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Ireland","COUNTRY (FIR)",1457,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Italy","COUNTRY (FIR)",6473,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Latvia","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Lithuania","COUNTRY (FIR)",855,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Malta","COUNTRY (FIR)",366,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Moldova","COUNTRY (FIR)",184,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"NEFAB","FAB (FIR)",2275,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Netherlands","COUNTRY (FIR)",3296,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Norway","COUNTRY (FIR)",1188,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Poland","COUNTRY (FIR)",2306,927,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22
"2015",8,"AUG",22-AUG-15,"Portugal","COUNTRY (FIR)",1919,2581,0,609,0,0,0,0,0,0,0,0,0,1972,0,0,0,0,168,73
"2015",8,"AUG",22-AUG-15,"Portugal Continental","COUNTRY (FIR)",1676,2581,0,609,0,0,0,0,0,0,0,0,0,1972,0,0,0,0,168,73
"2015",8,"AUG",22-AUG-15,"Portugal Santa Maria","COUNTRY (FIR)",451,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Romania","COUNTRY (FIR)",2291,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"SES Area (RP2)","AREA (FIR)",27043,54568,0,25082,0,0,0,0,0,0,0,0,0,24920,983,0,3583,0,2895,1602
"2015",8,"AUG",22-AUG-15,"SW FAB","FAB (FIR)",6455,9507,0,6485,0,0,0,0,0,0,0,0,0,1972,0,0,1050,0,588,292
"2015",8,"AUG",22-AUG-15,"Serbia and Montenegro","COUNTRY (FIR)",2811,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Slovakia","COUNTRY (FIR)",1746,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Slovenia","COUNTRY (FIR)",1633,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Spain","COUNTRY (FIR)",6308,6926,0,5876,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,420,219
"2015",8,"AUG",22-AUG-15,"Spain Canarias","COUNTRY (FIR)",854,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,31
"2015",8,"AUG",22-AUG-15,"Spain Continental","COUNTRY (FIR)",6057,5926,0,4876,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,352,188
"2015",8,"AUG",22-AUG-15,"Sweden","COUNTRY (FIR)",1728,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Switzerland","COUNTRY (FIR)",3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",22-AUG-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",875,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"Turkey","COUNTRY (FIR)",4880,1763,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,52
"2015",8,"AUG",22-AUG-15,"UK Continental","COUNTRY (FIR)",6645,930,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,32
"2015",8,"AUG",22-AUG-15,"UK Oceanic","COUNTRY (FIR)",1430,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"UK-Ireland FAB","FAB (FIR)",6765,930,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,32
"2015",8,"AUG",22-AUG-15,"Ukraine","COUNTRY (FIR)",842,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",22-AUG-15,"United Kingdom","COUNTRY (FIR)",6923,930,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,32
"2015",8,"AUG",23-AUG-15,"Albania","COUNTRY (FIR)",885,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Armenia","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Austria","COUNTRY (FIR)",4109,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"BLUE MED FAB","FAB (FIR)",9104,29605,0,13551,0,0,0,0,0,0,0,0,0,16054,0,0,0,0,1172,790
"2015",8,"AUG",23-AUG-15,"Baltic FAB","FAB (FIR)",2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",23-AUG-15,"Belgium","COUNTRY (FIR)",3391,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790,0,213,121
"2015",8,"AUG",23-AUG-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1276,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Bulgaria","COUNTRY (FIR)",2996,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Croatia","COUNTRY (FIR)",2295,788,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,23
"2015",8,"AUG",23-AUG-15,"Cyprus","COUNTRY (FIR)",1299,5426,0,197,0,0,0,0,0,0,0,0,0,5229,0,0,0,0,227,161
"2015",8,"AUG",23-AUG-15,"Czech Republic","COUNTRY (FIR)",2474,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"DANUBE FAB","FAB (FIR)",3374,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"DK-SE FAB","FAB (FIR)",2843,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Denmark","COUNTRY (FIR)",1752,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Estonia","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"FAB CE","FAB (FIR)",7134,788,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,23
"2015",8,"AUG",23-AUG-15,"FAB CE (SES RP1)","FAB (FIR)",6327,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"FAB CE (SES RP2)","FAB (FIR)",7116,788,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,23
"2015",8,"AUG",23-AUG-15,"FABEC","FAB (FIR)",17409,19919,0,10350,0,0,0,0,0,0,0,0,0,0,0,0,9569,0,1221,577
"2015",8,"AUG",23-AUG-15,"Finland","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"France","COUNTRY (FIR)",9793,13526,0,9950,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,858,387
"2015",8,"AUG",23-AUG-15,"Georgia","COUNTRY (FIR)",379,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Germany","COUNTRY (FIR)",9036,1691,0,145,0,0,0,0,0,0,0,0,0,0,0,0,1546,0,92,41
"2015",8,"AUG",23-AUG-15,"Greece","COUNTRY (FIR)",3286,24179,0,13354,0,0,0,0,0,0,0,0,0,10825,0,0,0,0,945,629
"2015",8,"AUG",23-AUG-15,"Hungary","COUNTRY (FIR)",2727,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Ireland","COUNTRY (FIR)",1586,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Italy","COUNTRY (FIR)",6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",23-AUG-15,"Latvia","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Lithuania","COUNTRY (FIR)",829,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Malta","COUNTRY (FIR)",365,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Moldova","COUNTRY (FIR)",193,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"NEFAB","FAB (FIR)",2664,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Netherlands","COUNTRY (FIR)",3387,259,0,142,0,0,0,0,0,0,0,0,0,0,0,0,117,0,23,8
"2015",8,"AUG",23-AUG-15,"Norway","COUNTRY (FIR)",1536,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Poland","COUNTRY (FIR)",2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",23-AUG-15,"Portugal","COUNTRY (FIR)",1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",23-AUG-15,"Portugal Continental","COUNTRY (FIR)",1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",23-AUG-15,"Portugal Santa Maria","COUNTRY (FIR)",410,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Romania","COUNTRY (FIR)",2294,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"SES Area (RP2)","AREA (FIR)",28178,52978,0,27355,0,0,0,0,0,0,0,0,0,16054,0,0,9569,0,2618,1453
"2015",8,"AUG",23-AUG-15,"SW FAB","FAB (FIR)",6281,2666,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,63
"2015",8,"AUG",23-AUG-15,"Serbia and Montenegro","COUNTRY (FIR)",2566,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Slovakia","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Slovenia","COUNTRY (FIR)",1393,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Spain","COUNTRY (FIR)",6110,2666,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,63
"2015",8,"AUG",23-AUG-15,"Spain Canarias","COUNTRY (FIR)",786,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Spain Continental","COUNTRY (FIR)",5853,2666,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,63
"2015",8,"AUG",23-AUG-15,"Sweden","COUNTRY (FIR)",2055,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Switzerland","COUNTRY (FIR)",3318,653,0,113,0,0,0,0,0,0,0,0,0,0,0,0,540,0,35,20
"2015",8,"AUG",23-AUG-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Turkey","COUNTRY (FIR)",4814,3019,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,92
"2015",8,"AUG",23-AUG-15,"UK Continental","COUNTRY (FIR)",6811,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"UK Oceanic","COUNTRY (FIR)",1433,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"UK-Ireland FAB","FAB (FIR)",6918,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"Ukraine","COUNTRY (FIR)",881,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",23-AUG-15,"United Kingdom","COUNTRY (FIR)",7071,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Albania","COUNTRY (FIR)",829,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Armenia","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Austria","COUNTRY (FIR)",3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",24-AUG-15,"BLUE MED FAB","FAB (FIR)",8335,10948,0,9448,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,478,282
"2015",8,"AUG",24-AUG-15,"Baltic FAB","FAB (FIR)",2515,197,0,173,0,0,0,0,0,0,24,0,0,0,0,0,0,0,17,5
"2015",8,"AUG",24-AUG-15,"Belgium","COUNTRY (FIR)",3498,2866,0,622,0,0,0,0,583,0,0,0,0,0,0,0,1661,0,194,72
"2015",8,"AUG",24-AUG-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Bulgaria","COUNTRY (FIR)",2652,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Croatia","COUNTRY (FIR)",2037,495,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15
"2015",8,"AUG",24-AUG-15,"Cyprus","COUNTRY (FIR)",1136,2151,0,1002,0,0,0,0,0,0,0,0,0,1149,0,0,0,0,123,61
"2015",8,"AUG",24-AUG-15,"Czech Republic","COUNTRY (FIR)",2421,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"DANUBE FAB","FAB (FIR)",3079,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"DK-SE FAB","FAB (FIR)",3170,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Denmark","COUNTRY (FIR)",1904,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Estonia","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"FAB CE","FAB (FIR)",6704,495,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15
"2015",8,"AUG",24-AUG-15,"FAB CE (SES RP1)","FAB (FIR)",5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",24-AUG-15,"FAB CE (SES RP2)","FAB (FIR)",6680,495,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15
"2015",8,"AUG",24-AUG-15,"FABEC","FAB (FIR)",17936,13359,0,5872,0,0,0,0,583,0,0,0,0,0,0,0,6904,0,708,362
"2015",8,"AUG",24-AUG-15,"Finland","COUNTRY (FIR)",751,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"France","COUNTRY (FIR)",9763,6384,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,344,188
"2015",8,"AUG",24-AUG-15,"Georgia","COUNTRY (FIR)",388,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Germany","COUNTRY (FIR)",9470,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,83,45
"2015",8,"AUG",24-AUG-15,"Greece","COUNTRY (FIR)",3009,8797,0,8446,0,0,0,0,0,0,0,0,0,351,0,0,0,0,355,221
"2015",8,"AUG",24-AUG-15,"Hungary","COUNTRY (FIR)",2466,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Ireland","COUNTRY (FIR)",1566,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Italy","COUNTRY (FIR)",5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",24-AUG-15,"Latvia","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Lithuania","COUNTRY (FIR)",803,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Malta","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Moldova","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"NEFAB","FAB (FIR)",3250,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Netherlands","COUNTRY (FIR)",3575,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,0,73,48
"2015",8,"AUG",24-AUG-15,"Norway","COUNTRY (FIR)",1960,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Poland","COUNTRY (FIR)",2235,197,0,173,0,0,0,0,0,0,24,0,0,0,0,0,0,0,17,5
"2015",8,"AUG",24-AUG-15,"Portugal","COUNTRY (FIR)",1837,665,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18
"2015",8,"AUG",24-AUG-15,"Portugal Continental","COUNTRY (FIR)",1662,665,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18
"2015",8,"AUG",24-AUG-15,"Portugal Santa Maria","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Romania","COUNTRY (FIR)",2093,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"SES Area (RP2)","AREA (FIR)",29994,28413,0,19402,0,0,0,0,583,0,24,0,0,1500,0,0,6904,0,1462,758
"2015",8,"AUG",24-AUG-15,"SW FAB","FAB (FIR)",6128,3414,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,94
"2015",8,"AUG",24-AUG-15,"Serbia and Montenegro","COUNTRY (FIR)",2373,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Slovakia","COUNTRY (FIR)",1564,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Slovenia","COUNTRY (FIR)",1274,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Spain","COUNTRY (FIR)",5953,2749,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,76
"2015",8,"AUG",24-AUG-15,"Spain Canarias","COUNTRY (FIR)",781,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Spain Continental","COUNTRY (FIR)",5689,2749,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,76
"2015",8,"AUG",24-AUG-15,"Sweden","COUNTRY (FIR)",2309,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Switzerland","COUNTRY (FIR)",3270,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,14,9
"2015",8,"AUG",24-AUG-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"Turkey","COUNTRY (FIR)",4527,2470,0,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,77
"2015",8,"AUG",24-AUG-15,"UK Continental","COUNTRY (FIR)",7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",24-AUG-15,"UK Oceanic","COUNTRY (FIR)",1408,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"UK-Ireland FAB","FAB (FIR)",7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",24-AUG-15,"Ukraine","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",24-AUG-15,"United Kingdom","COUNTRY (FIR)",7618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",25-AUG-15,"Albania","COUNTRY (FIR)",915,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Armenia","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Austria","COUNTRY (FIR)",3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",25-AUG-15,"BLUE MED FAB","FAB (FIR)",8197,8631,0,2674,0,0,0,0,0,0,0,0,0,5957,0,0,0,0,466,268
"2015",8,"AUG",25-AUG-15,"Baltic FAB","FAB (FIR)",2457,227,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,15,9
"2015",8,"AUG",25-AUG-15,"Belgium","COUNTRY (FIR)",3350,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2015",8,"AUG",25-AUG-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1191,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Bulgaria","COUNTRY (FIR)",2737,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Croatia","COUNTRY (FIR)",2084,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,0,106,53
"2015",8,"AUG",25-AUG-15,"Cyprus","COUNTRY (FIR)",1055,2120,0,1099,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,132,69
"2015",8,"AUG",25-AUG-15,"Czech Republic","COUNTRY (FIR)",2426,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"DANUBE FAB","FAB (FIR)",3123,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"DK-SE FAB","FAB (FIR)",3175,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Denmark","COUNTRY (FIR)",1910,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Estonia","COUNTRY (FIR)",552,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"FAB CE","FAB (FIR)",6765,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,0,106,53
"2015",8,"AUG",25-AUG-15,"FAB CE (SES RP1)","FAB (FIR)",6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",8,"AUG",25-AUG-15,"FAB CE (SES RP2)","FAB (FIR)",6736,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,0,106,53
"2015",8,"AUG",25-AUG-15,"FABEC","FAB (FIR)",17900,5033,0,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,154
"2015",8,"AUG",25-AUG-15,"Finland","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"France","COUNTRY (FIR)",9651,5030,0,5030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,154
"2015",8,"AUG",25-AUG-15,"Georgia","COUNTRY (FIR)",373,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Germany","COUNTRY (FIR)",9406,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Greece","COUNTRY (FIR)",2996,6511,0,1575,0,0,0,0,0,0,0,0,0,4936,0,0,0,0,334,199
"2015",8,"AUG",25-AUG-15,"Hungary","COUNTRY (FIR)",2575,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Ireland","COUNTRY (FIR)",1498,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Italy","COUNTRY (FIR)",5748,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Latvia","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Lithuania","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Malta","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2015",8,"AUG",25-AUG-15,"Moldova","COUNTRY (FIR)",183,,,,,,,,,,,,,,,,,,,
