"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",1,"JAN",23-JAN-15,"FAB CE","FAB (FIR)",4431,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"FAB CE (SES RP1)","FAB (FIR)",4114,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"FAB CE (SES RP2)","FAB (FIR)",4417,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"FABEC","FAB (FIR)",14011,342,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10
"2015",1,"JAN",23-JAN-15,"Finland","COUNTRY (FIR)",706,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"France","COUNTRY (FIR)",7198,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
"2015",1,"JAN",23-JAN-15,"Georgia","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Germany","COUNTRY (FIR)",7794,264,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7
"2015",1,"JAN",23-JAN-15,"Greece","COUNTRY (FIR)",1201,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Hungary","COUNTRY (FIR)",1599,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Ireland","COUNTRY (FIR)",1145,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Italy","COUNTRY (FIR)",3732,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Latvia","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Lithuania","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Malta","COUNTRY (FIR)",241,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Moldova","COUNTRY (FIR)",88,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"NEFAB","FAB (FIR)",2881,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2015",1,"JAN",23-JAN-15,"Netherlands","COUNTRY (FIR)",2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",23-JAN-15,"Norway","COUNTRY (FIR)",1775,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Poland","COUNTRY (FIR)",1662,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Portugal","COUNTRY (FIR)",1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",23-JAN-15,"Portugal Continental","COUNTRY (FIR)",1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",23-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Romania","COUNTRY (FIR)",1404,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"SES Area (RP2)","AREA (FIR)",23462,847,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,23
"2015",1,"JAN",23-JAN-15,"SW FAB","FAB (FIR)",3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",23-JAN-15,"Serbia and Montenegro","COUNTRY (FIR)",1042,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Slovakia","COUNTRY (FIR)",1037,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Slovenia","COUNTRY (FIR)",634,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Spain","COUNTRY (FIR)",3804,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Spain Canarias","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Spain Continental","COUNTRY (FIR)",3503,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Sweden","COUNTRY (FIR)",2074,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Switzerland","COUNTRY (FIR)",2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",23-JAN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",203,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"Turkey","COUNTRY (FIR)",3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",23-JAN-15,"UK Continental","COUNTRY (FIR)",5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",23-JAN-15,"UK Oceanic","COUNTRY (FIR)",963,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"UK-Ireland FAB","FAB (FIR)",5950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",23-JAN-15,"Ukraine","COUNTRY (FIR)",433,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",23-JAN-15,"United Kingdom","COUNTRY (FIR)",6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",24-JAN-15,"Albania","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Armenia","COUNTRY (FIR)",114,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Austria","COUNTRY (FIR)",2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",24-JAN-15,"BLUE MED FAB","FAB (FIR)",4155,888,0,0,0,0,0,0,0,0,0,0,0,888,0,0,0,0,54,28
"2015",1,"JAN",24-JAN-15,"Baltic FAB","FAB (FIR)",1602,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Belgium","COUNTRY (FIR)",2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",24-JAN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",579,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Bulgaria","COUNTRY (FIR)",1560,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Croatia","COUNTRY (FIR)",942,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Cyprus","COUNTRY (FIR)",747,888,0,0,0,0,0,0,0,0,0,0,0,888,0,0,0,0,54,28
"2015",1,"JAN",24-JAN-15,"Czech Republic","COUNTRY (FIR)",1421,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"DANUBE FAB","FAB (FIR)",1819,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"DK-SE FAB","FAB (FIR)",1703,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Denmark","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Estonia","COUNTRY (FIR)",433,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"FAB CE","FAB (FIR)",3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",24-JAN-15,"FAB CE (SES RP1)","FAB (FIR)",3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",24-JAN-15,"FAB CE (SES RP2)","FAB (FIR)",3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",24-JAN-15,"FABEC","FAB (FIR)",10944,2387,0,1681,0,0,0,0,0,0,0,706,0,0,0,0,0,0,162,67
"2015",1,"JAN",24-JAN-15,"Finland","COUNTRY (FIR)",426,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"France","COUNTRY (FIR)",5822,1628,0,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,47
"2015",1,"JAN",24-JAN-15,"Georgia","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Germany","COUNTRY (FIR)",6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",24-JAN-15,"Greece","COUNTRY (FIR)",1088,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Hungary","COUNTRY (FIR)",1481,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Ireland","COUNTRY (FIR)",1074,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Italy","COUNTRY (FIR)",3044,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Latvia","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Lithuania","COUNTRY (FIR)",577,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Malta","COUNTRY (FIR)",242,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Moldova","COUNTRY (FIR)",82,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"NEFAB","FAB (FIR)",1646,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Netherlands","COUNTRY (FIR)",2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",24-JAN-15,"Norway","COUNTRY (FIR)",852,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Poland","COUNTRY (FIR)",1433,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Portugal","COUNTRY (FIR)",1654,788,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,20
"2015",1,"JAN",24-JAN-15,"Portugal Continental","COUNTRY (FIR)",1419,788,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,20
"2015",1,"JAN",24-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",389,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Romania","COUNTRY (FIR)",1345,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"SES Area (RP2)","AREA (FIR)",16931,4063,0,2469,0,0,0,0,0,0,0,706,0,888,0,0,0,0,270,115
"2015",1,"JAN",24-JAN-15,"SW FAB","FAB (FIR)",3453,788,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,20
"2015",1,"JAN",24-JAN-15,"Serbia and Montenegro","COUNTRY (FIR)",1048,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Slovakia","COUNTRY (FIR)",929,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Slovenia","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Spain","COUNTRY (FIR)",3347,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Spain Canarias","COUNTRY (FIR)",984,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Spain Continental","COUNTRY (FIR)",3118,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Sweden","COUNTRY (FIR)",1251,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Switzerland","COUNTRY (FIR)",2248,759,0,53,0,0,0,0,0,0,0,706,0,0,0,0,0,0,38,20
"2015",1,"JAN",24-JAN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",200,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Turkey","COUNTRY (FIR)",3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",24-JAN-15,"UK Continental","COUNTRY (FIR)",4576,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"UK Oceanic","COUNTRY (FIR)",1069,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"UK-Ireland FAB","FAB (FIR)",4640,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"Ukraine","COUNTRY (FIR)",446,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",24-JAN-15,"United Kingdom","COUNTRY (FIR)",4756,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Albania","COUNTRY (FIR)",401,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Armenia","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Austria","COUNTRY (FIR)",2432,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"BLUE MED FAB","FAB (FIR)",4755,499,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,16
"2015",1,"JAN",25-JAN-15,"Baltic FAB","FAB (FIR)",1779,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8
"2015",1,"JAN",25-JAN-15,"Belgium","COUNTRY (FIR)",2609,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",623,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Bulgaria","COUNTRY (FIR)",1661,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Croatia","COUNTRY (FIR)",1022,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Cyprus","COUNTRY (FIR)",845,499,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,16
"2015",1,"JAN",25-JAN-15,"Czech Republic","COUNTRY (FIR)",1590,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"DANUBE FAB","FAB (FIR)",1946,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"DK-SE FAB","FAB (FIR)",2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",25-JAN-15,"Denmark","COUNTRY (FIR)",1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",25-JAN-15,"Estonia","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"FAB CE","FAB (FIR)",4227,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"FAB CE (SES RP1)","FAB (FIR)",3814,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"FAB CE (SES RP2)","FAB (FIR)",4210,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"FABEC","FAB (FIR)",12285,1152,0,975,0,0,0,0,0,0,0,0,0,177,0,0,0,0,87,30
"2015",1,"JAN",25-JAN-15,"Finland","COUNTRY (FIR)",553,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"France","COUNTRY (FIR)",6554,412,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6
"2015",1,"JAN",25-JAN-15,"Georgia","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Germany","COUNTRY (FIR)",6764,177,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,12,6
"2015",1,"JAN",25-JAN-15,"Greece","COUNTRY (FIR)",1251,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Hungary","COUNTRY (FIR)",1550,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Ireland","COUNTRY (FIR)",1046,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Italy","COUNTRY (FIR)",3507,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Latvia","COUNTRY (FIR)",552,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Lithuania","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Malta","COUNTRY (FIR)",232,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Moldova","COUNTRY (FIR)",101,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"NEFAB","FAB (FIR)",2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",25-JAN-15,"Netherlands","COUNTRY (FIR)",2760,563,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,18
"2015",1,"JAN",25-JAN-15,"Norway","COUNTRY (FIR)",1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",25-JAN-15,"Poland","COUNTRY (FIR)",1580,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8
"2015",1,"JAN",25-JAN-15,"Portugal","COUNTRY (FIR)",1515,788,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,22
"2015",1,"JAN",25-JAN-15,"Portugal Continental","COUNTRY (FIR)",1310,788,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,22
"2015",1,"JAN",25-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",377,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Romania","COUNTRY (FIR)",1430,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"SES Area (RP2)","AREA (FIR)",19823,2646,0,2469,0,0,0,0,0,0,0,0,0,177,0,0,0,0,185,76
"2015",1,"JAN",25-JAN-15,"SW FAB","FAB (FIR)",3792,788,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,22
"2015",1,"JAN",25-JAN-15,"Serbia and Montenegro","COUNTRY (FIR)",1159,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Slovakia","COUNTRY (FIR)",971,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Slovenia","COUNTRY (FIR)",644,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Spain","COUNTRY (FIR)",3678,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Spain Canarias","COUNTRY (FIR)",861,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Spain Continental","COUNTRY (FIR)",3415,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Sweden","COUNTRY (FIR)",1699,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Switzerland","COUNTRY (FIR)",2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",25-JAN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",237,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Turkey","COUNTRY (FIR)",3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",25-JAN-15,"UK Continental","COUNTRY (FIR)",5190,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"UK Oceanic","COUNTRY (FIR)",1024,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"UK-Ireland FAB","FAB (FIR)",5249,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"Ukraine","COUNTRY (FIR)",478,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",25-JAN-15,"United Kingdom","COUNTRY (FIR)",5399,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Albania","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Armenia","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Austria","COUNTRY (FIR)",2312,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"BLUE MED FAB","FAB (FIR)",4667,656,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20
"2015",1,"JAN",26-JAN-15,"Baltic FAB","FAB (FIR)",1867,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Belgium","COUNTRY (FIR)",2794,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",502,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Bulgaria","COUNTRY (FIR)",1418,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Croatia","COUNTRY (FIR)",876,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Cyprus","COUNTRY (FIR)",705,656,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20
"2015",1,"JAN",26-JAN-15,"Czech Republic","COUNTRY (FIR)",1583,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"DANUBE FAB","FAB (FIR)",1752,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"DK-SE FAB","FAB (FIR)",2653,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Denmark","COUNTRY (FIR)",1605,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Estonia","COUNTRY (FIR)",496,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"FAB CE","FAB (FIR)",4097,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"FAB CE (SES RP1)","FAB (FIR)",3738,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"FAB CE (SES RP2)","FAB (FIR)",4083,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"FABEC","FAB (FIR)",13001,47,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2015",1,"JAN",26-JAN-15,"Finland","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"France","COUNTRY (FIR)",6554,47,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2015",1,"JAN",26-JAN-15,"Georgia","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Germany","COUNTRY (FIR)",7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",26-JAN-15,"Greece","COUNTRY (FIR)",1132,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Hungary","COUNTRY (FIR)",1449,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Ireland","COUNTRY (FIR)",1138,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Italy","COUNTRY (FIR)",3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",26-JAN-15,"Latvia","COUNTRY (FIR)",574,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Lithuania","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Malta","COUNTRY (FIR)",237,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Moldova","COUNTRY (FIR)",84,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"NEFAB","FAB (FIR)",2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",26-JAN-15,"Netherlands","COUNTRY (FIR)",2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",26-JAN-15,"Norway","COUNTRY (FIR)",1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",26-JAN-15,"Poland","COUNTRY (FIR)",1651,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Portugal","COUNTRY (FIR)",1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",26-JAN-15,"Portugal Continental","COUNTRY (FIR)",1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",26-JAN-15,"Portugal Santa Maria","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Romania","COUNTRY (FIR)",1332,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"SES Area (RP2)","AREA (FIR)",22380,703,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22
"2015",1,"JAN",26-JAN-15,"SW FAB","FAB (FIR)",3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",26-JAN-15,"Serbia and Montenegro","COUNTRY (FIR)",953,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Slovakia","COUNTRY (FIR)",937,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Slovenia","COUNTRY (FIR)",587,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Spain","COUNTRY (FIR)",3532,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Spain Canarias","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Spain Continental","COUNTRY (FIR)",3292,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Sweden","COUNTRY (FIR)",2052,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Switzerland","COUNTRY (FIR)",2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",26-JAN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",204,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Turkey","COUNTRY (FIR)",2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",1,"JAN",26-JAN-15,"UK Continental","COUNTRY (FIR)",5499,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"UK Oceanic","COUNTRY (FIR)",998,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"UK-Ireland FAB","FAB (FIR)",5566,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"Ukraine","COUNTRY (FIR)",425,,,,,,,,,,,,,,,,,,,
"2015",1,"JAN",26-JAN-15,"United Kingdom","COUNTRY (FIR)",5691,,,,,,,,,,,,,,,,,,,
