"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",6,"JUN",21-JUN-15,"Portugal Continental","COUNTRY (FIR)",1480,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9
"2015",6,"JUN",21-JUN-15,"Portugal Santa Maria","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Romania","COUNTRY (FIR)",2213,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"SES Area (RP2)","AREA (FIR)",27198,37693,0,25759,0,0,0,0,0,0,0,603,0,11331,0,0,0,0,2001,1078
"2015",6,"JUN",21-JUN-15,"SW FAB","FAB (FIR)",5816,2602,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,67
"2015",6,"JUN",21-JUN-15,"Serbia and Montenegro","COUNTRY (FIR)",2273,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Slovakia","COUNTRY (FIR)",1740,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Slovenia","COUNTRY (FIR)",1256,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Spain","COUNTRY (FIR)",5671,2108,0,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,58
"2015",6,"JUN",21-JUN-15,"Spain Canarias","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Spain Continental","COUNTRY (FIR)",5431,2108,0,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,58
"2015",6,"JUN",21-JUN-15,"Sweden","COUNTRY (FIR)",2124,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Switzerland","COUNTRY (FIR)",3224,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2015",6,"JUN",21-JUN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"Turkey","COUNTRY (FIR)",4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",21-JUN-15,"UK Continental","COUNTRY (FIR)",6810,314,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
"2015",6,"JUN",21-JUN-15,"UK Oceanic","COUNTRY (FIR)",1367,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"UK-Ireland FAB","FAB (FIR)",6927,314,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
"2015",6,"JUN",21-JUN-15,"Ukraine","COUNTRY (FIR)",807,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",21-JUN-15,"United Kingdom","COUNTRY (FIR)",7065,314,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
"2015",6,"JUN",22-JUN-15,"Albania","COUNTRY (FIR)",695,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Armenia","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Austria","COUNTRY (FIR)",3724,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"BLUE MED FAB","FAB (FIR)",7742,919,0,203,0,0,0,0,0,0,0,0,0,716,0,0,0,0,59,25
"2015",6,"JUN",22-JUN-15,"Baltic FAB","FAB (FIR)",2550,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Belgium","COUNTRY (FIR)",3673,1885,0,923,0,0,0,0,962,0,0,0,0,0,0,0,0,0,142,47
"2015",6,"JUN",22-JUN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",960,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Bulgaria","COUNTRY (FIR)",2496,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Croatia","COUNTRY (FIR)",1710,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Cyprus","COUNTRY (FIR)",901,919,0,203,0,0,0,0,0,0,0,0,0,716,0,0,0,0,59,25
"2015",6,"JUN",22-JUN-15,"Czech Republic","COUNTRY (FIR)",2430,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"DANUBE FAB","FAB (FIR)",2899,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"DK-SE FAB","FAB (FIR)",3206,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Denmark","COUNTRY (FIR)",2007,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Estonia","COUNTRY (FIR)",600,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"FAB CE","FAB (FIR)",6464,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"FAB CE (SES RP1)","FAB (FIR)",5900,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"FAB CE (SES RP2)","FAB (FIR)",6450,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"FABEC","FAB (FIR)",18082,13318,0,7201,0,0,0,0,3895,0,0,1298,0,117,0,0,807,0,852,388
"2015",6,"JUN",22-JUN-15,"Finland","COUNTRY (FIR)",734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",22-JUN-15,"France","COUNTRY (FIR)",9653,5863,0,4443,0,0,0,0,122,0,0,1298,0,0,0,0,0,0,353,185
"2015",6,"JUN",22-JUN-15,"Georgia","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Germany","COUNTRY (FIR)",9694,5006,0,1271,0,0,0,0,2811,0,0,0,0,117,0,0,807,0,311,143
"2015",6,"JUN",22-JUN-15,"Greece","COUNTRY (FIR)",2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",22-JUN-15,"Hungary","COUNTRY (FIR)",2509,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Ireland","COUNTRY (FIR)",1711,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Italy","COUNTRY (FIR)",5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",22-JUN-15,"Latvia","COUNTRY (FIR)",716,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Lithuania","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Malta","COUNTRY (FIR)",267,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Moldova","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"NEFAB","FAB (FIR)",3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",22-JUN-15,"Netherlands","COUNTRY (FIR)",3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",22-JUN-15,"Norway","COUNTRY (FIR)",1999,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Poland","COUNTRY (FIR)",2288,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Portugal","COUNTRY (FIR)",1677,2648,0,355,0,0,0,0,0,0,0,0,0,0,2293,0,0,0,134,85
"2015",6,"JUN",22-JUN-15,"Portugal Continental","COUNTRY (FIR)",1478,2648,0,355,0,0,0,0,0,0,0,0,0,0,2293,0,0,0,134,85
"2015",6,"JUN",22-JUN-15,"Portugal Santa Maria","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Romania","COUNTRY (FIR)",2067,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"SES Area (RP2)","AREA (FIR)",29655,17766,0,8640,0,0,0,0,3895,0,0,1298,0,833,2293,0,807,0,1103,525
"2015",6,"JUN",22-JUN-15,"SW FAB","FAB (FIR)",5605,3529,0,1236,0,0,0,0,0,0,0,0,0,0,2293,0,0,0,192,112
"2015",6,"JUN",22-JUN-15,"Serbia and Montenegro","COUNTRY (FIR)",2052,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Slovakia","COUNTRY (FIR)",1613,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Slovenia","COUNTRY (FIR)",1092,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Spain","COUNTRY (FIR)",5454,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,27
"2015",6,"JUN",22-JUN-15,"Spain Canarias","COUNTRY (FIR)",677,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Spain Continental","COUNTRY (FIR)",5209,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,27
"2015",6,"JUN",22-JUN-15,"Sweden","COUNTRY (FIR)",2399,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"Switzerland","COUNTRY (FIR)",3301,564,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,13
"2015",6,"JUN",22-JUN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",595,664,0,0,0,0,0,0,0,0,352,0,0,0,312,0,0,0,55,17
"2015",6,"JUN",22-JUN-15,"Turkey","COUNTRY (FIR)",4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",22-JUN-15,"UK Continental","COUNTRY (FIR)",7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",22-JUN-15,"UK Oceanic","COUNTRY (FIR)",1435,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"UK-Ireland FAB","FAB (FIR)",7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",22-JUN-15,"Ukraine","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",22-JUN-15,"United Kingdom","COUNTRY (FIR)",7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",23-JUN-15,"Albania","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Armenia","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Austria","COUNTRY (FIR)",3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",23-JUN-15,"BLUE MED FAB","FAB (FIR)",7579,1049,0,621,0,0,0,0,0,0,0,0,0,428,0,0,0,0,66,35
"2015",6,"JUN",23-JUN-15,"Baltic FAB","FAB (FIR)",2487,434,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11
"2015",6,"JUN",23-JUN-15,"Belgium","COUNTRY (FIR)",3533,317,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7
"2015",6,"JUN",23-JUN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1046,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Bulgaria","COUNTRY (FIR)",2449,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Croatia","COUNTRY (FIR)",1787,3235,0,1721,0,0,0,0,0,0,0,0,0,666,0,0,848,0,220,97
"2015",6,"JUN",23-JUN-15,"Cyprus","COUNTRY (FIR)",895,716,0,288,0,0,0,0,0,0,0,0,0,428,0,0,0,0,45,25
"2015",6,"JUN",23-JUN-15,"Czech Republic","COUNTRY (FIR)",2336,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"DANUBE FAB","FAB (FIR)",2853,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"DK-SE FAB","FAB (FIR)",3114,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Denmark","COUNTRY (FIR)",1935,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Estonia","COUNTRY (FIR)",537,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"FAB CE","FAB (FIR)",6441,3235,0,1721,0,0,0,0,0,0,0,0,0,666,0,0,848,0,220,97
"2015",6,"JUN",23-JUN-15,"FAB CE (SES RP1)","FAB (FIR)",5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",23-JUN-15,"FAB CE (SES RP2)","FAB (FIR)",6414,3235,0,1721,0,0,0,0,0,0,0,0,0,666,0,0,848,0,220,97
"2015",6,"JUN",23-JUN-15,"FABEC","FAB (FIR)",17819,6985,0,5448,0,0,238,0,579,0,0,464,0,0,0,0,256,0,434,189
"2015",6,"JUN",23-JUN-15,"Finland","COUNTRY (FIR)",688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",23-JUN-15,"France","COUNTRY (FIR)",9382,4130,0,3666,0,0,0,0,0,0,0,464,0,0,0,0,0,0,217,121
"2015",6,"JUN",23-JUN-15,"Georgia","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Germany","COUNTRY (FIR)",9613,1261,0,426,0,0,0,0,579,0,0,0,0,0,0,0,256,0,101,31
"2015",6,"JUN",23-JUN-15,"Greece","COUNTRY (FIR)",2539,333,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10
"2015",6,"JUN",23-JUN-15,"Hungary","COUNTRY (FIR)",2417,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Ireland","COUNTRY (FIR)",1643,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Italy","COUNTRY (FIR)",5382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",23-JUN-15,"Latvia","COUNTRY (FIR)",697,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Lithuania","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Malta","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Moldova","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"NEFAB","FAB (FIR)",3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",23-JUN-15,"Netherlands","COUNTRY (FIR)",3573,238,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,18,8
"2015",6,"JUN",23-JUN-15,"Norway","COUNTRY (FIR)",1953,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Poland","COUNTRY (FIR)",2205,434,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11
"2015",6,"JUN",23-JUN-15,"Portugal","COUNTRY (FIR)",1534,3747,0,1022,0,0,0,0,0,0,0,0,0,0,2725,0,0,0,233,110
"2015",6,"JUN",23-JUN-15,"Portugal Continental","COUNTRY (FIR)",1382,3747,0,1022,0,0,0,0,0,0,0,0,0,0,2725,0,0,0,233,110
"2015",6,"JUN",23-JUN-15,"Portugal Santa Maria","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Romania","COUNTRY (FIR)",2037,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"SES Area (RP2)","AREA (FIR)",29144,18215,0,11130,0,0,238,0,579,0,0,464,0,1701,2725,0,1378,0,1152,518
"2015",6,"JUN",23-JUN-15,"SW FAB","FAB (FIR)",5390,5166,0,2167,0,0,0,0,0,0,0,0,0,0,2725,0,274,0,339,148
"2015",6,"JUN",23-JUN-15,"Serbia and Montenegro","COUNTRY (FIR)",2052,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Slovakia","COUNTRY (FIR)",1532,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Slovenia","COUNTRY (FIR)",1145,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Spain","COUNTRY (FIR)",5250,1419,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,274,0,106,38
"2015",6,"JUN",23-JUN-15,"Spain Canarias","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Spain Continental","COUNTRY (FIR)",4993,1419,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,274,0,106,38
"2015",6,"JUN",23-JUN-15,"Sweden","COUNTRY (FIR)",2247,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Switzerland","COUNTRY (FIR)",3091,1039,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22
"2015",6,"JUN",23-JUN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"Turkey","COUNTRY (FIR)",3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",23-JUN-15,"UK Continental","COUNTRY (FIR)",7472,1346,0,739,0,0,0,0,0,0,0,0,0,607,0,0,0,0,61,38
"2015",6,"JUN",23-JUN-15,"UK Oceanic","COUNTRY (FIR)",1465,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"UK-Ireland FAB","FAB (FIR)",7594,1346,0,739,0,0,0,0,0,0,0,0,0,607,0,0,0,0,61,38
"2015",6,"JUN",23-JUN-15,"Ukraine","COUNTRY (FIR)",734,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",23-JUN-15,"United Kingdom","COUNTRY (FIR)",7695,1346,0,739,0,0,0,0,0,0,0,0,0,607,0,0,0,0,61,38
"2015",6,"JUN",24-JUN-15,"Albania","COUNTRY (FIR)",616,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Armenia","COUNTRY (FIR)",102,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Austria","COUNTRY (FIR)",3930,712,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,26
"2015",6,"JUN",24-JUN-15,"BLUE MED FAB","FAB (FIR)",7612,3307,0,1231,0,0,0,0,0,0,0,0,0,2076,0,0,0,0,227,99
"2015",6,"JUN",24-JUN-15,"Baltic FAB","FAB (FIR)",2508,734,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,17
"2015",6,"JUN",24-JUN-15,"Belgium","COUNTRY (FIR)",3834,2321,0,1345,0,0,0,0,976,0,0,0,0,0,0,0,0,0,193,57
"2015",6,"JUN",24-JUN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1061,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Bulgaria","COUNTRY (FIR)",2590,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Croatia","COUNTRY (FIR)",1785,1925,0,751,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,128,66
"2015",6,"JUN",24-JUN-15,"Cyprus","COUNTRY (FIR)",1000,3307,0,1231,0,0,0,0,0,0,0,0,0,2076,0,0,0,0,227,99
"2015",6,"JUN",24-JUN-15,"Czech Republic","COUNTRY (FIR)",2346,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"DANUBE FAB","FAB (FIR)",2984,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"DK-SE FAB","FAB (FIR)",3205,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Denmark","COUNTRY (FIR)",1997,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Estonia","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"FAB CE","FAB (FIR)",6553,2637,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,163,92
"2015",6,"JUN",24-JUN-15,"FAB CE (SES RP1)","FAB (FIR)",6059,712,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,26
"2015",6,"JUN",24-JUN-15,"FAB CE (SES RP2)","FAB (FIR)",6540,2637,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,163,92
"2015",6,"JUN",24-JUN-15,"FABEC","FAB (FIR)",18221,11223,0,7915,0,0,0,0,1729,0,0,823,0,0,756,0,0,0,791,298
"2015",6,"JUN",24-JUN-15,"Finland","COUNTRY (FIR)",675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",24-JUN-15,"France","COUNTRY (FIR)",9525,6420,0,4841,0,0,0,0,0,0,0,823,0,0,756,0,0,0,437,168
"2015",6,"JUN",24-JUN-15,"Georgia","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Germany","COUNTRY (FIR)",9993,2080,0,1327,0,0,0,0,753,0,0,0,0,0,0,0,0,0,135,63
"2015",6,"JUN",24-JUN-15,"Greece","COUNTRY (FIR)",2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",24-JUN-15,"Hungary","COUNTRY (FIR)",2455,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Ireland","COUNTRY (FIR)",1420,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Italy","COUNTRY (FIR)",5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",24-JUN-15,"Latvia","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Lithuania","COUNTRY (FIR)",781,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Malta","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Moldova","COUNTRY (FIR)",175,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"NEFAB","FAB (FIR)",3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",24-JUN-15,"Netherlands","COUNTRY (FIR)",3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",24-JUN-15,"Norway","COUNTRY (FIR)",1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",24-JUN-15,"Poland","COUNTRY (FIR)",2220,734,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,17
"2015",6,"JUN",24-JUN-15,"Portugal","COUNTRY (FIR)",1544,5734,0,537,0,0,0,0,0,0,0,0,0,0,5197,0,0,0,289,194
"2015",6,"JUN",24-JUN-15,"Portugal Continental","COUNTRY (FIR)",1371,5734,0,537,0,0,0,0,0,0,0,0,0,0,5197,0,0,0,289,194
"2015",6,"JUN",24-JUN-15,"Portugal Santa Maria","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Romania","COUNTRY (FIR)",2127,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"SES Area (RP2)","AREA (FIR)",29601,24499,0,12744,0,0,0,0,1729,0,0,823,0,2076,5953,0,1174,0,1590,726
"2015",6,"JUN",24-JUN-15,"SW FAB","FAB (FIR)",5381,6441,0,1244,0,0,0,0,0,0,0,0,0,0,5197,0,0,0,343,215
"2015",6,"JUN",24-JUN-15,"Serbia and Montenegro","COUNTRY (FIR)",2082,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Slovakia","COUNTRY (FIR)",1574,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Slovenia","COUNTRY (FIR)",1251,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Spain","COUNTRY (FIR)",5239,707,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,21
"2015",6,"JUN",24-JUN-15,"Spain Canarias","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Spain Continental","COUNTRY (FIR)",5036,707,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,21
"2015",6,"JUN",24-JUN-15,"Sweden","COUNTRY (FIR)",2415,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Switzerland","COUNTRY (FIR)",3255,402,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10
"2015",6,"JUN",24-JUN-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",638,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"Turkey","COUNTRY (FIR)",4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",24-JUN-15,"UK Continental","COUNTRY (FIR)",7439,157,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2015",6,"JUN",24-JUN-15,"UK Oceanic","COUNTRY (FIR)",1380,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"UK-Ireland FAB","FAB (FIR)",7563,157,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2015",6,"JUN",24-JUN-15,"Ukraine","COUNTRY (FIR)",774,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",24-JUN-15,"United Kingdom","COUNTRY (FIR)",7680,157,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2015",6,"JUN",25-JUN-15,"Albania","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Armenia","COUNTRY (FIR)",129,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Austria","COUNTRY (FIR)",3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",25-JUN-15,"BLUE MED FAB","FAB (FIR)",7977,5273,0,896,0,0,0,0,0,0,251,0,0,4126,0,0,0,0,263,144
"2015",6,"JUN",25-JUN-15,"Baltic FAB","FAB (FIR)",2630,1403,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,39
"2015",6,"JUN",25-JUN-15,"Belgium","COUNTRY (FIR)",3762,2059,0,1625,0,0,0,0,434,0,0,0,0,0,0,0,0,0,149,50
"2015",6,"JUN",25-JUN-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1075,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",25-JUN-15,"Bulgaria","COUNTRY (FIR)",2598,,,,,,,,,,,,,,,,,,,
