"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",5,"MAY",29-MAY-13,"Bosnia and Herzegovina","COUNTRY (FIR)",837,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Bulgaria","COUNTRY (FIR)",1636,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Croatia","COUNTRY (FIR)",1446,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Cyprus","COUNTRY (FIR)",776,5731,0,5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,137
"2013",5,"MAY",29-MAY-13,"Czech Republic","COUNTRY (FIR)",1980,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Denmark","COUNTRY (FIR)",1921,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Estonia","COUNTRY (FIR)",548,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Finland","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"France","COUNTRY (FIR)",8672,578,0,528,0,0,0,0,0,0,0,0,0,0,50,0,0,0,46,21
"2013",5,"MAY",29-MAY-13,"Georgia","COUNTRY (FIR)",247,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Germany","COUNTRY (FIR)",9272,1372,0,134,0,0,0,0,0,0,0,0,0,0,883,0,355,0,97,39
"2013",5,"MAY",29-MAY-13,"Greece","COUNTRY (FIR)",1885,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Hungary","COUNTRY (FIR)",1742,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Ireland","COUNTRY (FIR)",1297,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Italy","COUNTRY (FIR)",4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",29-MAY-13,"Latvia","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Lithuania","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Malta","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Moldova","COUNTRY (FIR)",214,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Netherlands","COUNTRY (FIR)",3348,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,15,5
"2013",5,"MAY",29-MAY-13,"Norway","COUNTRY (FIR)",2082,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Poland","COUNTRY (FIR)",2132,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,52,18
"2013",5,"MAY",29-MAY-13,"Portugal","COUNTRY (FIR)",1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",29-MAY-13,"Portugal Continental","COUNTRY (FIR)",1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",29-MAY-13,"Portugal Santa Maria","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Romania","COUNTRY (FIR)",1529,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Serbia and Montenegro","COUNTRY (FIR)",1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",29-MAY-13,"Slovakia","COUNTRY (FIR)",1140,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Slovenia","COUNTRY (FIR)",1035,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Spain","COUNTRY (FIR)",4776,2505,0,1982,0,0,0,0,0,0,0,0,0,0,0,0,523,0,149,72
"2013",5,"MAY",29-MAY-13,"Spain Canarias","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Spain Continental","COUNTRY (FIR)",4527,2505,0,1982,0,0,0,0,0,0,0,0,0,0,0,0,523,0,149,72
"2013",5,"MAY",29-MAY-13,"Sweden","COUNTRY (FIR)",2390,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Switzerland","COUNTRY (FIR)",3020,304,0,9,0,0,0,0,0,0,0,0,0,0,295,0,0,0,22,8
"2013",5,"MAY",29-MAY-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",403,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Turkey","COUNTRY (FIR)",3337,95,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,8,2
"2013",5,"MAY",29-MAY-13,"UK Continental","COUNTRY (FIR)",6881,811,0,798,0,0,0,0,0,13,0,0,0,0,0,0,0,0,65,17
"2013",5,"MAY",29-MAY-13,"UK Oceanic","COUNTRY (FIR)",1126,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"Ukraine","COUNTRY (FIR)",1448,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",29-MAY-13,"United Kingdom","COUNTRY (FIR)",7049,811,0,798,0,0,0,0,0,13,0,0,0,0,0,0,0,0,65,17
"2013",5,"MAY",30-MAY-13,"Albania","COUNTRY (FIR)",606,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Armenia","COUNTRY (FIR)",153,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Austria","COUNTRY (FIR)",3339,96,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,8,2
"2013",5,"MAY",30-MAY-13,"Belgium","COUNTRY (FIR)",3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",30-MAY-13,"Bosnia and Herzegovina","COUNTRY (FIR)",780,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Bulgaria","COUNTRY (FIR)",1789,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Croatia","COUNTRY (FIR)",1520,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Cyprus","COUNTRY (FIR)",805,9541,0,1096,0,0,0,0,0,0,0,0,0,8445,0,0,0,0,278,211
"2013",5,"MAY",30-MAY-13,"Czech Republic","COUNTRY (FIR)",1942,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Denmark","COUNTRY (FIR)",1959,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Estonia","COUNTRY (FIR)",541,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Finland","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"France","COUNTRY (FIR)",9010,616,0,555,0,0,0,0,0,0,0,0,0,0,0,0,61,0,44,17
"2013",5,"MAY",30-MAY-13,"Georgia","COUNTRY (FIR)",271,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Germany","COUNTRY (FIR)",8761,57,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"2013",5,"MAY",30-MAY-13,"Greece","COUNTRY (FIR)",2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",30-MAY-13,"Hungary","COUNTRY (FIR)",1836,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Ireland","COUNTRY (FIR)",1344,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Italy","COUNTRY (FIR)",4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",30-MAY-13,"Latvia","COUNTRY (FIR)",716,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Lithuania","COUNTRY (FIR)",735,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Malta","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Moldova","COUNTRY (FIR)",222,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Netherlands","COUNTRY (FIR)",3335,375,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8
"2013",5,"MAY",30-MAY-13,"Norway","COUNTRY (FIR)",2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",30-MAY-13,"Poland","COUNTRY (FIR)",1942,547,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14
"2013",5,"MAY",30-MAY-13,"Portugal","COUNTRY (FIR)",1387,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Portugal Continental","COUNTRY (FIR)",1245,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Portugal Santa Maria","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Romania","COUNTRY (FIR)",1581,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Serbia and Montenegro","COUNTRY (FIR)",1675,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Slovakia","COUNTRY (FIR)",1151,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Slovenia","COUNTRY (FIR)",1037,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Spain","COUNTRY (FIR)",4882,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2013",5,"MAY",30-MAY-13,"Spain Canarias","COUNTRY (FIR)",585,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Spain Continental","COUNTRY (FIR)",4665,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2013",5,"MAY",30-MAY-13,"Sweden","COUNTRY (FIR)",2413,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Switzerland","COUNTRY (FIR)",3051,631,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,49,18
"2013",5,"MAY",30-MAY-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",424,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Turkey","COUNTRY (FIR)",3526,148,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,11,5
"2013",5,"MAY",30-MAY-13,"UK Continental","COUNTRY (FIR)",6992,146,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2013",5,"MAY",30-MAY-13,"UK Oceanic","COUNTRY (FIR)",1204,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"Ukraine","COUNTRY (FIR)",1466,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",30-MAY-13,"United Kingdom","COUNTRY (FIR)",7159,146,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2013",5,"MAY",31-MAY-13,"Albania","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Armenia","COUNTRY (FIR)",134,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Austria","COUNTRY (FIR)",3559,290,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,18,6
"2013",5,"MAY",31-MAY-13,"Belgium","COUNTRY (FIR)",3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",31-MAY-13,"Bosnia and Herzegovina","COUNTRY (FIR)",838,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Bulgaria","COUNTRY (FIR)",1829,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Croatia","COUNTRY (FIR)",1683,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Cyprus","COUNTRY (FIR)",736,1015,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,29
"2013",5,"MAY",31-MAY-13,"Czech Republic","COUNTRY (FIR)",2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",31-MAY-13,"Denmark","COUNTRY (FIR)",1931,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Estonia","COUNTRY (FIR)",616,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Finland","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"France","COUNTRY (FIR)",9472,329,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12
"2013",5,"MAY",31-MAY-13,"Georgia","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Germany","COUNTRY (FIR)",8869,1849,0,63,0,0,0,0,0,0,0,0,0,454,0,0,1332,0,123,38
"2013",5,"MAY",31-MAY-13,"Greece","COUNTRY (FIR)",2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",31-MAY-13,"Hungary","COUNTRY (FIR)",1849,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Ireland","COUNTRY (FIR)",1430,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Italy","COUNTRY (FIR)",5390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",31-MAY-13,"Latvia","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Lithuania","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Malta","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Moldova","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Netherlands","COUNTRY (FIR)",3413,313,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9
"2013",5,"MAY",31-MAY-13,"Norway","COUNTRY (FIR)",1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",5,"MAY",31-MAY-13,"Poland","COUNTRY (FIR)",2082,711,0,0,0,0,0,0,0,0,0,0,0,276,0,0,435,0,35,17
"2013",5,"MAY",31-MAY-13,"Portugal","COUNTRY (FIR)",1427,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Portugal Continental","COUNTRY (FIR)",1231,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Portugal Santa Maria","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Romania","COUNTRY (FIR)",1648,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Serbia and Montenegro","COUNTRY (FIR)",1737,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Slovakia","COUNTRY (FIR)",1239,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Slovenia","COUNTRY (FIR)",1148,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Spain","COUNTRY (FIR)",5111,1815,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,49
"2013",5,"MAY",31-MAY-13,"Spain Canarias","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Spain Continental","COUNTRY (FIR)",4857,1815,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,49
"2013",5,"MAY",31-MAY-13,"Sweden","COUNTRY (FIR)",2361,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Switzerland","COUNTRY (FIR)",3117,850,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,58,24
"2013",5,"MAY",31-MAY-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",404,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Turkey","COUNTRY (FIR)",3471,294,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,16,8
"2013",5,"MAY",31-MAY-13,"UK Continental","COUNTRY (FIR)",7168,651,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,15
"2013",5,"MAY",31-MAY-13,"UK Oceanic","COUNTRY (FIR)",1197,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"Ukraine","COUNTRY (FIR)",1613,,,,,,,,,,,,,,,,,,,
"2013",5,"MAY",31-MAY-13,"United Kingdom","COUNTRY (FIR)",7332,651,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,15
