"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",2,"FEB",24-FEB-13,"United Kingdom","COUNTRY (FIR)",5557,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
"2013",2,"FEB",25-FEB-13,"Albania","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Armenia","COUNTRY (FIR)",133,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Austria","COUNTRY (FIR)",2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",25-FEB-13,"Belgium","COUNTRY (FIR)",2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",25-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Bulgaria","COUNTRY (FIR)",927,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Croatia","COUNTRY (FIR)",839,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Cyprus","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Czech Republic","COUNTRY (FIR)",1538,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Denmark","COUNTRY (FIR)",1634,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Estonia","COUNTRY (FIR)",475,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Finland","COUNTRY (FIR)",712,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"France","COUNTRY (FIR)",6778,358,0,0,0,0,0,0,50,0,156,0,0,0,0,0,152,0,30,6
"2013",2,"FEB",25-FEB-13,"Georgia","COUNTRY (FIR)",256,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Germany","COUNTRY (FIR)",7441,12107,0,0,0,0,0,0,0,0,1845,0,0,3000,7262,0,0,0,454,338
"2013",2,"FEB",25-FEB-13,"Greece","COUNTRY (FIR)",1072,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Hungary","COUNTRY (FIR)",1204,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Ireland","COUNTRY (FIR)",1138,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Italy","COUNTRY (FIR)",3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",25-FEB-13,"Latvia","COUNTRY (FIR)",569,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Lithuania","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Malta","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Moldova","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Netherlands","COUNTRY (FIR)",2847,621,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,15
"2013",2,"FEB",25-FEB-13,"Norway","COUNTRY (FIR)",1795,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Poland","COUNTRY (FIR)",1670,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Portugal","COUNTRY (FIR)",1247,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Portugal Continental","COUNTRY (FIR)",1049,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Romania","COUNTRY (FIR)",1033,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",889,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Slovakia","COUNTRY (FIR)",809,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Slovenia","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Spain","COUNTRY (FIR)",3625,1188,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,38
"2013",2,"FEB",25-FEB-13,"Spain Canarias","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Spain Continental","COUNTRY (FIR)",3382,1188,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,38
"2013",2,"FEB",25-FEB-13,"Sweden","COUNTRY (FIR)",2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",25-FEB-13,"Switzerland","COUNTRY (FIR)",2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",25-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",159,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Turkey","COUNTRY (FIR)",2353,827,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,43,26
"2013",2,"FEB",25-FEB-13,"UK Continental","COUNTRY (FIR)",5669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",25-FEB-13,"UK Oceanic","COUNTRY (FIR)",996,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"Ukraine","COUNTRY (FIR)",1025,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",25-FEB-13,"United Kingdom","COUNTRY (FIR)",5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",26-FEB-13,"Albania","COUNTRY (FIR)",284,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Armenia","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Austria","COUNTRY (FIR)",2288,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Belgium","COUNTRY (FIR)",2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",26-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",412,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Bulgaria","COUNTRY (FIR)",902,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Croatia","COUNTRY (FIR)",773,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Cyprus","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Czech Republic","COUNTRY (FIR)",1497,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Denmark","COUNTRY (FIR)",1572,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Estonia","COUNTRY (FIR)",409,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Finland","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"France","COUNTRY (FIR)",6539,515,0,44,0,0,0,0,216,0,255,0,0,0,0,0,0,0,43,14
"2013",2,"FEB",26-FEB-13,"Georgia","COUNTRY (FIR)",255,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Germany","COUNTRY (FIR)",7230,647,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,53,17
"2013",2,"FEB",26-FEB-13,"Greece","COUNTRY (FIR)",912,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Hungary","COUNTRY (FIR)",1151,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Ireland","COUNTRY (FIR)",1030,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Italy","COUNTRY (FIR)",3248,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Latvia","COUNTRY (FIR)",506,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Lithuania","COUNTRY (FIR)",542,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Malta","COUNTRY (FIR)",251,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Moldova","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Netherlands","COUNTRY (FIR)",2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",26-FEB-13,"Norway","COUNTRY (FIR)",1690,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Poland","COUNTRY (FIR)",1591,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Portugal","COUNTRY (FIR)",1138,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Portugal Continental","COUNTRY (FIR)",990,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Romania","COUNTRY (FIR)",981,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",837,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Slovakia","COUNTRY (FIR)",774,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Slovenia","COUNTRY (FIR)",537,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Spain","COUNTRY (FIR)",3425,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,47,32
"2013",2,"FEB",26-FEB-13,"Spain Canarias","COUNTRY (FIR)",633,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,47,32
"2013",2,"FEB",26-FEB-13,"Spain Continental","COUNTRY (FIR)",3177,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Sweden","COUNTRY (FIR)",1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",26-FEB-13,"Switzerland","COUNTRY (FIR)",2354,1210,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,24
"2013",2,"FEB",26-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",142,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Turkey","COUNTRY (FIR)",2315,906,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,42,23
"2013",2,"FEB",26-FEB-13,"UK Continental","COUNTRY (FIR)",5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",26-FEB-13,"UK Oceanic","COUNTRY (FIR)",955,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"Ukraine","COUNTRY (FIR)",989,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",26-FEB-13,"United Kingdom","COUNTRY (FIR)",5485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",27-FEB-13,"Albania","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Armenia","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Austria","COUNTRY (FIR)",2465,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Belgium","COUNTRY (FIR)",2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",27-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",432,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Bulgaria","COUNTRY (FIR)",945,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Croatia","COUNTRY (FIR)",842,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Cyprus","COUNTRY (FIR)",605,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Czech Republic","COUNTRY (FIR)",1481,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Denmark","COUNTRY (FIR)",1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",27-FEB-13,"Estonia","COUNTRY (FIR)",454,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Finland","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"France","COUNTRY (FIR)",6717,223,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,19,3
"2013",2,"FEB",27-FEB-13,"Georgia","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Germany","COUNTRY (FIR)",7614,1535,0,670,0,0,0,0,0,0,0,0,0,865,0,0,0,0,115,44
"2013",2,"FEB",27-FEB-13,"Greece","COUNTRY (FIR)",932,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Hungary","COUNTRY (FIR)",1172,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Ireland","COUNTRY (FIR)",1070,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Italy","COUNTRY (FIR)",3512,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Latvia","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Lithuania","COUNTRY (FIR)",611,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Malta","COUNTRY (FIR)",245,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Moldova","COUNTRY (FIR)",134,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Netherlands","COUNTRY (FIR)",2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",27-FEB-13,"Norway","COUNTRY (FIR)",1741,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Poland","COUNTRY (FIR)",1643,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Portugal","COUNTRY (FIR)",1157,45,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,6,0
"2013",2,"FEB",27-FEB-13,"Portugal Continental","COUNTRY (FIR)",1001,45,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,6,0
"2013",2,"FEB",27-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Romania","COUNTRY (FIR)",1038,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",863,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Slovakia","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Slovenia","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Spain","COUNTRY (FIR)",3537,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Spain Canarias","COUNTRY (FIR)",678,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Spain Continental","COUNTRY (FIR)",3278,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Sweden","COUNTRY (FIR)",2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",27-FEB-13,"Switzerland","COUNTRY (FIR)",2473,92,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
"2013",2,"FEB",27-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Turkey","COUNTRY (FIR)",2351,49,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,4,1
"2013",2,"FEB",27-FEB-13,"UK Continental","COUNTRY (FIR)",5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",27-FEB-13,"UK Oceanic","COUNTRY (FIR)",891,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Ukraine","COUNTRY (FIR)",985,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"United Kingdom","COUNTRY (FIR)",5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",28-FEB-13,"Albania","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Armenia","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Austria","COUNTRY (FIR)",2536,2228,0,0,0,0,0,0,0,0,0,2228,0,0,0,0,0,0,145,64
"2013",2,"FEB",28-FEB-13,"Belgium","COUNTRY (FIR)",2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",28-FEB-13,"Bosnia and Herzegovina","COUNTRY (FIR)",404,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Bulgaria","COUNTRY (FIR)",1023,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Croatia","COUNTRY (FIR)",800,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Cyprus","COUNTRY (FIR)",698,344,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10
"2013",2,"FEB",28-FEB-13,"Czech Republic","COUNTRY (FIR)",1627,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Denmark","COUNTRY (FIR)",1691,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Estonia","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Finland","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"France","COUNTRY (FIR)",7043,515,0,0,0,0,0,0,342,0,173,0,0,0,0,0,0,0,37,15
"2013",2,"FEB",28-FEB-13,"Georgia","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Germany","COUNTRY (FIR)",7900,2280,0,391,0,0,0,0,0,0,0,0,0,1889,0,0,0,0,146,62
"2013",2,"FEB",28-FEB-13,"Greece","COUNTRY (FIR)",1033,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Hungary","COUNTRY (FIR)",1263,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Ireland","COUNTRY (FIR)",1011,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Italy","COUNTRY (FIR)",3589,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Latvia","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Lithuania","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Malta","COUNTRY (FIR)",240,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Moldova","COUNTRY (FIR)",177,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Netherlands","COUNTRY (FIR)",2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",28-FEB-13,"Norway","COUNTRY (FIR)",1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",28-FEB-13,"Poland","COUNTRY (FIR)",1714,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Portugal","COUNTRY (FIR)",1188,254,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,19,8
"2013",2,"FEB",28-FEB-13,"Portugal Continental","COUNTRY (FIR)",1036,254,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,19,8
"2013",2,"FEB",28-FEB-13,"Portugal Santa Maria","COUNTRY (FIR)",269,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Romania","COUNTRY (FIR)",1080,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Serbia and Montenegro","COUNTRY (FIR)",883,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Slovakia","COUNTRY (FIR)",774,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Slovenia","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Spain","COUNTRY (FIR)",3602,134,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
"2013",2,"FEB",28-FEB-13,"Spain Canarias","COUNTRY (FIR)",653,134,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
"2013",2,"FEB",28-FEB-13,"Spain Continental","COUNTRY (FIR)",3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",28-FEB-13,"Sweden","COUNTRY (FIR)",2119,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Switzerland","COUNTRY (FIR)",2589,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2013",2,"FEB",28-FEB-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",175,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Turkey","COUNTRY (FIR)",2513,232,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,25,4
"2013",2,"FEB",28-FEB-13,"UK Continental","COUNTRY (FIR)",5640,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"UK Oceanic","COUNTRY (FIR)",908,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Ukraine","COUNTRY (FIR)",1096,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"United Kingdom","COUNTRY (FIR)",5740,,,,,,,,,,,,,,,,,,,
