"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",3,"MAR",27-MAR-13,"Austro Control","ANSP (AUA)",2117,703,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,54,20
"2013",3,"MAR",27-MAR-13,"Avinor","ANSP (AUA)",1580,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"BULATSA","ANSP (AUA)",1118,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Belgocontrol","ANSP (AUA)",1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",27-MAR-13,"Croatia Control","ANSP (AUA)",974,193,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,1,1
"2013",3,"MAR",27-MAR-13,"DCAC Cyprus","ANSP (AUA)",757,814,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,23
"2013",3,"MAR",27-MAR-13,"DFS","ANSP (AUA)",7293,145,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,8,7
"2013",3,"MAR",27-MAR-13,"DHMI","ANSP (AUA)",2536,746,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,47,22
"2013",3,"MAR",27-MAR-13,"DSNA","ANSP (AUA)",7389,909,0,0,0,0,0,0,558,0,351,0,0,0,0,0,0,0,52,25
"2013",3,"MAR",27-MAR-13,"EANS","ANSP (AUA)",439,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"ENAIRE","ANSP (AUA)",4041,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,10,2
"2013",3,"MAR",27-MAR-13,"ENAV","ANSP (AUA)",3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",27-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",25480,4554,0,1775,0,0,0,0,558,0,1097,703,0,145,193,0,83,0,277,127
"2013",3,"MAR",27-MAR-13,"Finavia","ANSP (AUA)",663,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"HCAA","ANSP (AUA)",1148,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1349,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"IAA","ANSP (AUA)",1274,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"LFV","ANSP (AUA)",1915,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"LGS","ANSP (AUA)",531,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"LPS","ANSP (AUA)",890,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"LVNL","ANSP (AUA)",1534,211,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6
"2013",3,"MAR",27-MAR-13,"M-NAV","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"MATS","ANSP (AUA)",280,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"MUAC","ANSP (AUA)",4278,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"MoldATSA","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"NATS (Continental)","ANSP (AUA)",5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",27-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",27-MAR-13,"NAVIAIR","ANSP (AUA)",1628,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Oro Navigacija","ANSP (AUA)",535,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"PANSA","ANSP (AUA)",1721,125,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2013",3,"MAR",27-MAR-13,"ROMATSA","ANSP (AUA)",1120,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"SES Area (RP1)","AREA (AUA)",24067,3615,0,1775,0,0,0,0,558,0,351,703,0,145,0,0,83,0,229,104
"2013",3,"MAR",27-MAR-13,"SMATSA","ANSP (AUA)",1049,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"Skyguide","ANSP (AUA)",3055,625,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18
"2013",3,"MAR",27-MAR-13,"Slovenia Control","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",27-MAR-13,"UkSATSE","ANSP (AUA)",1079,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"ANA LUX","ANSP (AUA)",181,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"ANS CR","ANSP (AUA)",1737,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"ARMATS","ANSP (AUA)",125,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Albcontrol","ANSP (AUA)",442,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Austro Control","ANSP (AUA)",2092,1080,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,69,30
"2013",3,"MAR",28-MAR-13,"Avinor","ANSP (AUA)",1192,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"BULATSA","ANSP (AUA)",1150,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Belgocontrol","ANSP (AUA)",1526,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Croatia Control","ANSP (AUA)",994,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"DCAC Cyprus","ANSP (AUA)",812,989,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,33
"2013",3,"MAR",28-MAR-13,"DFS","ANSP (AUA)",7376,144,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,18,3
"2013",3,"MAR",28-MAR-13,"DHMI","ANSP (AUA)",2647,188,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,15,6
"2013",3,"MAR",28-MAR-13,"DSNA","ANSP (AUA)",7726,263,0,145,0,0,0,0,0,0,118,0,0,0,0,0,0,0,23,7
"2013",3,"MAR",28-MAR-13,"EANS","ANSP (AUA)",469,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"ENAIRE","ANSP (AUA)",4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",28-MAR-13,"ENAV","ANSP (AUA)",3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",28-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",25369,3139,0,1232,0,0,0,0,0,0,306,1080,0,486,35,0,0,0,225,90
"2013",3,"MAR",28-MAR-13,"Finavia","ANSP (AUA)",648,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"HCAA","ANSP (AUA)",1320,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1377,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"IAA","ANSP (AUA)",1343,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"LFV","ANSP (AUA)",1724,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"LGS","ANSP (AUA)",558,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"LPS","ANSP (AUA)",904,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"LVNL","ANSP (AUA)",1567,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2013",3,"MAR",28-MAR-13,"M-NAV","ANSP (AUA)",199,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"MATS","ANSP (AUA)",267,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"MUAC","ANSP (AUA)",4289,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"MoldATSA","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"NATS (Continental)","ANSP (AUA)",5978,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",28-MAR-13,"NAVIAIR","ANSP (AUA)",1516,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Oro Navigacija","ANSP (AUA)",529,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"PANSA","ANSP (AUA)",1781,377,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,27,9
"2013",3,"MAR",28-MAR-13,"ROMATSA","ANSP (AUA)",1182,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"SES Area (RP1)","AREA (AUA)",23870,2951,0,1232,0,0,0,0,0,0,118,1080,0,486,35,0,0,0,210,84
"2013",3,"MAR",28-MAR-13,"SMATSA","ANSP (AUA)",1098,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"Skyguide","ANSP (AUA)",3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",28-MAR-13,"Slovenia Control","ANSP (AUA)",563,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",28-MAR-13,"UkSATSE","ANSP (AUA)",1151,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"ANA LUX","ANSP (AUA)",157,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"ANS CR","ANSP (AUA)",1637,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"ARMATS","ANSP (AUA)",140,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Albcontrol","ANSP (AUA)",446,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Austro Control","ANSP (AUA)",2029,203,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,20,5
"2013",3,"MAR",29-MAR-13,"Avinor","ANSP (AUA)",635,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"BULATSA","ANSP (AUA)",1156,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Belgocontrol","ANSP (AUA)",1438,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Croatia Control","ANSP (AUA)",1079,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"DCAC Cyprus","ANSP (AUA)",686,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2013",3,"MAR",29-MAR-13,"DFS","ANSP (AUA)",6510,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"DHMI","ANSP (AUA)",2581,361,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,25,11
"2013",3,"MAR",29-MAR-13,"DSNA","ANSP (AUA)",7705,185,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,21,2
"2013",3,"MAR",29-MAR-13,"EANS","ANSP (AUA)",419,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"ENAIRE","ANSP (AUA)",4125,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"ENAV","ANSP (AUA)",3920,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",22750,1461,0,712,0,0,0,0,0,0,546,203,0,0,0,0,0,0,108,38
"2013",3,"MAR",29-MAR-13,"Finavia","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"HCAA","ANSP (AUA)",1236,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1323,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"IAA","ANSP (AUA)",1367,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"LFV","ANSP (AUA)",1211,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"LGS","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"LPS","ANSP (AUA)",860,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"LVNL","ANSP (AUA)",1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",29-MAR-13,"M-NAV","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"MATS","ANSP (AUA)",272,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"MUAC","ANSP (AUA)",4015,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"MoldATSA","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"NATS (Continental)","ANSP (AUA)",5499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",29-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1237,579,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17
"2013",3,"MAR",29-MAR-13,"NAVIAIR","ANSP (AUA)",1239,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Oro Navigacija","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"PANSA","ANSP (AUA)",1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",29-MAR-13,"ROMATSA","ANSP (AUA)",1138,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"SES Area (RP1)","AREA (AUA)",21273,1100,0,712,0,0,0,0,0,0,185,203,0,0,0,0,0,0,83,27
"2013",3,"MAR",29-MAR-13,"SMATSA","ANSP (AUA)",1093,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"Skyguide","ANSP (AUA)",3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",29-MAR-13,"Slovenia Control","ANSP (AUA)",593,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",29-MAR-13,"UkSATSE","ANSP (AUA)",1153,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"ANA LUX","ANSP (AUA)",129,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"ANS CR","ANSP (AUA)",1465,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"ARMATS","ANSP (AUA)",122,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Albcontrol","ANSP (AUA)",481,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Austro Control","ANSP (AUA)",2044,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Avinor","ANSP (AUA)",798,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"BULATSA","ANSP (AUA)",1198,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Belgocontrol","ANSP (AUA)",1117,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Croatia Control","ANSP (AUA)",1078,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"DCAC Cyprus","ANSP (AUA)",733,487,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,14
"2013",3,"MAR",30-MAR-13,"DFS","ANSP (AUA)",5777,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"DHMI","ANSP (AUA)",2586,301,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,15,6
"2013",3,"MAR",30-MAR-13,"DSNA","ANSP (AUA)",6998,1151,0,876,0,0,0,0,0,0,275,0,0,0,0,0,0,0,74,31
"2013",3,"MAR",30-MAR-13,"EANS","ANSP (AUA)",419,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"ENAIRE","ANSP (AUA)",4330,5124,0,4248,0,0,0,0,0,0,0,0,0,876,0,0,0,0,375,127
"2013",3,"MAR",30-MAR-13,"ENAV","ANSP (AUA)",3421,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",19656,8116,0,6646,0,0,0,0,0,0,576,0,0,876,0,0,0,18,577,208
"2013",3,"MAR",30-MAR-13,"Finavia","ANSP (AUA)",416,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"HCAA","ANSP (AUA)",1284,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1253,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"IAA","ANSP (AUA)",1280,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"LFV","ANSP (AUA)",1107,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"LGS","ANSP (AUA)",546,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"LPS","ANSP (AUA)",854,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"LVNL","ANSP (AUA)",1131,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"M-NAV","ANSP (AUA)",168,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"MATS","ANSP (AUA)",277,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"MUAC","ANSP (AUA)",3754,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"MoldATSA","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"NATS (Continental)","ANSP (AUA)",4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",30-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1508,682,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,22
"2013",3,"MAR",30-MAR-13,"NAVIAIR","ANSP (AUA)",1263,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Oro Navigacija","ANSP (AUA)",489,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"PANSA","ANSP (AUA)",1547,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"ROMATSA","ANSP (AUA)",1086,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"SES Area (RP1)","AREA (AUA)",18334,7815,0,6646,0,0,0,0,0,0,275,0,0,876,0,0,0,18,562,202
"2013",3,"MAR",30-MAR-13,"SMATSA","ANSP (AUA)",1136,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"Skyguide","ANSP (AUA)",2858,371,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8
"2013",3,"MAR",30-MAR-13,"Slovenia Control","ANSP (AUA)",614,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",30-MAR-13,"UkSATSE","ANSP (AUA)",1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",3,"MAR",31-MAR-13,"ANA LUX","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"ANS CR","ANSP (AUA)",1472,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"ARMATS","ANSP (AUA)",111,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Albcontrol","ANSP (AUA)",538,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Austro Control","ANSP (AUA)",2006,418,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,22,15
"2013",3,"MAR",31-MAR-13,"Avinor","ANSP (AUA)",1157,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"BULATSA","ANSP (AUA)",1283,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Belgocontrol","ANSP (AUA)",1275,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Croatia Control","ANSP (AUA)",1170,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"DCAC Cyprus","ANSP (AUA)",879,2274,0,2131,0,0,0,0,0,0,143,0,0,0,0,0,0,0,135,59
"2013",3,"MAR",31-MAR-13,"DFS","ANSP (AUA)",5877,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"DHMI","ANSP (AUA)",2763,398,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,25,12
"2013",3,"MAR",31-MAR-13,"DSNA","ANSP (AUA)",7038,1592,0,1487,0,0,0,0,0,0,105,0,0,0,0,0,0,0,116,46
"2013",3,"MAR",31-MAR-13,"EANS","ANSP (AUA)",483,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"ENAIRE","ANSP (AUA)",4617,2091,0,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,57
"2013",3,"MAR",31-MAR-13,"ENAV","ANSP (AUA)",3451,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"EUROCONTROL Area (MS)","AREA (AUA)",20955,7681,0,6559,0,0,0,0,58,0,646,418,0,0,0,0,0,0,511,211
"2013",3,"MAR",31-MAR-13,"Finavia","ANSP (AUA)",512,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"HCAA","ANSP (AUA)",1496,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"HungaroControl (EC)","ANSP (AUA)",1380,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"IAA","ANSP (AUA)",1327,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"LFV","ANSP (AUA)",1338,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"LGS","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"LPS","ANSP (AUA)",872,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"LVNL","ANSP (AUA)",1255,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
"2013",3,"MAR",31-MAR-13,"M-NAV","ANSP (AUA)",221,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"MATS","ANSP (AUA)",305,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"MUAC","ANSP (AUA)",3952,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"MoldATSA","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"NATS (Continental)","ANSP (AUA)",5265,544,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,13
"2013",3,"MAR",31-MAR-13,"NAV Portugal (Continental)","ANSP (AUA)",1331,228,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2013",3,"MAR",31-MAR-13,"NAVIAIR","ANSP (AUA)",1421,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Oro Navigacija","ANSP (AUA)",508,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"PANSA","ANSP (AUA)",1390,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"ROMATSA","ANSP (AUA)",1123,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"SES Area (RP1)","AREA (AUA)",19511,7225,0,6559,0,0,0,0,0,0,248,418,0,0,0,0,0,0,485,198
"2013",3,"MAR",31-MAR-13,"SMATSA","ANSP (AUA)",1273,58,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,1,1
"2013",3,"MAR",31-MAR-13,"Skyguide","ANSP (AUA)",2792,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"Slovenia Control","ANSP (AUA)",617,,,,,,,,,,,,,,,,,,,
"2013",3,"MAR",31-MAR-13,"UkSATSE","ANSP (AUA)",1117,,,,,,,,,,,,,,,,,,,
