"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",3,"MAR",29-MAR-14,"UK Continental","COUNTRY (FIR)",4829,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"UK Oceanic","COUNTRY (FIR)",1068,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"Ukraine","COUNTRY (FIR)",1100,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",29-MAR-14,"United Kingdom","COUNTRY (FIR)",5003,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Albania","COUNTRY (FIR)",485,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Armenia","COUNTRY (FIR)",131,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Austria","COUNTRY (FIR)",2739,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Belgium","COUNTRY (FIR)",2928,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Bulgaria","COUNTRY (FIR)",1283,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Croatia","COUNTRY (FIR)",1124,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Cyprus","COUNTRY (FIR)",849,4401,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,128
"2014",3,"MAR",30-MAR-14,"Czech Republic","COUNTRY (FIR)",1735,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Denmark","COUNTRY (FIR)",1635,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Estonia","COUNTRY (FIR)",515,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Finland","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"France","COUNTRY (FIR)",7529,3383,0,2581,0,0,0,0,0,0,802,0,0,0,0,0,0,0,263,83
"2014",3,"MAR",30-MAR-14,"Georgia","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Germany","COUNTRY (FIR)",7672,846,0,688,0,0,0,0,0,0,0,0,0,158,0,0,0,0,54,24
"2014",3,"MAR",30-MAR-14,"Greece","COUNTRY (FIR)",1362,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Hungary","COUNTRY (FIR)",1477,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Ireland","COUNTRY (FIR)",1198,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Italy","COUNTRY (FIR)",4089,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Latvia","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Lithuania","COUNTRY (FIR)",650,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Malta","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Moldova","COUNTRY (FIR)",182,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Netherlands","COUNTRY (FIR)",3043,1218,0,672,0,0,0,0,0,0,0,0,0,546,0,0,0,0,108,30
"2014",3,"MAR",30-MAR-14,"Norway","COUNTRY (FIR)",1452,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Poland","COUNTRY (FIR)",1726,2330,0,0,0,0,0,0,0,0,0,2330,0,0,0,0,0,0,129,75
"2014",3,"MAR",30-MAR-14,"Portugal","COUNTRY (FIR)",1603,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Portugal Continental","COUNTRY (FIR)",1420,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Portugal Santa Maria","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Romania","COUNTRY (FIR)",1259,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Serbia and Montenegro","COUNTRY (FIR)",1186,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Slovakia","COUNTRY (FIR)",975,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Slovenia","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Spain","COUNTRY (FIR)",4336,1031,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,31
"2014",3,"MAR",30-MAR-14,"Spain Canarias","COUNTRY (FIR)",907,187,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
"2014",3,"MAR",30-MAR-14,"Spain Continental","COUNTRY (FIR)",4069,844,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,26
"2014",3,"MAR",30-MAR-14,"Sweden","COUNTRY (FIR)",1812,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Switzerland","COUNTRY (FIR)",2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",30-MAR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",210,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Turkey","COUNTRY (FIR)",3041,675,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,33,22
"2014",3,"MAR",30-MAR-14,"UK Continental","COUNTRY (FIR)",5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",30-MAR-14,"UK Oceanic","COUNTRY (FIR)",1081,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"Ukraine","COUNTRY (FIR)",1152,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",30-MAR-14,"United Kingdom","COUNTRY (FIR)",5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",31-MAR-14,"Albania","COUNTRY (FIR)",424,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Armenia","COUNTRY (FIR)",133,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Austria","COUNTRY (FIR)",2638,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Belgium","COUNTRY (FIR)",3098,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Bosnia and Herzegovina","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Bulgaria","COUNTRY (FIR)",1164,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Croatia","COUNTRY (FIR)",983,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Cyprus","COUNTRY (FIR)",738,668,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,23
"2014",3,"MAR",31-MAR-14,"Czech Republic","COUNTRY (FIR)",1774,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Denmark","COUNTRY (FIR)",1772,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Estonia","COUNTRY (FIR)",494,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Finland","COUNTRY (FIR)",779,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"France","COUNTRY (FIR)",7843,405,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7
"2014",3,"MAR",31-MAR-14,"Georgia","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Germany","COUNTRY (FIR)",8187,477,0,362,0,0,0,0,0,0,0,0,0,115,0,0,0,0,48,11
"2014",3,"MAR",31-MAR-14,"Greece","COUNTRY (FIR)",1240,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Hungary","COUNTRY (FIR)",1436,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Ireland","COUNTRY (FIR)",1362,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Italy","COUNTRY (FIR)",4212,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Latvia","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Lithuania","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Malta","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Moldova","COUNTRY (FIR)",167,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Netherlands","COUNTRY (FIR)",3141,699,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,57,16
"2014",3,"MAR",31-MAR-14,"Norway","COUNTRY (FIR)",2033,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Poland","COUNTRY (FIR)",1780,646,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,54,15
"2014",3,"MAR",31-MAR-14,"Portugal","COUNTRY (FIR)",1450,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Portugal Continental","COUNTRY (FIR)",1292,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Portugal Santa Maria","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Romania","COUNTRY (FIR)",1260,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Serbia and Montenegro","COUNTRY (FIR)",1071,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Slovakia","COUNTRY (FIR)",952,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Slovenia","COUNTRY (FIR)",650,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Spain","COUNTRY (FIR)",4318,820,0,209,0,0,0,0,0,0,0,0,0,0,0,0,611,0,57,27
"2014",3,"MAR",31-MAR-14,"Spain Canarias","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Spain Continental","COUNTRY (FIR)",4071,820,0,209,0,0,0,0,0,0,0,0,0,0,0,0,611,0,57,27
"2014",3,"MAR",31-MAR-14,"Sweden","COUNTRY (FIR)",2199,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Switzerland","COUNTRY (FIR)",2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",31-MAR-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",216,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Turkey","COUNTRY (FIR)",2957,658,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,32,21
"2014",3,"MAR",31-MAR-14,"UK Continental","COUNTRY (FIR)",6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",3,"MAR",31-MAR-14,"UK Oceanic","COUNTRY (FIR)",1090,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"Ukraine","COUNTRY (FIR)",1014,,,,,,,,,,,,,,,,,,,
"2014",3,"MAR",31-MAR-14,"United Kingdom","COUNTRY (FIR)",6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
