"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",9,"SEP",28-SEP-14,"Greece","COUNTRY (FIR)",2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",28-SEP-14,"Hungary","COUNTRY (FIR)",2421,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Ireland","COUNTRY (FIR)",1421,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Italy","COUNTRY (FIR)",5735,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Latvia","COUNTRY (FIR)",786,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Lithuania","COUNTRY (FIR)",802,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Malta","COUNTRY (FIR)",290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",28-SEP-14,"Moldova","COUNTRY (FIR)",161,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Netherlands","COUNTRY (FIR)",3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",28-SEP-14,"Norway","COUNTRY (FIR)",1598,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Poland","COUNTRY (FIR)",2198,1118,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28
"2014",9,"SEP",28-SEP-14,"Portugal","COUNTRY (FIR)",1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",28-SEP-14,"Portugal Continental","COUNTRY (FIR)",1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",28-SEP-14,"Portugal Santa Maria","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Romania","COUNTRY (FIR)",2091,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Serbia and Montenegro","COUNTRY (FIR)",2074,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Slovakia","COUNTRY (FIR)",1571,725,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,27
"2014",9,"SEP",28-SEP-14,"Slovenia","COUNTRY (FIR)",1187,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Spain","COUNTRY (FIR)",5340,6981,0,2385,0,0,0,0,0,0,0,0,0,0,0,0,4596,0,276,168
"2014",9,"SEP",28-SEP-14,"Spain Canarias","COUNTRY (FIR)",722,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Spain Continental","COUNTRY (FIR)",5095,6981,0,2385,0,0,0,0,0,0,0,0,0,0,0,0,4596,0,276,168
"2014",9,"SEP",28-SEP-14,"Sweden","COUNTRY (FIR)",2120,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Switzerland","COUNTRY (FIR)",3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",28-SEP-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Turkey","COUNTRY (FIR)",4378,96,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2014",9,"SEP",28-SEP-14,"UK Continental","COUNTRY (FIR)",6591,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2014",9,"SEP",28-SEP-14,"UK Oceanic","COUNTRY (FIR)",1284,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"Ukraine","COUNTRY (FIR)",852,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",28-SEP-14,"United Kingdom","COUNTRY (FIR)",6831,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2014",9,"SEP",29-SEP-14,"Albania","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Armenia","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Austria","COUNTRY (FIR)",3638,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Belgium","COUNTRY (FIR)",3476,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Bosnia and Herzegovina","COUNTRY (FIR)",925,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Bulgaria","COUNTRY (FIR)",2216,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Croatia","COUNTRY (FIR)",1692,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Cyprus","COUNTRY (FIR)",999,1596,0,527,0,0,0,0,1059,0,0,0,0,10,0,0,0,0,79,49
"2014",9,"SEP",29-SEP-14,"Czech Republic","COUNTRY (FIR)",2229,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Denmark","COUNTRY (FIR)",1902,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Estonia","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Finland","COUNTRY (FIR)",771,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"France","COUNTRY (FIR)",8781,1763,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,48
"2014",9,"SEP",29-SEP-14,"Georgia","COUNTRY (FIR)",341,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Germany","COUNTRY (FIR)",9512,788,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20
"2014",9,"SEP",29-SEP-14,"Greece","COUNTRY (FIR)",2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",29-SEP-14,"Hungary","COUNTRY (FIR)",2141,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Ireland","COUNTRY (FIR)",1342,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Italy","COUNTRY (FIR)",5293,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Latvia","COUNTRY (FIR)",701,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Lithuania","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Malta","COUNTRY (FIR)",276,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Moldova","COUNTRY (FIR)",134,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Netherlands","COUNTRY (FIR)",3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",29-SEP-14,"Norway","COUNTRY (FIR)",2017,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Poland","COUNTRY (FIR)",2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",29-SEP-14,"Portugal","COUNTRY (FIR)",1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",29-SEP-14,"Portugal Continental","COUNTRY (FIR)",1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",29-SEP-14,"Portugal Santa Maria","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Romania","COUNTRY (FIR)",1887,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Serbia and Montenegro","COUNTRY (FIR)",1816,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Slovakia","COUNTRY (FIR)",1381,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Slovenia","COUNTRY (FIR)",1067,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Spain","COUNTRY (FIR)",5222,1668,0,516,0,0,0,0,0,0,0,0,0,684,0,0,468,0,116,44
"2014",9,"SEP",29-SEP-14,"Spain Canarias","COUNTRY (FIR)",708,684,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,45,21
"2014",9,"SEP",29-SEP-14,"Spain Continental","COUNTRY (FIR)",4972,984,0,516,0,0,0,0,0,0,0,0,0,0,0,0,468,0,71,23
"2014",9,"SEP",29-SEP-14,"Sweden","COUNTRY (FIR)",2369,3288,0,0,0,0,0,0,0,0,0,0,0,0,3288,0,0,0,105,77
"2014",9,"SEP",29-SEP-14,"Switzerland","COUNTRY (FIR)",3178,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",9,"SEP",29-SEP-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",522,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Turkey","COUNTRY (FIR)",3949,47,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2014",9,"SEP",29-SEP-14,"UK Continental","COUNTRY (FIR)",7209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",29-SEP-14,"UK Oceanic","COUNTRY (FIR)",1266,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"Ukraine","COUNTRY (FIR)",695,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",29-SEP-14,"United Kingdom","COUNTRY (FIR)",7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",30-SEP-14,"Albania","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Armenia","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Austria","COUNTRY (FIR)",3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",30-SEP-14,"Belgium","COUNTRY (FIR)",3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",30-SEP-14,"Bosnia and Herzegovina","COUNTRY (FIR)",982,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Bulgaria","COUNTRY (FIR)",2223,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Croatia","COUNTRY (FIR)",1717,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Cyprus","COUNTRY (FIR)",866,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2014",9,"SEP",30-SEP-14,"Czech Republic","COUNTRY (FIR)",2286,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Denmark","COUNTRY (FIR)",1878,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Estonia","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Finland","COUNTRY (FIR)",769,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"France","COUNTRY (FIR)",8624,3540,0,268,0,0,0,0,3272,0,0,0,0,0,0,0,0,0,214,96
"2014",9,"SEP",30-SEP-14,"Georgia","COUNTRY (FIR)",346,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Germany","COUNTRY (FIR)",9371,447,0,411,0,0,0,0,0,0,0,0,0,0,36,0,0,0,34,13
"2014",9,"SEP",30-SEP-14,"Greece","COUNTRY (FIR)",2268,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
"2014",9,"SEP",30-SEP-14,"Hungary","COUNTRY (FIR)",2186,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Ireland","COUNTRY (FIR)",1368,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Italy","COUNTRY (FIR)",5004,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Latvia","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Lithuania","COUNTRY (FIR)",683,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Malta","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Moldova","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Netherlands","COUNTRY (FIR)",3397,776,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,21
"2014",9,"SEP",30-SEP-14,"Norway","COUNTRY (FIR)",1988,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Poland","COUNTRY (FIR)",2008,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Portugal","COUNTRY (FIR)",1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",30-SEP-14,"Portugal Continental","COUNTRY (FIR)",1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",30-SEP-14,"Portugal Santa Maria","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Romania","COUNTRY (FIR)",1870,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Serbia and Montenegro","COUNTRY (FIR)",1808,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Slovakia","COUNTRY (FIR)",1382,1147,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,84,29
"2014",9,"SEP",30-SEP-14,"Slovenia","COUNTRY (FIR)",1132,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Spain","COUNTRY (FIR)",4949,886,0,246,0,0,0,0,0,0,0,0,0,0,0,0,640,0,54,24
"2014",9,"SEP",30-SEP-14,"Spain Canarias","COUNTRY (FIR)",693,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Spain Continental","COUNTRY (FIR)",4668,886,0,246,0,0,0,0,0,0,0,0,0,0,0,0,640,0,54,24
"2014",9,"SEP",30-SEP-14,"Sweden","COUNTRY (FIR)",2301,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Switzerland","COUNTRY (FIR)",3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",30-SEP-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",477,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Turkey","COUNTRY (FIR)",3879,360,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11
"2014",9,"SEP",30-SEP-14,"UK Continental","COUNTRY (FIR)",6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",30-SEP-14,"UK Oceanic","COUNTRY (FIR)",1178,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"Ukraine","COUNTRY (FIR)",659,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",30-SEP-14,"United Kingdom","COUNTRY (FIR)",7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
