"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",6,"JUN",28-JUN-13,"Portugal","COUNTRY (FIR)",1499,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Portugal Continental","COUNTRY (FIR)",1293,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Portugal Santa Maria","COUNTRY (FIR)",357,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Romania","COUNTRY (FIR)",1981,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Serbia and Montenegro","COUNTRY (FIR)",1946,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Slovakia","COUNTRY (FIR)",1565,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Slovenia","COUNTRY (FIR)",1206,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Spain","COUNTRY (FIR)",5415,3678,0,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,100
"2013",6,"JUN",28-JUN-13,"Spain Canarias","COUNTRY (FIR)",671,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Spain Continental","COUNTRY (FIR)",5129,3678,0,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,100
"2013",6,"JUN",28-JUN-13,"Sweden","COUNTRY (FIR)",2427,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Switzerland","COUNTRY (FIR)",3454,4202,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,121
"2013",6,"JUN",28-JUN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",469,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Turkey","COUNTRY (FIR)",3843,254,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8
"2013",6,"JUN",28-JUN-13,"UK Continental","COUNTRY (FIR)",7449,970,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,35
"2013",6,"JUN",28-JUN-13,"UK Oceanic","COUNTRY (FIR)",1272,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"Ukraine","COUNTRY (FIR)",1871,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",28-JUN-13,"United Kingdom","COUNTRY (FIR)",7663,970,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,35
"2013",6,"JUN",29-JUN-13,"Albania","COUNTRY (FIR)",940,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Armenia","COUNTRY (FIR)",136,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Austria","COUNTRY (FIR)",4151,506,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,12
"2013",6,"JUN",29-JUN-13,"Belgium","COUNTRY (FIR)",3179,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1137,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Bulgaria","COUNTRY (FIR)",2278,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Croatia","COUNTRY (FIR)",2288,1091,0,492,0,0,0,0,0,0,0,0,0,0,0,0,599,0,79,32
"2013",6,"JUN",29-JUN-13,"Cyprus","COUNTRY (FIR)",750,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20
"2013",6,"JUN",29-JUN-13,"Czech Republic","COUNTRY (FIR)",2327,1796,0,415,0,0,0,0,0,0,0,0,0,1381,0,0,0,0,107,51
"2013",6,"JUN",29-JUN-13,"Denmark","COUNTRY (FIR)",1697,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Estonia","COUNTRY (FIR)",594,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2013",6,"JUN",29-JUN-13,"Finland","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"France","COUNTRY (FIR)",9662,6760,0,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,190
"2013",6,"JUN",29-JUN-13,"Georgia","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Germany","COUNTRY (FIR)",8651,6428,0,4774,0,0,0,0,0,0,0,0,0,1654,0,0,0,0,418,182
"2013",6,"JUN",29-JUN-13,"Greece","COUNTRY (FIR)",2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",29-JUN-13,"Hungary","COUNTRY (FIR)",2364,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Ireland","COUNTRY (FIR)",1365,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Italy","COUNTRY (FIR)",6113,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Latvia","COUNTRY (FIR)",787,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Lithuania","COUNTRY (FIR)",802,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Malta","COUNTRY (FIR)",357,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Moldova","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Netherlands","COUNTRY (FIR)",3183,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Norway","COUNTRY (FIR)",1237,108,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2013",6,"JUN",29-JUN-13,"Poland","COUNTRY (FIR)",2377,3862,0,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,123
"2013",6,"JUN",29-JUN-13,"Portugal","COUNTRY (FIR)",1673,1185,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35
"2013",6,"JUN",29-JUN-13,"Portugal Continental","COUNTRY (FIR)",1394,1185,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35
"2013",6,"JUN",29-JUN-13,"Portugal Santa Maria","COUNTRY (FIR)",449,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Romania","COUNTRY (FIR)",1966,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Serbia and Montenegro","COUNTRY (FIR)",2323,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Slovakia","COUNTRY (FIR)",1574,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Slovenia","COUNTRY (FIR)",1484,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Spain","COUNTRY (FIR)",5556,2380,0,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,56
"2013",6,"JUN",29-JUN-13,"Spain Canarias","COUNTRY (FIR)",713,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Spain Continental","COUNTRY (FIR)",5338,2380,0,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,56
"2013",6,"JUN",29-JUN-13,"Sweden","COUNTRY (FIR)",1783,272,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2013",6,"JUN",29-JUN-13,"Switzerland","COUNTRY (FIR)",3231,378,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10
"2013",6,"JUN",29-JUN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",664,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Turkey","COUNTRY (FIR)",3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",6,"JUN",29-JUN-13,"UK Continental","COUNTRY (FIR)",6342,381,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10
"2013",6,"JUN",29-JUN-13,"UK Oceanic","COUNTRY (FIR)",1311,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"Ukraine","COUNTRY (FIR)",1867,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",29-JUN-13,"United Kingdom","COUNTRY (FIR)",6579,381,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10
"2013",6,"JUN",30-JUN-13,"Albania","COUNTRY (FIR)",832,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Armenia","COUNTRY (FIR)",131,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Austria","COUNTRY (FIR)",3849,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Belgium","COUNTRY (FIR)",3355,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1020,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Bulgaria","COUNTRY (FIR)",2210,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Croatia","COUNTRY (FIR)",1935,266,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6
"2013",6,"JUN",30-JUN-13,"Cyprus","COUNTRY (FIR)",1010,4459,0,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,130
"2013",6,"JUN",30-JUN-13,"Czech Republic","COUNTRY (FIR)",2290,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Denmark","COUNTRY (FIR)",1787,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Estonia","COUNTRY (FIR)",587,233,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2013",6,"JUN",30-JUN-13,"Finland","COUNTRY (FIR)",611,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"France","COUNTRY (FIR)",9682,3465,0,3228,0,0,0,0,0,0,237,0,0,0,0,0,0,0,268,85
"2013",6,"JUN",30-JUN-13,"Georgia","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Germany","COUNTRY (FIR)",8965,3034,0,2275,0,0,0,0,0,0,0,0,0,759,0,0,0,0,244,68
"2013",6,"JUN",30-JUN-13,"Greece","COUNTRY (FIR)",2874,2007,0,620,0,0,0,0,0,0,0,0,0,1387,0,0,0,0,103,60
"2013",6,"JUN",30-JUN-13,"Hungary","COUNTRY (FIR)",2247,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Ireland","COUNTRY (FIR)",1408,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Italy","COUNTRY (FIR)",6101,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Latvia","COUNTRY (FIR)",764,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Lithuania","COUNTRY (FIR)",794,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Malta","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Moldova","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Netherlands","COUNTRY (FIR)",3269,73,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,12,1
"2013",6,"JUN",30-JUN-13,"Norway","COUNTRY (FIR)",1532,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Poland","COUNTRY (FIR)",2315,2453,0,1582,0,0,0,0,0,0,0,0,0,871,0,0,0,0,169,72
"2013",6,"JUN",30-JUN-13,"Portugal","COUNTRY (FIR)",1615,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Portugal Continental","COUNTRY (FIR)",1329,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Portugal Santa Maria","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Romania","COUNTRY (FIR)",1881,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Serbia and Montenegro","COUNTRY (FIR)",2111,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Slovakia","COUNTRY (FIR)",1561,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Slovenia","COUNTRY (FIR)",1240,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Spain","COUNTRY (FIR)",5536,6330,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,171
"2013",6,"JUN",30-JUN-13,"Spain Canarias","COUNTRY (FIR)",662,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
"2013",6,"JUN",30-JUN-13,"Spain Continental","COUNTRY (FIR)",5305,6197,0,6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,167
"2013",6,"JUN",30-JUN-13,"Sweden","COUNTRY (FIR)",2011,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Switzerland","COUNTRY (FIR)",3320,378,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9
"2013",6,"JUN",30-JUN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"Turkey","COUNTRY (FIR)",3932,541,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,33,16
"2013",6,"JUN",30-JUN-13,"UK Continental","COUNTRY (FIR)",6642,135,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
"2013",6,"JUN",30-JUN-13,"UK Oceanic","COUNTRY (FIR)",1269,373,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10
"2013",6,"JUN",30-JUN-13,"Ukraine","COUNTRY (FIR)",1842,,,,,,,,,,,,,,,,,,,
"2013",6,"JUN",30-JUN-13,"United Kingdom","COUNTRY (FIR)",6900,508,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11
