"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",6,"JUN",25-JUN-14,"SMATSA","ANSP (AUA)",1902,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"Skyguide","ANSP (AUA)",3422,1280,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,34
"2014",6,"JUN",25-JUN-14,"Slovenia Control","ANSP (AUA)",941,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",25-JUN-14,"UkSATSE","ANSP (AUA)",1184,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"ANA LUX","ANSP (AUA)",220,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"ANS CR","ANSP (AUA)",2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",26-JUN-14,"ARMATS","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Albcontrol","ANSP (AUA)",625,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Austro Control","ANSP (AUA)",3011,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Avinor","ANSP (AUA)",2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",26-JUN-14,"BULATSA","ANSP (AUA)",2524,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Belgocontrol","ANSP (AUA)",1893,1638,0,0,0,0,0,1638,0,0,0,0,0,0,0,0,0,0,59,49
"2014",6,"JUN",26-JUN-14,"Croatia Control","ANSP (AUA)",1830,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,19,10
"2014",6,"JUN",26-JUN-14,"DCAC Cyprus","ANSP (AUA)",1065,1315,0,978,0,0,0,0,0,0,0,0,0,337,0,0,0,0,83,40
"2014",6,"JUN",26-JUN-14,"DFS","ANSP (AUA)",9284,7381,0,2548,0,0,0,0,0,0,1698,1497,0,1638,0,0,0,0,516,224
"2014",6,"JUN",26-JUN-14,"DHMI","ANSP (AUA)",4097,781,0,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0,31,26
"2014",6,"JUN",26-JUN-14,"DSNA","ANSP (AUA)",9353,7882,0,3974,0,0,0,3115,0,0,0,0,0,0,0,0,793,0,466,240
"2014",6,"JUN",26-JUN-14,"EANS","ANSP (AUA)",538,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"ENAIRE","ANSP (AUA)",5464,1272,0,1075,0,0,0,0,0,0,197,0,0,0,0,0,0,0,80,32
"2014",6,"JUN",26-JUN-14,"ENAV","ANSP (AUA)",5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",26-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",32448,26194,0,11957,0,0,0,4753,0,0,4077,1497,0,2811,0,0,1099,0,1647,777
"2014",6,"JUN",26-JUN-14,"Finavia","ANSP (AUA)",644,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"HCAA","ANSP (AUA)",2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",26-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2272,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"IAA","ANSP (AUA)",1907,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"LFV","ANSP (AUA)",2341,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"LGS","ANSP (AUA)",729,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"LPS","ANSP (AUA)",1544,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"LVNL","ANSP (AUA)",1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",26-JUN-14,"M-NAV","ANSP (AUA)",572,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"MATS","ANSP (AUA)",340,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"MUAC","ANSP (AUA)",5364,1401,0,0,0,0,0,0,0,0,1401,0,0,0,0,0,0,0,117,36
"2014",6,"JUN",26-JUN-14,"MoldATSA","ANSP (AUA)",200,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"NATS (Continental)","ANSP (AUA)",7377,1411,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,41
"2014",6,"JUN",26-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1384,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"NAVIAIR","ANSP (AUA)",2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",26-JUN-14,"Oro Navigacija","ANSP (AUA)",689,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"PANSA","ANSP (AUA)",2356,2435,0,1599,0,0,0,0,0,0,0,0,0,836,0,0,0,0,150,70
"2014",6,"JUN",26-JUN-14,"ROMATSA","ANSP (AUA)",2119,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",309,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"SES Area (RP1)","AREA (AUA)",30408,25107,0,11957,0,0,0,4753,0,0,3296,1497,0,2811,0,0,793,0,1597,741
"2014",6,"JUN",26-JUN-14,"SMATSA","ANSP (AUA)",1990,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"Skyguide","ANSP (AUA)",3733,372,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9
"2014",6,"JUN",26-JUN-14,"Slovenia Control","ANSP (AUA)",989,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",26-JUN-14,"UkSATSE","ANSP (AUA)",1199,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"ANA LUX","ANSP (AUA)",210,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"ANS CR","ANSP (AUA)",2423,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6
"2014",6,"JUN",27-JUN-14,"ARMATS","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Albcontrol","ANSP (AUA)",721,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Austro Control","ANSP (AUA)",3171,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Avinor","ANSP (AUA)",2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",27-JUN-14,"BULATSA","ANSP (AUA)",2657,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Belgocontrol","ANSP (AUA)",1965,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Croatia Control","ANSP (AUA)",1917,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"DCAC Cyprus","ANSP (AUA)",935,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"DFS","ANSP (AUA)",9404,6114,0,2979,0,0,0,0,0,0,0,987,0,135,0,0,2013,0,396,169
"2014",6,"JUN",27-JUN-14,"DHMI","ANSP (AUA)",4111,410,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,28,10
"2014",6,"JUN",27-JUN-14,"DSNA","ANSP (AUA)",10108,5530,0,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,145
"2014",6,"JUN",27-JUN-14,"EANS","ANSP (AUA)",661,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"ENAIRE","ANSP (AUA)",5757,1659,0,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,43
"2014",6,"JUN",27-JUN-14,"ENAV","ANSP (AUA)",5652,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",33258,28625,0,19486,0,0,0,0,0,0,410,987,0,1570,0,0,6172,0,1804,806
"2014",6,"JUN",27-JUN-14,"Finavia","ANSP (AUA)",720,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"HCAA","ANSP (AUA)",2673,3217,0,1782,0,0,0,0,0,0,0,0,0,1435,0,0,0,0,155,111
"2014",6,"JUN",27-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2383,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"IAA","ANSP (AUA)",1879,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"LFV","ANSP (AUA)",2264,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,21,4
"2014",6,"JUN",27-JUN-14,"LGS","ANSP (AUA)",789,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"LPS","ANSP (AUA)",1598,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"LVNL","ANSP (AUA)",1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",27-JUN-14,"M-NAV","ANSP (AUA)",633,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"MATS","ANSP (AUA)",357,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"MUAC","ANSP (AUA)",5526,4334,0,985,0,0,0,0,0,0,0,0,0,0,0,0,3349,0,281,131
"2014",6,"JUN",27-JUN-14,"MoldATSA","ANSP (AUA)",202,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"NATS (Continental)","ANSP (AUA)",7351,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,42,19
"2014",6,"JUN",27-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",27-JUN-14,"NAVIAIR","ANSP (AUA)",2069,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Oro Navigacija","ANSP (AUA)",721,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"PANSA","ANSP (AUA)",2431,5487,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,145
"2014",6,"JUN",27-JUN-14,"ROMATSA","ANSP (AUA)",2306,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",305,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"SES Area (RP1)","AREA (AUA)",31262,28215,0,19486,0,0,0,0,0,0,0,987,0,1570,0,0,6172,0,1776,796
"2014",6,"JUN",27-JUN-14,"SMATSA","ANSP (AUA)",2006,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"Skyguide","ANSP (AUA)",4067,824,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,23
"2014",6,"JUN",27-JUN-14,"Slovenia Control","ANSP (AUA)",970,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",27-JUN-14,"UkSATSE","ANSP (AUA)",1285,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"ANA LUX","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"ANS CR","ANSP (AUA)",2332,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"ARMATS","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Albcontrol","ANSP (AUA)",825,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Austro Control","ANSP (AUA)",3290,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Avinor","ANSP (AUA)",1246,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"BULATSA","ANSP (AUA)",2823,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Belgocontrol","ANSP (AUA)",1441,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Croatia Control","ANSP (AUA)",2412,1407,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,43
"2014",6,"JUN",28-JUN-14,"DCAC Cyprus","ANSP (AUA)",831,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"DFS","ANSP (AUA)",8109,6496,0,1161,0,0,0,0,0,0,0,1782,0,674,0,0,2879,0,375,194
"2014",6,"JUN",28-JUN-14,"DHMI","ANSP (AUA)",4163,300,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,19,7
"2014",6,"JUN",28-JUN-14,"DSNA","ANSP (AUA)",9437,16243,0,13835,0,0,0,0,0,0,0,0,0,0,0,0,2408,0,917,505
"2014",6,"JUN",28-JUN-14,"EANS","ANSP (AUA)",623,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2014",6,"JUN",28-JUN-14,"ENAIRE","ANSP (AUA)",5823,4486,0,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,124
"2014",6,"JUN",28-JUN-14,"ENAV","ANSP (AUA)",5710,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",27801,43330,0,32843,0,0,0,0,0,0,300,1782,0,3118,0,0,5287,0,2541,1307
"2014",6,"JUN",28-JUN-14,"Finavia","ANSP (AUA)",526,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"HCAA","ANSP (AUA)",3034,838,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,26
"2014",6,"JUN",28-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2421,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"IAA","ANSP (AUA)",1802,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"LFV","ANSP (AUA)",1699,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"LGS","ANSP (AUA)",818,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"LPS","ANSP (AUA)",1709,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"LVNL","ANSP (AUA)",1473,241,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6
"2014",6,"JUN",28-JUN-14,"M-NAV","ANSP (AUA)",730,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"MATS","ANSP (AUA)",395,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"MUAC","ANSP (AUA)",4871,2616,0,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,75
"2014",6,"JUN",28-JUN-14,"MoldATSA","ANSP (AUA)",286,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"NATS (Continental)","ANSP (AUA)",6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",28-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1502,1021,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,55,34
"2014",6,"JUN",28-JUN-14,"NAVIAIR","ANSP (AUA)",1735,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"Oro Navigacija","ANSP (AUA)",736,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"PANSA","ANSP (AUA)",2379,8063,0,6640,0,0,0,0,0,0,0,0,0,1423,0,0,0,0,435,251
"2014",6,"JUN",28-JUN-14,"ROMATSA","ANSP (AUA)",2326,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",299,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"SES Area (RP1)","AREA (AUA)",25997,41390,0,31203,0,0,0,0,0,0,0,1782,0,3118,0,0,5287,0,2418,1251
"2014",6,"JUN",28-JUN-14,"SMATSA","ANSP (AUA)",2359,353,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9
"2014",6,"JUN",28-JUN-14,"Skyguide","ANSP (AUA)",3714,1266,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,33
"2014",6,"JUN",28-JUN-14,"Slovenia Control","ANSP (AUA)",1237,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",28-JUN-14,"UkSATSE","ANSP (AUA)",1348,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"ANA LUX","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"ANS CR","ANSP (AUA)",2221,378,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9
"2014",6,"JUN",29-JUN-14,"ARMATS","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Albcontrol","ANSP (AUA)",756,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Austro Control","ANSP (AUA)",3045,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2014",6,"JUN",29-JUN-14,"Avinor","ANSP (AUA)",1600,213,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6
"2014",6,"JUN",29-JUN-14,"BULATSA","ANSP (AUA)",2794,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Belgocontrol","ANSP (AUA)",1602,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Croatia Control","ANSP (AUA)",2058,1631,0,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,44
"2014",6,"JUN",29-JUN-14,"DCAC Cyprus","ANSP (AUA)",1060,2294,0,166,0,0,0,0,0,0,0,0,0,2128,0,0,0,0,109,61
"2014",6,"JUN",29-JUN-14,"DFS","ANSP (AUA)",8263,2678,0,1910,0,0,0,0,0,0,0,0,0,421,0,0,347,0,185,75
"2014",6,"JUN",29-JUN-14,"DHMI","ANSP (AUA)",4124,319,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,19,11
"2014",6,"JUN",29-JUN-14,"DSNA","ANSP (AUA)",9433,11784,0,9187,0,0,0,0,0,0,0,0,0,0,0,0,2597,0,621,344
"2014",6,"JUN",29-JUN-14,"EANS","ANSP (AUA)",553,156,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
"2014",6,"JUN",29-JUN-14,"ENAIRE","ANSP (AUA)",5751,6692,0,4313,0,0,0,0,0,0,0,0,0,645,0,0,1734,0,340,199
"2014",6,"JUN",29-JUN-14,"ENAV","ANSP (AUA)",5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",29-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",29022,40297,0,28017,0,0,0,0,0,0,319,0,0,4307,1450,0,6204,0,2285,1164
"2014",6,"JUN",29-JUN-14,"Finavia","ANSP (AUA)",545,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"HCAA","ANSP (AUA)",2891,2820,0,1820,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,160,84
"2014",6,"JUN",29-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2387,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"IAA","ANSP (AUA)",1808,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"LFV","ANSP (AUA)",1983,1987,0,537,0,0,0,0,0,0,0,0,0,0,1450,0,0,0,95,50
"2014",6,"JUN",29-JUN-14,"LGS","ANSP (AUA)",758,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"LPS","ANSP (AUA)",1592,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,89,53
"2014",6,"JUN",29-JUN-14,"LVNL","ANSP (AUA)",1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",29-JUN-14,"M-NAV","ANSP (AUA)",608,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"MATS","ANSP (AUA)",390,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"MUAC","ANSP (AUA)",5108,1251,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,30
"2014",6,"JUN",29-JUN-14,"MoldATSA","ANSP (AUA)",250,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"NATS (Continental)","ANSP (AUA)",6543,591,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16
"2014",6,"JUN",29-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1442,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"NAVIAIR","ANSP (AUA)",1853,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Oro Navigacija","ANSP (AUA)",716,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"PANSA","ANSP (AUA)",2285,5330,0,5217,0,0,0,0,0,0,0,0,0,113,0,0,0,0,321,159
"2014",6,"JUN",29-JUN-14,"ROMATSA","ANSP (AUA)",2330,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",311,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"SES Area (RP1)","AREA (AUA)",27182,38503,0,26542,0,0,0,0,0,0,0,0,0,4307,1450,0,6204,0,2166,1115
"2014",6,"JUN",29-JUN-14,"SMATSA","ANSP (AUA)",2147,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"Skyguide","ANSP (AUA)",3682,770,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,22
"2014",6,"JUN",29-JUN-14,"Slovenia Control","ANSP (AUA)",994,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",29-JUN-14,"UkSATSE","ANSP (AUA)",1309,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"ANA LUX","ANSP (AUA)",200,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"ANS CR","ANSP (AUA)",2236,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"ARMATS","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Albcontrol","ANSP (AUA)",696,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Austro Control","ANSP (AUA)",2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",30-JUN-14,"Avinor","ANSP (AUA)",1951,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"BULATSA","ANSP (AUA)",2530,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Belgocontrol","ANSP (AUA)",1866,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Croatia Control","ANSP (AUA)",1791,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,7,4
"2014",6,"JUN",30-JUN-14,"DCAC Cyprus","ANSP (AUA)",950,269,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2014",6,"JUN",30-JUN-14,"DFS","ANSP (AUA)",8863,1399,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,40
"2014",6,"JUN",30-JUN-14,"DHMI","ANSP (AUA)",3821,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2014",6,"JUN",30-JUN-14,"DSNA","ANSP (AUA)",9537,2068,0,1998,0,0,0,0,70,0,0,0,0,0,0,0,0,0,173,47
"2014",6,"JUN",30-JUN-14,"EANS","ANSP (AUA)",552,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2014",6,"JUN",30-JUN-14,"ENAIRE","ANSP (AUA)",5551,1462,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,30
"2014",6,"JUN",30-JUN-14,"ENAV","ANSP (AUA)",5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",30-JUN-14,"EUROCONTROL Area (MS)","AREA (AUA)",31346,10787,0,9521,0,0,0,0,70,0,0,0,0,818,0,0,378,0,793,272
"2014",6,"JUN",30-JUN-14,"Finavia","ANSP (AUA)",607,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"HCAA","ANSP (AUA)",2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",30-JUN-14,"HungaroControl (EC)","ANSP (AUA)",2234,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"IAA","ANSP (AUA)",1791,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"LFV","ANSP (AUA)",2126,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"LGS","ANSP (AUA)",717,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"LPS","ANSP (AUA)",1442,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"LVNL","ANSP (AUA)",1765,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,16,9
"2014",6,"JUN",30-JUN-14,"M-NAV","ANSP (AUA)",564,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"MATS","ANSP (AUA)",336,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"MUAC","ANSP (AUA)",5399,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,14
"2014",6,"JUN",30-JUN-14,"MoldATSA","ANSP (AUA)",205,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"NATS (Continental)","ANSP (AUA)",7202,480,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,11
"2014",6,"JUN",30-JUN-14,"NAV Portugal (Continental)","ANSP (AUA)",1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",30-JUN-14,"NAVIAIR","ANSP (AUA)",2002,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"Oro Navigacija","ANSP (AUA)",689,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",30-JUN-14,"PANSA","ANSP (AUA)",2286,3917,0,3099,0,0,0,0,0,0,0,0,0,818,0,0,0,0,249,107
"2014",6,"JUN",30-JUN-14,"ROMATSA","ANSP (AUA)",2137,,,,,,,,,,,,,,,,,,,
