"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",9,"SEP",28-SEP-13,"Spain Canarias","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Spain Continental","COUNTRY (FIR)",5006,2411,0,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,69
"2013",9,"SEP",28-SEP-13,"Sweden","COUNTRY (FIR)",1602,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Switzerland","COUNTRY (FIR)",3184,2267,0,2211,0,0,0,0,0,0,0,0,0,56,0,0,0,0,149,64
"2013",9,"SEP",28-SEP-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",530,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Turkey","COUNTRY (FIR)",3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",28-SEP-13,"UK Continental","COUNTRY (FIR)",6009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",28-SEP-13,"UK Oceanic","COUNTRY (FIR)",1231,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"Ukraine","COUNTRY (FIR)",1720,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",28-SEP-13,"United Kingdom","COUNTRY (FIR)",6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",29-SEP-13,"Albania","COUNTRY (FIR)",715,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Armenia","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Austria","COUNTRY (FIR)",3695,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Belgium","COUNTRY (FIR)",3327,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2013",9,"SEP",29-SEP-13,"Bosnia and Herzegovina","COUNTRY (FIR)",959,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Bulgaria","COUNTRY (FIR)",2108,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Croatia","COUNTRY (FIR)",1760,891,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,20
"2013",9,"SEP",29-SEP-13,"Cyprus","COUNTRY (FIR)",983,3381,0,169,0,0,0,0,0,0,0,3212,0,0,0,0,0,0,152,98
"2013",9,"SEP",29-SEP-13,"Czech Republic","COUNTRY (FIR)",2209,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,1
"2013",9,"SEP",29-SEP-13,"Denmark","COUNTRY (FIR)",1753,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Estonia","COUNTRY (FIR)",579,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Finland","COUNTRY (FIR)",632,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"France","COUNTRY (FIR)",9018,10642,0,9593,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,630,323
"2013",9,"SEP",29-SEP-13,"Georgia","COUNTRY (FIR)",269,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Germany","COUNTRY (FIR)",8899,2138,0,2064,0,0,0,0,0,0,0,0,0,74,0,0,0,0,166,53
"2013",9,"SEP",29-SEP-13,"Greece","COUNTRY (FIR)",2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",29-SEP-13,"Hungary","COUNTRY (FIR)",2054,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Ireland","COUNTRY (FIR)",1355,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Italy","COUNTRY (FIR)",5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",29-SEP-13,"Latvia","COUNTRY (FIR)",745,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Lithuania","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Malta","COUNTRY (FIR)",388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",29-SEP-13,"Moldova","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Netherlands","COUNTRY (FIR)",3206,454,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,12
"2013",9,"SEP",29-SEP-13,"Norway","COUNTRY (FIR)",1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",29-SEP-13,"Poland","COUNTRY (FIR)",2094,307,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10
"2013",9,"SEP",29-SEP-13,"Portugal","COUNTRY (FIR)",1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",29-SEP-13,"Portugal Continental","COUNTRY (FIR)",1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",29-SEP-13,"Portugal Santa Maria","COUNTRY (FIR)",407,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Romania","COUNTRY (FIR)",1763,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Serbia and Montenegro","COUNTRY (FIR)",1895,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Slovakia","COUNTRY (FIR)",1376,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Slovenia","COUNTRY (FIR)",1130,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Spain","COUNTRY (FIR)",5260,1717,0,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,45
"2013",9,"SEP",29-SEP-13,"Spain Canarias","COUNTRY (FIR)",677,175,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
"2013",9,"SEP",29-SEP-13,"Spain Continental","COUNTRY (FIR)",5032,1542,0,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40
"2013",9,"SEP",29-SEP-13,"Sweden","COUNTRY (FIR)",1881,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Switzerland","COUNTRY (FIR)",3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",29-SEP-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",464,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"Turkey","COUNTRY (FIR)",3927,125,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2013",9,"SEP",29-SEP-13,"UK Continental","COUNTRY (FIR)",6434,891,0,558,0,0,0,0,0,0,0,0,0,0,0,0,333,0,62,28
"2013",9,"SEP",29-SEP-13,"UK Oceanic","COUNTRY (FIR)",1225,509,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,12
"2013",9,"SEP",29-SEP-13,"Ukraine","COUNTRY (FIR)",1707,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",29-SEP-13,"United Kingdom","COUNTRY (FIR)",6679,1400,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,333,0,96,40
"2013",9,"SEP",30-SEP-13,"Albania","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Armenia","COUNTRY (FIR)",117,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Austria","COUNTRY (FIR)",3519,291,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7
"2013",9,"SEP",30-SEP-13,"Belgium","COUNTRY (FIR)",3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",30-SEP-13,"Bosnia and Herzegovina","COUNTRY (FIR)",894,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Bulgaria","COUNTRY (FIR)",1796,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Croatia","COUNTRY (FIR)",1571,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Cyprus","COUNTRY (FIR)",835,2412,0,0,0,0,0,0,0,0,474,1938,0,0,0,0,0,0,120,66
"2013",9,"SEP",30-SEP-13,"Czech Republic","COUNTRY (FIR)",2068,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2,1
"2013",9,"SEP",30-SEP-13,"Denmark","COUNTRY (FIR)",1964,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Estonia","COUNTRY (FIR)",508,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Finland","COUNTRY (FIR)",744,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"France","COUNTRY (FIR)",9170,2040,0,1271,0,0,0,0,0,0,769,0,0,0,0,0,0,0,145,65
"2013",9,"SEP",30-SEP-13,"Georgia","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Germany","COUNTRY (FIR)",9475,1911,0,914,0,0,0,0,0,0,0,0,0,997,0,0,0,0,131,55
"2013",9,"SEP",30-SEP-13,"Greece","COUNTRY (FIR)",2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",30-SEP-13,"Hungary","COUNTRY (FIR)",1874,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Ireland","COUNTRY (FIR)",1405,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Italy","COUNTRY (FIR)",5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",30-SEP-13,"Latvia","COUNTRY (FIR)",683,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Lithuania","COUNTRY (FIR)",744,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Malta","COUNTRY (FIR)",386,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Moldova","COUNTRY (FIR)",214,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Netherlands","COUNTRY (FIR)",3508,517,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19
"2013",9,"SEP",30-SEP-13,"Norway","COUNTRY (FIR)",2058,249,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3
"2013",9,"SEP",30-SEP-13,"Poland","COUNTRY (FIR)",2069,138,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,22,0
"2013",9,"SEP",30-SEP-13,"Portugal","COUNTRY (FIR)",1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",30-SEP-13,"Portugal Continental","COUNTRY (FIR)",1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",30-SEP-13,"Portugal Santa Maria","COUNTRY (FIR)",374,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Romania","COUNTRY (FIR)",1579,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Serbia and Montenegro","COUNTRY (FIR)",1641,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Slovakia","COUNTRY (FIR)",1176,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Slovenia","COUNTRY (FIR)",1012,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Spain","COUNTRY (FIR)",5012,1499,0,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35
"2013",9,"SEP",30-SEP-13,"Spain Canarias","COUNTRY (FIR)",688,577,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,19
"2013",9,"SEP",30-SEP-13,"Spain Continental","COUNTRY (FIR)",4779,922,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,16
"2013",9,"SEP",30-SEP-13,"Sweden","COUNTRY (FIR)",2291,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Switzerland","COUNTRY (FIR)",3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",30-SEP-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",389,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Turkey","COUNTRY (FIR)",3578,120,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,12,1
"2013",9,"SEP",30-SEP-13,"UK Continental","COUNTRY (FIR)",7091,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2013",9,"SEP",30-SEP-13,"UK Oceanic","COUNTRY (FIR)",1167,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"Ukraine","COUNTRY (FIR)",1402,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",30-SEP-13,"United Kingdom","COUNTRY (FIR)",7254,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
