"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",4,"APR",30-APR-13,"Belgium","COUNTRY (FIR)",3130,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Bosnia and Herzegovina","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Bulgaria","COUNTRY (FIR)",1417,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Croatia","COUNTRY (FIR)",1187,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Cyprus","COUNTRY (FIR)",775,2402,0,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,65
"2013",4,"APR",30-APR-13,"Czech Republic","COUNTRY (FIR)",1878,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Denmark","COUNTRY (FIR)",1788,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Estonia","COUNTRY (FIR)",476,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Finland","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"France","COUNTRY (FIR)",8009,550,0,496,0,0,0,0,0,0,0,0,0,0,54,0,0,0,18,18
"2013",4,"APR",30-APR-13,"Georgia","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Germany","COUNTRY (FIR)",8548,235,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
"2013",4,"APR",30-APR-13,"Greece","COUNTRY (FIR)",1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",30-APR-13,"Hungary","COUNTRY (FIR)",1563,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Ireland","COUNTRY (FIR)",1188,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Italy","COUNTRY (FIR)",4378,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Latvia","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Lithuania","COUNTRY (FIR)",679,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Malta","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Moldova","COUNTRY (FIR)",201,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Netherlands","COUNTRY (FIR)",3067,285,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10
"2013",4,"APR",30-APR-13,"Norway","COUNTRY (FIR)",1912,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Poland","COUNTRY (FIR)",1917,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Portugal","COUNTRY (FIR)",1303,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Portugal Continental","COUNTRY (FIR)",1152,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Portugal Santa Maria","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Romania","COUNTRY (FIR)",1332,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Serbia and Montenegro","COUNTRY (FIR)",1203,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Slovakia","COUNTRY (FIR)",1021,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Slovenia","COUNTRY (FIR)",803,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Spain","COUNTRY (FIR)",4381,1801,0,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,51
"2013",4,"APR",30-APR-13,"Spain Canarias","COUNTRY (FIR)",637,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Spain Continental","COUNTRY (FIR)",4109,1801,0,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,51
"2013",4,"APR",30-APR-13,"Sweden","COUNTRY (FIR)",2038,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Switzerland","COUNTRY (FIR)",2784,134,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
"2013",4,"APR",30-APR-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",211,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Turkey","COUNTRY (FIR)",3165,112,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,11,4
"2013",4,"APR",30-APR-13,"UK Continental","COUNTRY (FIR)",6214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",4,"APR",30-APR-13,"UK Oceanic","COUNTRY (FIR)",1080,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"Ukraine","COUNTRY (FIR)",1388,,,,,,,,,,,,,,,,,,,
"2013",4,"APR",30-APR-13,"United Kingdom","COUNTRY (FIR)",6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
