"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",11,"NOV",11-NOV-15,"Switzerland","COUNTRY (FIR)",2228,290,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9
"2015",11,"NOV",11-NOV-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",229,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"Turkey","COUNTRY (FIR)",3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",11-NOV-15,"UK Continental","COUNTRY (FIR)",5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",11-NOV-15,"UK Oceanic","COUNTRY (FIR)",982,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"UK-Ireland FAB","FAB (FIR)",5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",11-NOV-15,"Ukraine","COUNTRY (FIR)",448,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",11-NOV-15,"United Kingdom","COUNTRY (FIR)",5801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",12-NOV-15,"Albania","COUNTRY (FIR)",363,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Armenia","COUNTRY (FIR)",117,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Austria","COUNTRY (FIR)",2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",12-NOV-15,"BLUE MED FAB","FAB (FIR)",4870,1798,0,179,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,99,59
"2015",11,"NOV",12-NOV-15,"Baltic FAB","FAB (FIR)",1802,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Belgium","COUNTRY (FIR)",2861,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Bosnia and Herzegovina","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Bulgaria","COUNTRY (FIR)",1644,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Croatia","COUNTRY (FIR)",1016,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Cyprus","COUNTRY (FIR)",786,1798,0,179,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,99,59
"2015",11,"NOV",12-NOV-15,"Czech Republic","COUNTRY (FIR)",1778,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"DANUBE FAB","FAB (FIR)",1965,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"DK-SE FAB","FAB (FIR)",2929,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Denmark","COUNTRY (FIR)",1757,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Estonia","COUNTRY (FIR)",448,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"FAB CE","FAB (FIR)",4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",12-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",12-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",12-NOV-15,"FABEC","FAB (FIR)",13712,591,0,82,0,0,0,0,0,0,0,0,0,509,0,0,0,0,74,12
"2015",11,"NOV",12-NOV-15,"Finland","COUNTRY (FIR)",735,1367,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,114,31
"2015",11,"NOV",12-NOV-15,"France","COUNTRY (FIR)",6981,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2015",11,"NOV",12-NOV-15,"Georgia","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Germany","COUNTRY (FIR)",7320,509,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,66,10
"2015",11,"NOV",12-NOV-15,"Greece","COUNTRY (FIR)",1211,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Hungary","COUNTRY (FIR)",1574,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Ireland","COUNTRY (FIR)",1244,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Italy","COUNTRY (FIR)",3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",12-NOV-15,"Latvia","COUNTRY (FIR)",577,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Lithuania","COUNTRY (FIR)",605,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Malta","COUNTRY (FIR)",280,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Moldova","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"NEFAB","FAB (FIR)",2948,1367,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,114,31
"2015",11,"NOV",12-NOV-15,"Netherlands","COUNTRY (FIR)",3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",12-NOV-15,"Norway","COUNTRY (FIR)",1820,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Poland","COUNTRY (FIR)",1580,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Portugal","COUNTRY (FIR)",1356,1852,0,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,55
"2015",11,"NOV",12-NOV-15,"Portugal Continental","COUNTRY (FIR)",1210,1852,0,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,55
"2015",11,"NOV",12-NOV-15,"Portugal Santa Maria","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Romania","COUNTRY (FIR)",1424,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"SES Area (RP2)","AREA (FIR)",23741,5608,0,2113,0,0,0,0,0,0,0,1367,0,2128,0,0,0,0,423,157
"2015",11,"NOV",12-NOV-15,"SW FAB","FAB (FIR)",4043,1852,0,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,55
"2015",11,"NOV",12-NOV-15,"Serbia and Montenegro","COUNTRY (FIR)",1165,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Slovakia","COUNTRY (FIR)",1006,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Slovenia","COUNTRY (FIR)",679,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Spain","COUNTRY (FIR)",3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",12-NOV-15,"Spain Canarias","COUNTRY (FIR)",739,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Spain Continental","COUNTRY (FIR)",3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",12-NOV-15,"Sweden","COUNTRY (FIR)",2265,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Switzerland","COUNTRY (FIR)",2361,53,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2015",11,"NOV",12-NOV-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",216,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"Turkey","COUNTRY (FIR)",3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",12-NOV-15,"UK Continental","COUNTRY (FIR)",6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",12-NOV-15,"UK Oceanic","COUNTRY (FIR)",1039,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"UK-Ireland FAB","FAB (FIR)",6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",12-NOV-15,"Ukraine","COUNTRY (FIR)",470,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",12-NOV-15,"United Kingdom","COUNTRY (FIR)",6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"Albania","COUNTRY (FIR)",382,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Armenia","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Austria","COUNTRY (FIR)",2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"BLUE MED FAB","FAB (FIR)",5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"Baltic FAB","FAB (FIR)",1905,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Belgium","COUNTRY (FIR)",3006,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,33,13
"2015",11,"NOV",13-NOV-15,"Bosnia and Herzegovina","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Bulgaria","COUNTRY (FIR)",1655,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Croatia","COUNTRY (FIR)",1069,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Cyprus","COUNTRY (FIR)",693,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Czech Republic","COUNTRY (FIR)",1832,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"DANUBE FAB","FAB (FIR)",2048,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"DK-SE FAB","FAB (FIR)",2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"Denmark","COUNTRY (FIR)",1754,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Estonia","COUNTRY (FIR)",499,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"FAB CE","FAB (FIR)",4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"FABEC","FAB (FIR)",14166,476,0,0,0,0,0,0,0,0,42,0,0,0,0,0,434,0,35,15
"2015",11,"NOV",13-NOV-15,"Finland","COUNTRY (FIR)",709,1471,0,0,0,0,0,0,0,0,0,1471,0,0,0,0,0,0,123,38
"2015",11,"NOV",13-NOV-15,"France","COUNTRY (FIR)",7433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"Georgia","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Germany","COUNTRY (FIR)",7488,42,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,2,2
"2015",11,"NOV",13-NOV-15,"Greece","COUNTRY (FIR)",1269,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Hungary","COUNTRY (FIR)",1655,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Ireland","COUNTRY (FIR)",1204,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Italy","COUNTRY (FIR)",3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"Latvia","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Lithuania","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Malta","COUNTRY (FIR)",240,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Moldova","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"NEFAB","FAB (FIR)",2844,1471,0,0,0,0,0,0,0,0,0,1471,0,0,0,0,0,0,123,38
"2015",11,"NOV",13-NOV-15,"Netherlands","COUNTRY (FIR)",3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"Norway","COUNTRY (FIR)",1733,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Poland","COUNTRY (FIR)",1699,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Portugal","COUNTRY (FIR)",1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"Portugal Continental","COUNTRY (FIR)",1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"Portugal Santa Maria","COUNTRY (FIR)",373,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Romania","COUNTRY (FIR)",1478,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"SES Area (RP2)","AREA (FIR)",24269,1947,0,0,0,0,0,0,0,0,42,1471,0,0,0,0,434,0,158,53
"2015",11,"NOV",13-NOV-15,"SW FAB","FAB (FIR)",4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"Serbia and Montenegro","COUNTRY (FIR)",1211,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Slovakia","COUNTRY (FIR)",1030,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Slovenia","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Spain","COUNTRY (FIR)",4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"Spain Canarias","COUNTRY (FIR)",855,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Spain Continental","COUNTRY (FIR)",3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"Sweden","COUNTRY (FIR)",2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"Switzerland","COUNTRY (FIR)",2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",203,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"Turkey","COUNTRY (FIR)",3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"UK Continental","COUNTRY (FIR)",6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"UK Oceanic","COUNTRY (FIR)",1043,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"UK-Ireland FAB","FAB (FIR)",6212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",13-NOV-15,"Ukraine","COUNTRY (FIR)",477,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",13-NOV-15,"United Kingdom","COUNTRY (FIR)",6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",14-NOV-15,"Albania","COUNTRY (FIR)",433,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Armenia","COUNTRY (FIR)",87,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Austria","COUNTRY (FIR)",2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",14-NOV-15,"BLUE MED FAB","FAB (FIR)",4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",14-NOV-15,"Baltic FAB","FAB (FIR)",1663,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Belgium","COUNTRY (FIR)",2443,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Bosnia and Herzegovina","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Bulgaria","COUNTRY (FIR)",1708,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Croatia","COUNTRY (FIR)",1043,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Cyprus","COUNTRY (FIR)",713,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Czech Republic","COUNTRY (FIR)",1544,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"DANUBE FAB","FAB (FIR)",1982,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"DK-SE FAB","FAB (FIR)",1803,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Denmark","COUNTRY (FIR)",1268,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Estonia","COUNTRY (FIR)",412,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"FAB CE","FAB (FIR)",4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",14-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",14-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",14-NOV-15,"FABEC","FAB (FIR)",11378,838,0,750,0,0,0,0,0,0,0,19,0,69,0,0,0,0,45,25
"2015",11,"NOV",14-NOV-15,"Finland","COUNTRY (FIR)",464,340,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,31,9
"2015",11,"NOV",14-NOV-15,"France","COUNTRY (FIR)",6141,769,0,750,0,0,0,0,0,0,0,19,0,0,0,0,0,0,39,23
"2015",11,"NOV",14-NOV-15,"Georgia","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Germany","COUNTRY (FIR)",6270,69,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,6,2
"2015",11,"NOV",14-NOV-15,"Greece","COUNTRY (FIR)",1280,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Hungary","COUNTRY (FIR)",1598,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Ireland","COUNTRY (FIR)",1098,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Italy","COUNTRY (FIR)",3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",14-NOV-15,"Latvia","COUNTRY (FIR)",525,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Lithuania","COUNTRY (FIR)",564,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Malta","COUNTRY (FIR)",235,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Moldova","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"NEFAB","FAB (FIR)",1700,340,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,31,9
"2015",11,"NOV",14-NOV-15,"Netherlands","COUNTRY (FIR)",2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",14-NOV-15,"Norway","COUNTRY (FIR)",887,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Poland","COUNTRY (FIR)",1470,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Portugal","COUNTRY (FIR)",1722,3666,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,103
"2015",11,"NOV",14-NOV-15,"Portugal Continental","COUNTRY (FIR)",1535,3666,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,103
"2015",11,"NOV",14-NOV-15,"Portugal Santa Maria","COUNTRY (FIR)",379,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Romania","COUNTRY (FIR)",1431,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"SES Area (RP2)","AREA (FIR)",17735,5566,0,5138,0,0,0,0,0,0,0,359,0,69,0,0,0,0,367,156
"2015",11,"NOV",14-NOV-15,"SW FAB","FAB (FIR)",4054,4388,0,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,122
"2015",11,"NOV",14-NOV-15,"Serbia and Montenegro","COUNTRY (FIR)",1210,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Slovakia","COUNTRY (FIR)",1017,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Slovenia","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Spain","COUNTRY (FIR)",3933,722,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19
"2015",11,"NOV",14-NOV-15,"Spain Canarias","COUNTRY (FIR)",1063,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Spain Continental","COUNTRY (FIR)",3697,722,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19
"2015",11,"NOV",14-NOV-15,"Sweden","COUNTRY (FIR)",1325,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Switzerland","COUNTRY (FIR)",2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",14-NOV-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",249,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Turkey","COUNTRY (FIR)",3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",14-NOV-15,"UK Continental","COUNTRY (FIR)",4539,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"UK Oceanic","COUNTRY (FIR)",1098,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"UK-Ireland FAB","FAB (FIR)",4605,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"Ukraine","COUNTRY (FIR)",456,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",14-NOV-15,"United Kingdom","COUNTRY (FIR)",4771,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"Albania","COUNTRY (FIR)",480,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"Armenia","COUNTRY (FIR)",96,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"Austria","COUNTRY (FIR)",2554,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"BLUE MED FAB","FAB (FIR)",5123,1743,0,252,0,0,0,0,0,0,0,0,0,1491,0,0,0,0,105,52
"2015",11,"NOV",15-NOV-15,"Baltic FAB","FAB (FIR)",1858,73,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,5,4
"2015",11,"NOV",15-NOV-15,"Belgium","COUNTRY (FIR)",2798,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"Bosnia and Herzegovina","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"Bulgaria","COUNTRY (FIR)",1751,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"Croatia","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"Cyprus","COUNTRY (FIR)",816,1743,0,252,0,0,0,0,0,0,0,0,0,1491,0,0,0,0,105,52
"2015",11,"NOV",15-NOV-15,"Czech Republic","COUNTRY (FIR)",1712,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"DANUBE FAB","FAB (FIR)",2076,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"DK-SE FAB","FAB (FIR)",2394,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"Denmark","COUNTRY (FIR)",1514,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"Estonia","COUNTRY (FIR)",454,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"FAB CE","FAB (FIR)",4504,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",4007,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4492,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"FABEC","FAB (FIR)",13070,1606,0,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,45
"2015",11,"NOV",15-NOV-15,"Finland","COUNTRY (FIR)",575,857,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,0,79,16
"2015",11,"NOV",15-NOV-15,"France","COUNTRY (FIR)",6922,1548,0,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,43
"2015",11,"NOV",15-NOV-15,"Georgia","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"Germany","COUNTRY (FIR)",7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",15-NOV-15,"Greece","COUNTRY (FIR)",1395,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"Hungary","COUNTRY (FIR)",1645,,,,,,,,,,,,,,,,,,,
"2015",11,"NOV",15-NOV-15,"Ireland","COUNTRY (FIR)",1343,,,,,,,,,,,,,,,,,,,
