"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",11,"NOV",24-NOV-13,"Spain Continental","COUNTRY (FIR)",3507,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2013",11,"NOV",24-NOV-13,"Sweden","COUNTRY (FIR)",1671,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Switzerland","COUNTRY (FIR)",2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",24-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",176,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Turkey","COUNTRY (FIR)",2847,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"UK Continental","COUNTRY (FIR)",5160,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"UK Oceanic","COUNTRY (FIR)",1076,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"Ukraine","COUNTRY (FIR)",1276,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",24-NOV-13,"United Kingdom","COUNTRY (FIR)",5315,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Albania","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Armenia","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Austria","COUNTRY (FIR)",2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",25-NOV-13,"Belgium","COUNTRY (FIR)",2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",25-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",487,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Bulgaria","COUNTRY (FIR)",1069,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Croatia","COUNTRY (FIR)",919,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Cyprus","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Czech Republic","COUNTRY (FIR)",1588,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Denmark","COUNTRY (FIR)",1778,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Estonia","COUNTRY (FIR)",471,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Finland","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"France","COUNTRY (FIR)",6878,189,0,148,0,0,0,25,0,0,0,0,0,0,16,0,0,0,14,5
"2013",11,"NOV",25-NOV-13,"Georgia","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Germany","COUNTRY (FIR)",7817,342,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12
"2013",11,"NOV",25-NOV-13,"Greece","COUNTRY (FIR)",1073,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Hungary","COUNTRY (FIR)",1292,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Ireland","COUNTRY (FIR)",1129,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Italy","COUNTRY (FIR)",3606,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Latvia","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Lithuania","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Malta","COUNTRY (FIR)",250,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Moldova","COUNTRY (FIR)",185,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Netherlands","COUNTRY (FIR)",3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",25-NOV-13,"Norway","COUNTRY (FIR)",1897,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Poland","COUNTRY (FIR)",1737,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Portugal","COUNTRY (FIR)",1282,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7
"2013",11,"NOV",25-NOV-13,"Portugal Continental","COUNTRY (FIR)",1107,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7
"2013",11,"NOV",25-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",288,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Romania","COUNTRY (FIR)",1120,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",1004,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Slovakia","COUNTRY (FIR)",806,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Slovenia","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Spain","COUNTRY (FIR)",3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",25-NOV-13,"Spain Canarias","COUNTRY (FIR)",752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",25-NOV-13,"Spain Continental","COUNTRY (FIR)",3395,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Sweden","COUNTRY (FIR)",2124,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Switzerland","COUNTRY (FIR)",2353,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2013",11,"NOV",25-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",186,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Turkey","COUNTRY (FIR)",2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",25-NOV-13,"UK Continental","COUNTRY (FIR)",5700,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"UK Oceanic","COUNTRY (FIR)",953,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"Ukraine","COUNTRY (FIR)",1103,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",25-NOV-13,"United Kingdom","COUNTRY (FIR)",5849,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Albania","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Armenia","COUNTRY (FIR)",177,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Austria","COUNTRY (FIR)",2350,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Belgium","COUNTRY (FIR)",2675,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",448,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Bulgaria","COUNTRY (FIR)",1032,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Croatia","COUNTRY (FIR)",868,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Cyprus","COUNTRY (FIR)",616,1076,0,128,0,0,0,0,0,0,0,948,0,0,0,0,0,0,51,28
"2013",11,"NOV",26-NOV-13,"Czech Republic","COUNTRY (FIR)",1530,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Denmark","COUNTRY (FIR)",1679,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Estonia","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Finland","COUNTRY (FIR)",690,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"France","COUNTRY (FIR)",6316,4545,0,0,0,0,0,4341,0,0,0,0,0,0,204,0,0,0,293,114
"2013",11,"NOV",26-NOV-13,"Georgia","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Germany","COUNTRY (FIR)",7559,1562,0,484,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,73,48
"2013",11,"NOV",26-NOV-13,"Greece","COUNTRY (FIR)",961,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Hungary","COUNTRY (FIR)",1252,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Ireland","COUNTRY (FIR)",955,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Italy","COUNTRY (FIR)",3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",26-NOV-13,"Latvia","COUNTRY (FIR)",531,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Lithuania","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Malta","COUNTRY (FIR)",246,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Moldova","COUNTRY (FIR)",186,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Netherlands","COUNTRY (FIR)",2767,440,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9
"2013",11,"NOV",26-NOV-13,"Norway","COUNTRY (FIR)",1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",26-NOV-13,"Poland","COUNTRY (FIR)",1609,7909,0,0,0,0,0,0,0,0,0,7909,0,0,0,0,0,0,406,242
"2013",11,"NOV",26-NOV-13,"Portugal","COUNTRY (FIR)",1153,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Portugal Continental","COUNTRY (FIR)",994,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Romania","COUNTRY (FIR)",1079,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",927,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Slovakia","COUNTRY (FIR)",805,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Slovenia","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Spain","COUNTRY (FIR)",3338,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
"2013",11,"NOV",26-NOV-13,"Spain Canarias","COUNTRY (FIR)",697,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Spain Continental","COUNTRY (FIR)",3058,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
"2013",11,"NOV",26-NOV-13,"Sweden","COUNTRY (FIR)",2172,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Switzerland","COUNTRY (FIR)",2189,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2013",11,"NOV",26-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",168,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Turkey","COUNTRY (FIR)",2529,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"UK Continental","COUNTRY (FIR)",5252,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"UK Oceanic","COUNTRY (FIR)",916,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"Ukraine","COUNTRY (FIR)",1133,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",26-NOV-13,"United Kingdom","COUNTRY (FIR)",5389,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Albania","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Armenia","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Austria","COUNTRY (FIR)",2538,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Belgium","COUNTRY (FIR)",2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",27-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",479,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Bulgaria","COUNTRY (FIR)",1121,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Croatia","COUNTRY (FIR)",889,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Cyprus","COUNTRY (FIR)",657,750,0,473,0,0,0,0,0,0,0,277,0,0,0,0,0,0,46,25
"2013",11,"NOV",27-NOV-13,"Czech Republic","COUNTRY (FIR)",1580,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Denmark","COUNTRY (FIR)",1761,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Estonia","COUNTRY (FIR)",447,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Finland","COUNTRY (FIR)",713,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"France","COUNTRY (FIR)",6607,389,0,241,0,0,0,0,51,0,0,0,0,0,97,0,0,0,26,12
"2013",11,"NOV",27-NOV-13,"Georgia","COUNTRY (FIR)",301,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Germany","COUNTRY (FIR)",7775,153,0,0,0,0,0,0,0,0,0,24,0,129,0,0,0,0,13,4
"2013",11,"NOV",27-NOV-13,"Greece","COUNTRY (FIR)",1060,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Hungary","COUNTRY (FIR)",1341,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Ireland","COUNTRY (FIR)",878,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Italy","COUNTRY (FIR)",3432,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Latvia","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Lithuania","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Malta","COUNTRY (FIR)",265,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Moldova","COUNTRY (FIR)",153,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Netherlands","COUNTRY (FIR)",2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",27-NOV-13,"Norway","COUNTRY (FIR)",1854,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Poland","COUNTRY (FIR)",1630,5779,0,0,0,0,0,0,0,0,0,5779,0,0,0,0,0,0,349,161
"2013",11,"NOV",27-NOV-13,"Portugal","COUNTRY (FIR)",1232,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Portugal Continental","COUNTRY (FIR)",1042,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Romania","COUNTRY (FIR)",1156,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",973,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Slovakia","COUNTRY (FIR)",830,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Slovenia","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Spain","COUNTRY (FIR)",3423,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Spain Canarias","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Spain Continental","COUNTRY (FIR)",3171,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Sweden","COUNTRY (FIR)",2332,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Switzerland","COUNTRY (FIR)",2340,214,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
"2013",11,"NOV",27-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",193,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Turkey","COUNTRY (FIR)",2704,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"UK Continental","COUNTRY (FIR)",5355,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"UK Oceanic","COUNTRY (FIR)",893,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"Ukraine","COUNTRY (FIR)",1200,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",27-NOV-13,"United Kingdom","COUNTRY (FIR)",5505,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Albania","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Armenia","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Austria","COUNTRY (FIR)",2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",28-NOV-13,"Belgium","COUNTRY (FIR)",2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",28-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",467,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Bulgaria","COUNTRY (FIR)",1117,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Croatia","COUNTRY (FIR)",882,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Cyprus","COUNTRY (FIR)",714,573,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,44,13
"2013",11,"NOV",28-NOV-13,"Czech Republic","COUNTRY (FIR)",1682,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Denmark","COUNTRY (FIR)",1748,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Estonia","COUNTRY (FIR)",443,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Finland","COUNTRY (FIR)",707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",28-NOV-13,"France","COUNTRY (FIR)",6790,374,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,14,11
"2013",11,"NOV",28-NOV-13,"Georgia","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Germany","COUNTRY (FIR)",7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",28-NOV-13,"Greece","COUNTRY (FIR)",1100,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Hungary","COUNTRY (FIR)",1338,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Ireland","COUNTRY (FIR)",823,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Italy","COUNTRY (FIR)",3464,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Latvia","COUNTRY (FIR)",579,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Lithuania","COUNTRY (FIR)",638,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Malta","COUNTRY (FIR)",259,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Moldova","COUNTRY (FIR)",182,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Netherlands","COUNTRY (FIR)",2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",28-NOV-13,"Norway","COUNTRY (FIR)",1899,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Poland","COUNTRY (FIR)",1624,9407,0,0,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,486,263
"2013",11,"NOV",28-NOV-13,"Portugal","COUNTRY (FIR)",1271,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Portugal Continental","COUNTRY (FIR)",1084,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",309,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Romania","COUNTRY (FIR)",1183,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Serbia and Montenegro","COUNTRY (FIR)",967,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Slovakia","COUNTRY (FIR)",863,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Slovenia","COUNTRY (FIR)",574,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Spain","COUNTRY (FIR)",3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",28-NOV-13,"Spain Canarias","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Spain Continental","COUNTRY (FIR)",3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",28-NOV-13,"Sweden","COUNTRY (FIR)",2313,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Switzerland","COUNTRY (FIR)",2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",28-NOV-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",178,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Turkey","COUNTRY (FIR)",2773,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"UK Continental","COUNTRY (FIR)",5539,73,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2013",11,"NOV",28-NOV-13,"UK Oceanic","COUNTRY (FIR)",829,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"Ukraine","COUNTRY (FIR)",1259,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",28-NOV-13,"United Kingdom","COUNTRY (FIR)",5677,73,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2013",11,"NOV",29-NOV-13,"Albania","COUNTRY (FIR)",358,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Armenia","COUNTRY (FIR)",166,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Austria","COUNTRY (FIR)",2538,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Belgium","COUNTRY (FIR)",2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",11,"NOV",29-NOV-13,"Bosnia and Herzegovina","COUNTRY (FIR)",507,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Bulgaria","COUNTRY (FIR)",1131,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Croatia","COUNTRY (FIR)",934,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Cyprus","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Czech Republic","COUNTRY (FIR)",1749,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Denmark","COUNTRY (FIR)",1801,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Estonia","COUNTRY (FIR)",477,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Finland","COUNTRY (FIR)",726,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"France","COUNTRY (FIR)",7244,15,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,1
"2013",11,"NOV",29-NOV-13,"Georgia","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Germany","COUNTRY (FIR)",8016,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,4,0
"2013",11,"NOV",29-NOV-13,"Greece","COUNTRY (FIR)",1046,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Hungary","COUNTRY (FIR)",1385,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Ireland","COUNTRY (FIR)",1036,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Italy","COUNTRY (FIR)",3783,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Latvia","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Lithuania","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Malta","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Moldova","COUNTRY (FIR)",164,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Netherlands","COUNTRY (FIR)",2998,258,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7
"2013",11,"NOV",29-NOV-13,"Norway","COUNTRY (FIR)",1842,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2013",11,"NOV",29-NOV-13,"Poland","COUNTRY (FIR)",1655,5719,0,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0,330,186
"2013",11,"NOV",29-NOV-13,"Portugal","COUNTRY (FIR)",1396,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Portugal Continental","COUNTRY (FIR)",1214,,,,,,,,,,,,,,,,,,,
"2013",11,"NOV",29-NOV-13,"Portugal Santa Maria","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
