"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",12,"DEC",22-DEC-16,"Lithuania","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Malta","COUNTRY (FIR)",269,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Moldova","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"NEFAB","FAB (FIR)",2882,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Netherlands","COUNTRY (FIR)",3460,1440,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,34
"2016",12,"DEC",22-DEC-16,"Norway","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Poland","COUNTRY (FIR)",1988,806,0,0,0,0,0,0,0,0,0,0,0,806,0,0,0,0,55,23
"2016",12,"DEC",22-DEC-16,"Portugal","COUNTRY (FIR)",1827,87,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,8,0
"2016",12,"DEC",22-DEC-16,"Portugal Continental","COUNTRY (FIR)",1604,87,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,8,0
"2016",12,"DEC",22-DEC-16,"Portugal Santa Maria","COUNTRY (FIR)",441,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Romania","COUNTRY (FIR)",1588,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"SES Area (RP2)","AREA (FIR)",25181,8718,0,6021,0,0,0,0,0,0,0,0,0,2269,0,0,428,0,579,212
"2016",12,"DEC",22-DEC-16,"SW FAB","FAB (FIR)",4762,1737,0,1650,0,0,0,0,0,0,0,0,0,87,0,0,0,0,132,37
"2016",12,"DEC",22-DEC-16,"Serbia and Montenegro","COUNTRY (FIR)",1330,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Slovakia","COUNTRY (FIR)",1165,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Slovenia","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Spain","COUNTRY (FIR)",4588,1650,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,37
"2016",12,"DEC",22-DEC-16,"Spain Canarias","COUNTRY (FIR)",953,1650,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,37
"2016",12,"DEC",22-DEC-16,"Spain Continental","COUNTRY (FIR)",4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",22-DEC-16,"Sweden","COUNTRY (FIR)",2290,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Switzerland","COUNTRY (FIR)",2725,244,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
"2016",12,"DEC",22-DEC-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"Turkey","COUNTRY (FIR)",3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",22-DEC-16,"UK Continental","COUNTRY (FIR)",6595,682,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19
"2016",12,"DEC",22-DEC-16,"UK Oceanic","COUNTRY (FIR)",1131,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"UK-Ireland FAB","FAB (FIR)",6675,682,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19
"2016",12,"DEC",22-DEC-16,"Ukraine","COUNTRY (FIR)",483,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",22-DEC-16,"United Kingdom","COUNTRY (FIR)",6825,682,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19
"2016",12,"DEC",23-DEC-16,"Albania","COUNTRY (FIR)",408,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Armenia","COUNTRY (FIR)",122,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Austria","COUNTRY (FIR)",2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"BLUE MED FAB","FAB (FIR)",5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"Baltic FAB","FAB (FIR)",2196,330,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10
"2016",12,"DEC",23-DEC-16,"Belgium","COUNTRY (FIR)",3283,973,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21
"2016",12,"DEC",23-DEC-16,"Bosnia and Herzegovina","COUNTRY (FIR)",702,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Bulgaria","COUNTRY (FIR)",1790,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Croatia","COUNTRY (FIR)",1131,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Cyprus","COUNTRY (FIR)",797,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Czech Republic","COUNTRY (FIR)",2077,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"DANUBE FAB","FAB (FIR)",2262,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"DK-SE FAB","FAB (FIR)",2702,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Denmark","COUNTRY (FIR)",1695,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Estonia","COUNTRY (FIR)",506,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"FAB CE","FAB (FIR)",5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"FAB CE (SES RP1)","FAB (FIR)",4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"FAB CE (SES RP2)","FAB (FIR)",5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"FABEC","FAB (FIR)",15137,14241,0,7414,0,0,0,0,0,0,134,0,0,6693,0,0,0,0,924,370
"2016",12,"DEC",23-DEC-16,"Finland","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"France","COUNTRY (FIR)",7982,6279,0,2529,0,0,0,0,0,0,134,0,0,3616,0,0,0,0,415,165
"2016",12,"DEC",23-DEC-16,"Georgia","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Germany","COUNTRY (FIR)",8164,2252,0,1381,0,0,0,0,0,0,0,0,0,871,0,0,0,0,172,46
"2016",12,"DEC",23-DEC-16,"Greece","COUNTRY (FIR)",1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"Hungary","COUNTRY (FIR)",1924,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Ireland","COUNTRY (FIR)",1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"Italy","COUNTRY (FIR)",4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"Latvia","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Lithuania","COUNTRY (FIR)",650,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Malta","COUNTRY (FIR)",291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"Moldova","COUNTRY (FIR)",100,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"NEFAB","FAB (FIR)",2666,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Netherlands","COUNTRY (FIR)",3406,1406,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40
"2016",12,"DEC",23-DEC-16,"Norway","COUNTRY (FIR)",1579,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Poland","COUNTRY (FIR)",1954,330,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10
"2016",12,"DEC",23-DEC-16,"Portugal","COUNTRY (FIR)",1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"Portugal Continental","COUNTRY (FIR)",1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"Portugal Santa Maria","COUNTRY (FIR)",458,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Romania","COUNTRY (FIR)",1623,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"SES Area (RP2)","AREA (FIR)",25082,14687,0,7860,0,0,0,0,0,0,134,0,0,6693,0,0,0,0,957,383
"2016",12,"DEC",23-DEC-16,"SW FAB","FAB (FIR)",5163,116,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2016",12,"DEC",23-DEC-16,"Serbia and Montenegro","COUNTRY (FIR)",1351,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Slovakia","COUNTRY (FIR)",1196,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Slovenia","COUNTRY (FIR)",774,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Spain","COUNTRY (FIR)",4983,116,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2016",12,"DEC",23-DEC-16,"Spain Canarias","COUNTRY (FIR)",1073,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Spain Continental","COUNTRY (FIR)",4637,116,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2016",12,"DEC",23-DEC-16,"Sweden","COUNTRY (FIR)",2141,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Switzerland","COUNTRY (FIR)",2918,3331,0,1125,0,0,0,0,0,0,0,0,0,2206,0,0,0,0,176,98
"2016",12,"DEC",23-DEC-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"Turkey","COUNTRY (FIR)",3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"UK Continental","COUNTRY (FIR)",6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"UK Oceanic","COUNTRY (FIR)",1122,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"UK-Ireland FAB","FAB (FIR)",6613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",23-DEC-16,"Ukraine","COUNTRY (FIR)",500,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",23-DEC-16,"United Kingdom","COUNTRY (FIR)",6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",24-DEC-16,"Albania","COUNTRY (FIR)",391,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Armenia","COUNTRY (FIR)",117,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Austria","COUNTRY (FIR)",2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",24-DEC-16,"BLUE MED FAB","FAB (FIR)",4258,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Baltic FAB","FAB (FIR)",1499,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Belgium","COUNTRY (FIR)",2266,1470,0,0,0,0,0,0,0,0,0,0,0,421,0,0,1049,0,150,20
"2016",12,"DEC",24-DEC-16,"Bosnia and Herzegovina","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Bulgaria","COUNTRY (FIR)",1611,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Croatia","COUNTRY (FIR)",986,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Cyprus","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Czech Republic","COUNTRY (FIR)",1397,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"DANUBE FAB","FAB (FIR)",1895,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"DK-SE FAB","FAB (FIR)",1230,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Denmark","COUNTRY (FIR)",831,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Estonia","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"FAB CE","FAB (FIR)",3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",24-DEC-16,"FAB CE (SES RP1)","FAB (FIR)",3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",24-DEC-16,"FAB CE (SES RP2)","FAB (FIR)",3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",24-DEC-16,"FABEC","FAB (FIR)",10521,4800,0,1686,0,0,0,0,0,0,0,0,0,988,0,0,2126,0,417,96
"2016",12,"DEC",24-DEC-16,"Finland","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"France","COUNTRY (FIR)",6148,1645,0,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,39
"2016",12,"DEC",24-DEC-16,"Georgia","COUNTRY (FIR)",354,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Germany","COUNTRY (FIR)",5201,1644,0,0,0,0,0,0,0,0,0,0,0,567,0,0,1077,0,131,37
"2016",12,"DEC",24-DEC-16,"Greece","COUNTRY (FIR)",1091,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Hungary","COUNTRY (FIR)",1533,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Ireland","COUNTRY (FIR)",1027,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Italy","COUNTRY (FIR)",3107,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Latvia","COUNTRY (FIR)",425,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Lithuania","COUNTRY (FIR)",473,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Malta","COUNTRY (FIR)",254,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Moldova","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"NEFAB","FAB (FIR)",1129,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Netherlands","COUNTRY (FIR)",2387,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"2016",12,"DEC",24-DEC-16,"Norway","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Poland","COUNTRY (FIR)",1334,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Portugal","COUNTRY (FIR)",1839,1125,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,31
"2016",12,"DEC",24-DEC-16,"Portugal Continental","COUNTRY (FIR)",1642,1125,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,31
"2016",12,"DEC",24-DEC-16,"Portugal Santa Maria","COUNTRY (FIR)",421,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Romania","COUNTRY (FIR)",1352,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"SES Area (RP2)","AREA (FIR)",16217,9413,0,6299,0,0,0,0,0,0,0,0,0,988,0,0,2126,0,660,219
"2016",12,"DEC",24-DEC-16,"SW FAB","FAB (FIR)",4064,4613,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,123
"2016",12,"DEC",24-DEC-16,"Serbia and Montenegro","COUNTRY (FIR)",1207,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Slovakia","COUNTRY (FIR)",953,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Slovenia","COUNTRY (FIR)",645,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Spain","COUNTRY (FIR)",3887,3488,0,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,92
"2016",12,"DEC",24-DEC-16,"Spain Canarias","COUNTRY (FIR)",1087,3488,0,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,92
"2016",12,"DEC",24-DEC-16,"Spain Continental","COUNTRY (FIR)",3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",24-DEC-16,"Sweden","COUNTRY (FIR)",958,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Switzerland","COUNTRY (FIR)",2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",24-DEC-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",210,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Turkey","COUNTRY (FIR)",3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",24-DEC-16,"UK Continental","COUNTRY (FIR)",4633,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"UK Oceanic","COUNTRY (FIR)",1075,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"UK-Ireland FAB","FAB (FIR)",4696,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"Ukraine","COUNTRY (FIR)",442,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",24-DEC-16,"United Kingdom","COUNTRY (FIR)",4880,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Albania","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Armenia","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Austria","COUNTRY (FIR)",1615,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"BLUE MED FAB","FAB (FIR)",3031,318,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10
"2016",12,"DEC",25-DEC-16,"Baltic FAB","FAB (FIR)",1082,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Belgium","COUNTRY (FIR)",1649,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Bosnia and Herzegovina","COUNTRY (FIR)",476,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Bulgaria","COUNTRY (FIR)",1477,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Croatia","COUNTRY (FIR)",744,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Cyprus","COUNTRY (FIR)",801,318,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10
"2016",12,"DEC",25-DEC-16,"Czech Republic","COUNTRY (FIR)",1146,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"DANUBE FAB","FAB (FIR)",1557,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"DK-SE FAB","FAB (FIR)",1038,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Denmark","COUNTRY (FIR)",697,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Estonia","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"FAB CE","FAB (FIR)",2934,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"FAB CE (SES RP1)","FAB (FIR)",2644,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"FAB CE (SES RP2)","FAB (FIR)",2923,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"FABEC","FAB (FIR)",7463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",25-DEC-16,"Finland","COUNTRY (FIR)",206,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"France","COUNTRY (FIR)",4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",25-DEC-16,"Georgia","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Germany","COUNTRY (FIR)",4008,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Greece","COUNTRY (FIR)",1007,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Hungary","COUNTRY (FIR)",1220,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Ireland","COUNTRY (FIR)",426,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Italy","COUNTRY (FIR)",1964,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Latvia","COUNTRY (FIR)",401,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Lithuania","COUNTRY (FIR)",386,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Malta","COUNTRY (FIR)",185,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Moldova","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"NEFAB","FAB (FIR)",837,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Netherlands","COUNTRY (FIR)",1624,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Norway","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Poland","COUNTRY (FIR)",929,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Portugal","COUNTRY (FIR)",1325,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Portugal Continental","COUNTRY (FIR)",1153,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Portugal Santa Maria","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Romania","COUNTRY (FIR)",1080,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"SES Area (RP2)","AREA (FIR)",11259,318,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10
"2016",12,"DEC",25-DEC-16,"SW FAB","FAB (FIR)",3011,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Serbia and Montenegro","COUNTRY (FIR)",993,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Slovakia","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Slovenia","COUNTRY (FIR)",486,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Spain","COUNTRY (FIR)",2893,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Spain Canarias","COUNTRY (FIR)",798,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Spain Continental","COUNTRY (FIR)",2649,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Sweden","COUNTRY (FIR)",821,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Switzerland","COUNTRY (FIR)",1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",25-DEC-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",185,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Turkey","COUNTRY (FIR)",3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",25-DEC-16,"UK Continental","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"UK Oceanic","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"UK-Ireland FAB","FAB (FIR)",1764,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"Ukraine","COUNTRY (FIR)",421,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",25-DEC-16,"United Kingdom","COUNTRY (FIR)",1897,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Albania","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Armenia","COUNTRY (FIR)",107,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Austria","COUNTRY (FIR)",2206,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"BLUE MED FAB","FAB (FIR)",4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",26-DEC-16,"Baltic FAB","FAB (FIR)",1703,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Belgium","COUNTRY (FIR)",2617,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Bosnia and Herzegovina","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Bulgaria","COUNTRY (FIR)",1551,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Croatia","COUNTRY (FIR)",951,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Cyprus","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",26-DEC-16,"Czech Republic","COUNTRY (FIR)",1678,,,,,,,,,,,,,,,,,,,
