"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",7,"JUL",18-JUL-16,"Cyprus","COUNTRY (FIR)",1092,765,0,195,0,0,0,0,0,0,0,0,0,570,0,0,0,0,44,24
"2016",7,"JUL",18-JUL-16,"Czech Republic","COUNTRY (FIR)",2703,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"DANUBE FAB","FAB (FIR)",3144,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"DK-SE FAB","FAB (FIR)",2991,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Denmark","COUNTRY (FIR)",1909,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Estonia","COUNTRY (FIR)",601,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"FAB CE","FAB (FIR)",7150,581,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,40,10
"2016",7,"JUL",18-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6458,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7131,581,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,40,10
"2016",7,"JUL",18-JUL-16,"FABEC","FAB (FIR)",19065,20500,0,18029,0,0,0,0,0,0,0,1112,0,1359,0,0,0,0,1333,496
"2016",7,"JUL",18-JUL-16,"Finland","COUNTRY (FIR)",624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",18-JUL-16,"France","COUNTRY (FIR)",10605,12739,0,12739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,326
"2016",7,"JUL",18-JUL-16,"Georgia","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Germany","COUNTRY (FIR)",9858,4149,0,1910,0,0,0,0,0,0,0,1112,0,1127,0,0,0,0,330,89
"2016",7,"JUL",18-JUL-16,"Greece","COUNTRY (FIR)",2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",18-JUL-16,"Hungary","COUNTRY (FIR)",2750,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Ireland","COUNTRY (FIR)",1767,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Italy","COUNTRY (FIR)",6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",18-JUL-16,"Latvia","COUNTRY (FIR)",735,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Lithuania","COUNTRY (FIR)",757,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Malta","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Moldova","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"NEFAB","FAB (FIR)",2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",18-JUL-16,"Netherlands","COUNTRY (FIR)",3828,807,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,15
"2016",7,"JUL",18-JUL-16,"Norway","COUNTRY (FIR)",1791,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Poland","COUNTRY (FIR)",2444,13186,0,1745,0,0,0,0,0,0,0,0,0,11441,0,0,0,0,700,367
"2016",7,"JUL",18-JUL-16,"Portugal","COUNTRY (FIR)",1914,4471,0,116,0,0,0,0,0,0,0,0,0,4355,0,0,0,0,268,131
"2016",7,"JUL",18-JUL-16,"Portugal Continental","COUNTRY (FIR)",1697,4471,0,116,0,0,0,0,0,0,0,0,0,4355,0,0,0,0,268,131
"2016",7,"JUL",18-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Romania","COUNTRY (FIR)",2090,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"SES Area (RP2)","AREA (FIR)",30843,46977,0,27207,0,0,0,0,352,0,0,1112,0,18306,0,0,0,0,2857,1226
"2016",7,"JUL",18-JUL-16,"SW FAB","FAB (FIR)",6612,7725,0,3370,0,0,0,0,0,0,0,0,0,4355,0,0,0,0,470,217
"2016",7,"JUL",18-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2399,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Slovakia","COUNTRY (FIR)",1794,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Slovenia","COUNTRY (FIR)",1278,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Spain","COUNTRY (FIR)",6406,3254,0,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,86
"2016",7,"JUL",18-JUL-16,"Spain Canarias","COUNTRY (FIR)",846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",18-JUL-16,"Spain Continental","COUNTRY (FIR)",6094,3254,0,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,86
"2016",7,"JUL",18-JUL-16,"Sweden","COUNTRY (FIR)",2215,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Switzerland","COUNTRY (FIR)",3483,393,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13
"2016",7,"JUL",18-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",635,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"Turkey","COUNTRY (FIR)",4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",18-JUL-16,"UK Continental","COUNTRY (FIR)",7961,4220,0,3868,0,0,0,0,352,0,0,0,0,0,0,0,0,0,270,112
"2016",7,"JUL",18-JUL-16,"UK Oceanic","COUNTRY (FIR)",1554,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"UK-Ireland FAB","FAB (FIR)",8094,4220,0,3868,0,0,0,0,352,0,0,0,0,0,0,0,0,0,270,112
"2016",7,"JUL",18-JUL-16,"Ukraine","COUNTRY (FIR)",723,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",18-JUL-16,"United Kingdom","COUNTRY (FIR)",8247,4220,0,3868,0,0,0,0,352,0,0,0,0,0,0,0,0,0,270,112
"2016",7,"JUL",19-JUL-16,"Albania","COUNTRY (FIR)",819,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"Armenia","COUNTRY (FIR)",105,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"Austria","COUNTRY (FIR)",3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",19-JUL-16,"BLUE MED FAB","FAB (FIR)",8399,725,0,119,0,0,0,0,0,0,0,0,0,606,0,0,0,0,49,17
"2016",7,"JUL",19-JUL-16,"Baltic FAB","FAB (FIR)",2665,861,0,778,0,0,0,0,0,0,0,0,0,83,0,0,0,0,72,13
"2016",7,"JUL",19-JUL-16,"Belgium","COUNTRY (FIR)",3635,2123,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,47
"2016",7,"JUL",19-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1195,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"Bulgaria","COUNTRY (FIR)",2605,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"Croatia","COUNTRY (FIR)",2107,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"Cyprus","COUNTRY (FIR)",1007,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"Czech Republic","COUNTRY (FIR)",2574,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"DANUBE FAB","FAB (FIR)",3023,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"DK-SE FAB","FAB (FIR)",2871,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"Denmark","COUNTRY (FIR)",1832,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"Estonia","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"FAB CE","FAB (FIR)",6990,568,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8
"2016",7,"JUL",19-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6274,568,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8
"2016",7,"JUL",19-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",6961,568,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8
"2016",7,"JUL",19-JUL-16,"FABEC","FAB (FIR)",18652,12514,0,11325,0,0,974,0,0,0,0,215,0,0,0,0,0,0,922,284
"2016",7,"JUL",19-JUL-16,"Finland","COUNTRY (FIR)",605,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"France","COUNTRY (FIR)",10368,7971,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,194
"2016",7,"JUL",19-JUL-16,"Georgia","COUNTRY (FIR)",388,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"Germany","COUNTRY (FIR)",9629,1434,0,628,0,0,591,0,0,0,0,215,0,0,0,0,0,0,118,26
"2016",7,"JUL",19-JUL-16,"Greece","COUNTRY (FIR)",2899,725,0,119,0,0,0,0,0,0,0,0,0,606,0,0,0,0,49,17
"2016",7,"JUL",19-JUL-16,"Hungary","COUNTRY (FIR)",2693,568,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8
"2016",7,"JUL",19-JUL-16,"Ireland","COUNTRY (FIR)",1714,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"Italy","COUNTRY (FIR)",5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",19-JUL-16,"Latvia","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"Lithuania","COUNTRY (FIR)",789,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"Malta","COUNTRY (FIR)",379,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"Moldova","COUNTRY (FIR)",143,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"NEFAB","FAB (FIR)",2841,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2016",7,"JUL",19-JUL-16,"Netherlands","COUNTRY (FIR)",3755,700,0,317,0,0,383,0,0,0,0,0,0,0,0,0,0,0,60,11
"2016",7,"JUL",19-JUL-16,"Norway","COUNTRY (FIR)",1749,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2016",7,"JUL",19-JUL-16,"Poland","COUNTRY (FIR)",2396,861,0,778,0,0,0,0,0,0,0,0,0,83,0,0,0,0,72,13
"2016",7,"JUL",19-JUL-16,"Portugal","COUNTRY (FIR)",1850,3917,0,0,0,0,0,0,0,0,0,0,0,3917,0,0,0,0,234,112
"2016",7,"JUL",19-JUL-16,"Portugal Continental","COUNTRY (FIR)",1631,3917,0,0,0,0,0,0,0,0,0,0,0,3917,0,0,0,0,234,112
"2016",7,"JUL",19-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",432,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"Romania","COUNTRY (FIR)",2019,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"SES Area (RP2)","AREA (FIR)",30039,22917,0,16789,0,0,974,0,333,0,0,215,0,4606,0,0,0,0,1609,540
"2016",7,"JUL",19-JUL-16,"SW FAB","FAB (FIR)",6427,7886,0,3969,0,0,0,0,0,0,0,0,0,3917,0,0,0,0,484,210
"2016",7,"JUL",19-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2372,681,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,21,14
"2016",7,"JUL",19-JUL-16,"Slovakia","COUNTRY (FIR)",1768,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"Slovenia","COUNTRY (FIR)",1318,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"Spain","COUNTRY (FIR)",6233,3969,0,3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,98
"2016",7,"JUL",19-JUL-16,"Spain Canarias","COUNTRY (FIR)",830,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2016",7,"JUL",19-JUL-16,"Spain Continental","COUNTRY (FIR)",5950,3869,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,97
"2016",7,"JUL",19-JUL-16,"Sweden","COUNTRY (FIR)",2104,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"Switzerland","COUNTRY (FIR)",3391,286,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
"2016",7,"JUL",19-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"Turkey","COUNTRY (FIR)",4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",19-JUL-16,"UK Continental","COUNTRY (FIR)",7856,333,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,27,7
"2016",7,"JUL",19-JUL-16,"UK Oceanic","COUNTRY (FIR)",1543,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"UK-Ireland FAB","FAB (FIR)",7986,333,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,27,7
"2016",7,"JUL",19-JUL-16,"Ukraine","COUNTRY (FIR)",667,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",19-JUL-16,"United Kingdom","COUNTRY (FIR)",8111,333,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,27,7
"2016",7,"JUL",20-JUL-16,"Albania","COUNTRY (FIR)",736,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Armenia","COUNTRY (FIR)",117,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Austria","COUNTRY (FIR)",4045,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"BLUE MED FAB","FAB (FIR)",8505,1508,0,327,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,95,38
"2016",7,"JUL",20-JUL-16,"Baltic FAB","FAB (FIR)",2792,4686,0,3902,0,0,0,0,0,0,80,0,0,704,0,0,0,0,284,117
"2016",7,"JUL",20-JUL-16,"Belgium","COUNTRY (FIR)",3813,6327,0,4059,0,0,0,0,0,0,0,0,0,501,0,0,1767,0,446,137
"2016",7,"JUL",20-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1287,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Bulgaria","COUNTRY (FIR)",2643,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Croatia","COUNTRY (FIR)",2198,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Cyprus","COUNTRY (FIR)",1136,1508,0,327,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,95,38
"2016",7,"JUL",20-JUL-16,"Czech Republic","COUNTRY (FIR)",2669,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"DANUBE FAB","FAB (FIR)",3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"DK-SE FAB","FAB (FIR)",2963,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Denmark","COUNTRY (FIR)",1884,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Estonia","COUNTRY (FIR)",662,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
"2016",7,"JUL",20-JUL-16,"FAB CE","FAB (FIR)",7244,586,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12
"2016",7,"JUL",20-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6536,586,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12
"2016",7,"JUL",20-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7225,586,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12
"2016",7,"JUL",20-JUL-16,"FABEC","FAB (FIR)",18914,34901,0,18154,0,0,0,0,0,0,0,421,0,2040,0,0,14286,0,2075,887
"2016",7,"JUL",20-JUL-16,"Finland","COUNTRY (FIR)",634,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"France","COUNTRY (FIR)",10290,19417,0,12542,0,0,0,0,0,0,0,0,0,0,0,0,6875,0,1021,518
"2016",7,"JUL",20-JUL-16,"Georgia","COUNTRY (FIR)",358,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Germany","COUNTRY (FIR)",9952,4926,0,1450,0,0,0,0,0,0,0,421,0,1539,0,0,1516,0,355,120
"2016",7,"JUL",20-JUL-16,"Greece","COUNTRY (FIR)",2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"Hungary","COUNTRY (FIR)",2740,586,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12
"2016",7,"JUL",20-JUL-16,"Ireland","COUNTRY (FIR)",1719,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Italy","COUNTRY (FIR)",6025,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Latvia","COUNTRY (FIR)",807,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Lithuania","COUNTRY (FIR)",847,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Malta","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Moldova","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"NEFAB","FAB (FIR)",2949,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
"2016",7,"JUL",20-JUL-16,"Netherlands","COUNTRY (FIR)",3874,4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128,0,250,110
"2016",7,"JUL",20-JUL-16,"Norway","COUNTRY (FIR)",1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"Poland","COUNTRY (FIR)",2499,4686,0,3902,0,0,0,0,0,0,80,0,0,704,0,0,0,0,284,117
"2016",7,"JUL",20-JUL-16,"Portugal","COUNTRY (FIR)",1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"Portugal Continental","COUNTRY (FIR)",1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"Portugal Santa Maria","COUNTRY (FIR)",419,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Romania","COUNTRY (FIR)",2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"SES Area (RP2)","AREA (FIR)",30413,55555,0,25776,0,0,0,0,0,0,80,421,0,3925,0,0,25353,0,3230,1406
"2016",7,"JUL",20-JUL-16,"SW FAB","FAB (FIR)",6462,3417,0,2432,0,0,0,0,0,0,0,0,0,0,0,0,985,0,226,71
"2016",7,"JUL",20-JUL-16,"Serbia and Montenegro","COUNTRY (FIR)",2443,458,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,15,11
"2016",7,"JUL",20-JUL-16,"Slovakia","COUNTRY (FIR)",1830,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Slovenia","COUNTRY (FIR)",1435,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Spain","COUNTRY (FIR)",6263,3417,0,2432,0,0,0,0,0,0,0,0,0,0,0,0,985,0,226,71
"2016",7,"JUL",20-JUL-16,"Spain Canarias","COUNTRY (FIR)",775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"Spain Continental","COUNTRY (FIR)",6014,3417,0,2432,0,0,0,0,0,0,0,0,0,0,0,0,985,0,226,71
"2016",7,"JUL",20-JUL-16,"Sweden","COUNTRY (FIR)",2182,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Switzerland","COUNTRY (FIR)",3486,103,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2016",7,"JUL",20-JUL-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",739,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"Turkey","COUNTRY (FIR)",4270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",20-JUL-16,"UK Continental","COUNTRY (FIR)",7808,10305,0,223,0,0,0,0,0,0,0,0,0,0,0,0,10082,0,492,276
"2016",7,"JUL",20-JUL-16,"UK Oceanic","COUNTRY (FIR)",1491,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"UK-Ireland FAB","FAB (FIR)",7950,10305,0,223,0,0,0,0,0,0,0,0,0,0,0,0,10082,0,492,276
"2016",7,"JUL",20-JUL-16,"Ukraine","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",20-JUL-16,"United Kingdom","COUNTRY (FIR)",8090,10305,0,223,0,0,0,0,0,0,0,0,0,0,0,0,10082,0,492,276
"2016",7,"JUL",21-JUL-16,"Albania","COUNTRY (FIR)",684,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Armenia","COUNTRY (FIR)",126,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Austria","COUNTRY (FIR)",4052,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"BLUE MED FAB","FAB (FIR)",8501,2404,0,773,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,166,60
"2016",7,"JUL",21-JUL-16,"Baltic FAB","FAB (FIR)",2739,2124,0,1020,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,156,49
"2016",7,"JUL",21-JUL-16,"Belgium","COUNTRY (FIR)",3699,2689,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,1533,0,184,61
"2016",7,"JUL",21-JUL-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1177,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Bulgaria","COUNTRY (FIR)",2647,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Croatia","COUNTRY (FIR)",2055,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Cyprus","COUNTRY (FIR)",1114,1631,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,97,46
"2016",7,"JUL",21-JUL-16,"Czech Republic","COUNTRY (FIR)",2745,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"DANUBE FAB","FAB (FIR)",3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",21-JUL-16,"DK-SE FAB","FAB (FIR)",3029,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Denmark","COUNTRY (FIR)",1916,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Estonia","COUNTRY (FIR)",613,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1
"2016",7,"JUL",21-JUL-16,"FAB CE","FAB (FIR)",7165,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2016",7,"JUL",21-JUL-16,"FAB CE (SES RP1)","FAB (FIR)",6468,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2016",7,"JUL",21-JUL-16,"FAB CE (SES RP2)","FAB (FIR)",7145,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2016",7,"JUL",21-JUL-16,"FABEC","FAB (FIR)",19048,31125,0,11451,0,0,0,0,0,0,76,0,0,574,263,0,18761,0,2018,765
"2016",7,"JUL",21-JUL-16,"Finland","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"France","COUNTRY (FIR)",10514,10477,0,7565,0,0,0,0,0,0,76,0,0,338,263,0,2235,0,687,255
"2016",7,"JUL",21-JUL-16,"Georgia","COUNTRY (FIR)",406,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Germany","COUNTRY (FIR)",9914,16076,0,1082,0,0,0,0,0,0,0,0,0,135,0,0,14859,0,1000,407
"2016",7,"JUL",21-JUL-16,"Greece","COUNTRY (FIR)",2828,773,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,14
"2016",7,"JUL",21-JUL-16,"Hungary","COUNTRY (FIR)",2768,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2016",7,"JUL",21-JUL-16,"Ireland","COUNTRY (FIR)",1695,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Italy","COUNTRY (FIR)",6049,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Latvia","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Lithuania","COUNTRY (FIR)",805,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Malta","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"Moldova","COUNTRY (FIR)",161,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",21-JUL-16,"NEFAB","FAB (FIR)",2993,694,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11
"2016",7,"JUL",21-JUL-16,"Netherlands","COUNTRY (FIR)",3887,1725,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,134,0,136,38
"2016",7,"JUL",21-JUL-16,"Norway","COUNTRY (FIR)",1865,557,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10
"2016",7,"JUL",21-JUL-16,"Poland","COUNTRY (FIR)",2470,2124,0,1020,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,156,49
