"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",10,"OCT",31-OCT-16,"Austro Control","ANSP (AUA)",2306,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"Avinor","ANSP (AUA)",1783,366,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12
"2016",10,"OCT",31-OCT-16,"BULATSA","ANSP (AUA)",1772,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"Belgocontrol","ANSP (AUA)",1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",31-OCT-16,"Croatia Control","ANSP (AUA)",1213,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"DCAC Cyprus","ANSP (AUA)",799,448,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,21,14
"2016",10,"OCT",31-OCT-16,"DFS","ANSP (AUA)",7791,292,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
"2016",10,"OCT",31-OCT-16,"DHMI","ANSP (AUA)",3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",31-OCT-16,"DSNA","ANSP (AUA)",7418,1225,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24
"2016",10,"OCT",31-OCT-16,"EANS","ANSP (AUA)",553,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"ENAIRE","ANSP (AUA)",4689,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"ENAV","ANSP (AUA)",3759,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"EUROCONTROL Area (MS)","AREA (AUA)",26569,4977,0,3732,0,0,0,0,448,0,797,0,0,0,0,0,0,0,332,117
"2016",10,"OCT",31-OCT-16,"Finavia","ANSP (AUA)",711,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"HCAA","ANSP (AUA)",1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",31-OCT-16,"HungaroControl (EC)","ANSP (AUA)",1889,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"IAA","ANSP (AUA)",1656,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"LFV","ANSP (AUA)",2116,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"LGS","ANSP (AUA)",688,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"LPS","ANSP (AUA)",1211,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"LVNL","ANSP (AUA)",1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",31-OCT-16,"M-NAV","ANSP (AUA)",350,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"MATS","ANSP (AUA)",267,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"MUAC","ANSP (AUA)",4822,2196,0,1399,0,0,0,0,0,0,797,0,0,0,0,0,0,0,134,54
"2016",10,"OCT",31-OCT-16,"MoldATSA","ANSP (AUA)",105,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"NATS (Continental)","ANSP (AUA)",6705,417,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7
"2016",10,"OCT",31-OCT-16,"NAV Portugal (Continental)","ANSP (AUA)",1550,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"NAVIAIR","ANSP (AUA)",1861,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"Oro Navigacija","ANSP (AUA)",633,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"PANSA","ANSP (AUA)",1878,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"ROMATSA","ANSP (AUA)",1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",31-OCT-16,"SES Area (RP1)","AREA (AUA)",24868,4977,0,3732,0,0,0,0,448,0,797,0,0,0,0,0,0,0,332,117
"2016",10,"OCT",31-OCT-16,"SMATSA","ANSP (AUA)",1433,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"Sakaeronavigatsia","ANSP (AUA)",325,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"Skyguide","ANSP (AUA)",2995,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",10,"OCT",31-OCT-16,"Slovenia Control","ANSP (AUA)",674,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",31-OCT-16,"UkSATSE","ANSP (AUA)",486,,,,,,,,,,,,,,,,,,,
