"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",8,"AUG",28-AUG-14,"Germany","COUNTRY (FIR)",9587,3558,0,62,0,0,0,0,1202,0,516,0,0,1778,0,0,0,0,222,112
"2014",8,"AUG",28-AUG-14,"Greece","COUNTRY (FIR)",2939,2008,0,1154,0,0,0,0,0,0,0,0,0,854,0,0,0,0,117,56
"2014",8,"AUG",28-AUG-14,"Hungary","COUNTRY (FIR)",2468,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Ireland","COUNTRY (FIR)",1358,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Italy","COUNTRY (FIR)",5791,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Latvia","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Lithuania","COUNTRY (FIR)",826,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Malta","COUNTRY (FIR)",266,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Moldova","COUNTRY (FIR)",157,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Netherlands","COUNTRY (FIR)",3488,353,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11
"2014",8,"AUG",28-AUG-14,"Norway","COUNTRY (FIR)",2096,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Poland","COUNTRY (FIR)",2288,2132,0,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,56
"2014",8,"AUG",28-AUG-14,"Portugal","COUNTRY (FIR)",1704,776,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,18
"2014",8,"AUG",28-AUG-14,"Portugal Continental","COUNTRY (FIR)",1519,776,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,18
"2014",8,"AUG",28-AUG-14,"Portugal Santa Maria","COUNTRY (FIR)",354,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Romania","COUNTRY (FIR)",2120,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Serbia and Montenegro","COUNTRY (FIR)",2176,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Slovakia","COUNTRY (FIR)",1652,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Slovenia","COUNTRY (FIR)",1401,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Spain","COUNTRY (FIR)",5696,2870,0,2694,0,0,0,0,0,0,0,0,0,176,0,0,0,0,193,85
"2014",8,"AUG",28-AUG-14,"Spain Canarias","COUNTRY (FIR)",770,876,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,30
"2014",8,"AUG",28-AUG-14,"Spain Continental","COUNTRY (FIR)",5418,1994,0,1818,0,0,0,0,0,0,0,0,0,176,0,0,0,0,135,55
"2014",8,"AUG",28-AUG-14,"Sweden","COUNTRY (FIR)",2392,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Switzerland","COUNTRY (FIR)",3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",28-AUG-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",658,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Turkey","COUNTRY (FIR)",4446,637,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,16
"2014",8,"AUG",28-AUG-14,"UK Continental","COUNTRY (FIR)",7451,340,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9
"2014",8,"AUG",28-AUG-14,"UK Oceanic","COUNTRY (FIR)",1365,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"Ukraine","COUNTRY (FIR)",779,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",28-AUG-14,"United Kingdom","COUNTRY (FIR)",7652,340,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9
"2014",8,"AUG",29-AUG-14,"Albania","COUNTRY (FIR)",852,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Armenia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Austria","COUNTRY (FIR)",4033,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Belgium","COUNTRY (FIR)",3546,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1126,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Bulgaria","COUNTRY (FIR)",2681,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Croatia","COUNTRY (FIR)",2074,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,21
"2014",8,"AUG",29-AUG-14,"Cyprus","COUNTRY (FIR)",976,125,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2014",8,"AUG",29-AUG-14,"Czech Republic","COUNTRY (FIR)",2473,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Denmark","COUNTRY (FIR)",1929,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Estonia","COUNTRY (FIR)",655,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Finland","COUNTRY (FIR)",844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",29-AUG-14,"France","COUNTRY (FIR)",10202,6252,0,6102,0,0,0,0,0,0,0,0,0,0,0,0,150,0,437,175
"2014",8,"AUG",29-AUG-14,"Georgia","COUNTRY (FIR)",395,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Germany","COUNTRY (FIR)",9616,957,0,529,0,0,0,0,0,0,0,0,0,428,0,0,0,0,72,28
"2014",8,"AUG",29-AUG-14,"Greece","COUNTRY (FIR)",2932,4713,0,3471,0,0,0,0,0,0,0,0,0,1242,0,0,0,0,254,133
"2014",8,"AUG",29-AUG-14,"Hungary","COUNTRY (FIR)",2545,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Ireland","COUNTRY (FIR)",1469,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Italy","COUNTRY (FIR)",6247,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Latvia","COUNTRY (FIR)",777,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Lithuania","COUNTRY (FIR)",832,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Malta","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Moldova","COUNTRY (FIR)",166,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Netherlands","COUNTRY (FIR)",3488,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9
"2014",8,"AUG",29-AUG-14,"Norway","COUNTRY (FIR)",2007,358,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8
"2014",8,"AUG",29-AUG-14,"Poland","COUNTRY (FIR)",2375,1961,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,56
"2014",8,"AUG",29-AUG-14,"Portugal","COUNTRY (FIR)",1731,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Portugal Continental","COUNTRY (FIR)",1540,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Portugal Santa Maria","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Romania","COUNTRY (FIR)",2297,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Serbia and Montenegro","COUNTRY (FIR)",2151,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Slovakia","COUNTRY (FIR)",1705,1562,0,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,46
"2014",8,"AUG",29-AUG-14,"Slovenia","COUNTRY (FIR)",1337,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Spain","COUNTRY (FIR)",5945,6912,0,2339,0,0,0,0,0,0,0,0,0,0,0,0,4573,0,343,187
"2014",8,"AUG",29-AUG-14,"Spain Canarias","COUNTRY (FIR)",810,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Spain Continental","COUNTRY (FIR)",5648,6912,0,2339,0,0,0,0,0,0,0,0,0,0,0,0,4573,0,343,187
"2014",8,"AUG",29-AUG-14,"Sweden","COUNTRY (FIR)",2447,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,9,1
"2014",8,"AUG",29-AUG-14,"Switzerland","COUNTRY (FIR)",3504,450,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14
"2014",8,"AUG",29-AUG-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Turkey","COUNTRY (FIR)",4462,853,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,22
"2014",8,"AUG",29-AUG-14,"UK Continental","COUNTRY (FIR)",7550,324,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
"2014",8,"AUG",29-AUG-14,"UK Oceanic","COUNTRY (FIR)",1350,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"Ukraine","COUNTRY (FIR)",807,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",29-AUG-14,"United Kingdom","COUNTRY (FIR)",7730,324,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
"2014",8,"AUG",30-AUG-14,"Albania","COUNTRY (FIR)",918,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Armenia","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Austria","COUNTRY (FIR)",4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",30-AUG-14,"Belgium","COUNTRY (FIR)",3308,4178,0,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,115
"2014",8,"AUG",30-AUG-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1312,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Bulgaria","COUNTRY (FIR)",2863,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Croatia","COUNTRY (FIR)",2421,1199,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31
"2014",8,"AUG",30-AUG-14,"Cyprus","COUNTRY (FIR)",952,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Czech Republic","COUNTRY (FIR)",2351,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Denmark","COUNTRY (FIR)",1618,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Estonia","COUNTRY (FIR)",652,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
"2014",8,"AUG",30-AUG-14,"Finland","COUNTRY (FIR)",553,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"France","COUNTRY (FIR)",10354,15973,0,15466,0,0,0,0,0,0,0,0,0,507,0,0,0,0,614,396
"2014",8,"AUG",30-AUG-14,"Georgia","COUNTRY (FIR)",373,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Germany","COUNTRY (FIR)",8869,1551,0,246,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,118,43
"2014",8,"AUG",30-AUG-14,"Greece","COUNTRY (FIR)",3325,6221,0,2359,0,0,0,0,0,0,0,0,0,3862,0,0,0,0,332,177
"2014",8,"AUG",30-AUG-14,"Hungary","COUNTRY (FIR)",2714,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Ireland","COUNTRY (FIR)",1308,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Italy","COUNTRY (FIR)",6667,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Latvia","COUNTRY (FIR)",841,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Lithuania","COUNTRY (FIR)",922,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Malta","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Moldova","COUNTRY (FIR)",171,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Netherlands","COUNTRY (FIR)",3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",30-AUG-14,"Norway","COUNTRY (FIR)",1142,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Poland","COUNTRY (FIR)",2409,3845,0,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,131
"2014",8,"AUG",30-AUG-14,"Portugal","COUNTRY (FIR)",1810,927,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,25
"2014",8,"AUG",30-AUG-14,"Portugal Continental","COUNTRY (FIR)",1590,927,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,25
"2014",8,"AUG",30-AUG-14,"Portugal Santa Maria","COUNTRY (FIR)",412,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Romania","COUNTRY (FIR)",2192,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Serbia and Montenegro","COUNTRY (FIR)",2546,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Slovakia","COUNTRY (FIR)",1792,1672,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,55
"2014",8,"AUG",30-AUG-14,"Slovenia","COUNTRY (FIR)",1592,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Spain","COUNTRY (FIR)",6121,23703,0,15168,0,0,0,0,0,0,0,0,0,0,7211,0,1324,0,910,590
"2014",8,"AUG",30-AUG-14,"Spain Canarias","COUNTRY (FIR)",858,3615,0,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,122
"2014",8,"AUG",30-AUG-14,"Spain Continental","COUNTRY (FIR)",5874,20088,0,11553,0,0,0,0,0,0,0,0,0,0,7211,0,1324,0,755,468
"2014",8,"AUG",30-AUG-14,"Sweden","COUNTRY (FIR)",1758,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Switzerland","COUNTRY (FIR)",3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",30-AUG-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Turkey","COUNTRY (FIR)",4552,249,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6
"2014",8,"AUG",30-AUG-14,"UK Continental","COUNTRY (FIR)",6513,458,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11
"2014",8,"AUG",30-AUG-14,"UK Oceanic","COUNTRY (FIR)",1303,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Ukraine","COUNTRY (FIR)",826,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"United Kingdom","COUNTRY (FIR)",6809,458,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11
"2014",8,"AUG",31-AUG-14,"Albania","COUNTRY (FIR)",855,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Armenia","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Austria","COUNTRY (FIR)",4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",31-AUG-14,"Belgium","COUNTRY (FIR)",3344,304,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10
"2014",8,"AUG",31-AUG-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1231,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Bulgaria","COUNTRY (FIR)",2793,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Croatia","COUNTRY (FIR)",2254,1360,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40
"2014",8,"AUG",31-AUG-14,"Cyprus","COUNTRY (FIR)",1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",31-AUG-14,"Czech Republic","COUNTRY (FIR)",2271,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Denmark","COUNTRY (FIR)",1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",31-AUG-14,"Estonia","COUNTRY (FIR)",616,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Finland","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"France","COUNTRY (FIR)",10321,10487,0,10446,0,0,0,0,0,0,0,0,0,0,41,0,0,0,721,314
"2014",8,"AUG",31-AUG-14,"Georgia","COUNTRY (FIR)",366,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Germany","COUNTRY (FIR)",9033,4297,0,327,0,0,0,0,0,0,0,0,0,1236,0,0,2734,0,246,113
"2014",8,"AUG",31-AUG-14,"Greece","COUNTRY (FIR)",3252,7233,0,4383,0,0,0,0,0,0,0,0,0,2850,0,0,0,0,385,219
"2014",8,"AUG",31-AUG-14,"Hungary","COUNTRY (FIR)",2606,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Ireland","COUNTRY (FIR)",1316,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Italy","COUNTRY (FIR)",6663,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Latvia","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Lithuania","COUNTRY (FIR)",889,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Malta","COUNTRY (FIR)",293,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Moldova","COUNTRY (FIR)",191,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Netherlands","COUNTRY (FIR)",3286,486,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18
"2014",8,"AUG",31-AUG-14,"Norway","COUNTRY (FIR)",1605,1357,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,39
"2014",8,"AUG",31-AUG-14,"Poland","COUNTRY (FIR)",2351,3288,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,103
"2014",8,"AUG",31-AUG-14,"Portugal","COUNTRY (FIR)",1794,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Portugal Continental","COUNTRY (FIR)",1554,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Portugal Santa Maria","COUNTRY (FIR)",414,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Romania","COUNTRY (FIR)",2189,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Serbia and Montenegro","COUNTRY (FIR)",2370,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Slovakia","COUNTRY (FIR)",1683,769,0,408,0,0,0,0,0,0,0,0,0,361,0,0,0,0,64,16
"2014",8,"AUG",31-AUG-14,"Slovenia","COUNTRY (FIR)",1462,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Spain","COUNTRY (FIR)",6040,5590,0,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,180
"2014",8,"AUG",31-AUG-14,"Spain Canarias","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Spain Continental","COUNTRY (FIR)",5792,5590,0,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,180
"2014",8,"AUG",31-AUG-14,"Sweden","COUNTRY (FIR)",1963,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Switzerland","COUNTRY (FIR)",3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",31-AUG-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",686,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Turkey","COUNTRY (FIR)",4534,453,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11
"2014",8,"AUG",31-AUG-14,"UK Continental","COUNTRY (FIR)",6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",31-AUG-14,"UK Oceanic","COUNTRY (FIR)",1299,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Ukraine","COUNTRY (FIR)",818,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"United Kingdom","COUNTRY (FIR)",7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
