"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",6,"JUN",18-JUN-16,"France","COUNTRY (FIR)",10205,22112,0,9844,0,0,0,0,0,0,57,192,0,0,0,0,12019,0,1108,607
"2016",6,"JUN",18-JUN-16,"Georgia","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"Germany","COUNTRY (FIR)",8966,15257,0,441,0,0,0,0,0,0,0,0,0,11225,0,0,3591,0,840,371
"2016",6,"JUN",18-JUN-16,"Greece","COUNTRY (FIR)",2818,722,0,35,0,0,0,0,0,0,0,0,0,687,0,0,0,0,48,14
"2016",6,"JUN",18-JUN-16,"Hungary","COUNTRY (FIR)",2652,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"Ireland","COUNTRY (FIR)",1679,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"Italy","COUNTRY (FIR)",6021,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"Latvia","COUNTRY (FIR)",776,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"Lithuania","COUNTRY (FIR)",844,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"Malta","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"Moldova","COUNTRY (FIR)",173,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"NEFAB","FAB (FIR)",2234,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"Netherlands","COUNTRY (FIR)",3417,231,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3
"2016",6,"JUN",18-JUN-16,"Norway","COUNTRY (FIR)",1176,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"Poland","COUNTRY (FIR)",2611,2192,0,1568,0,0,0,0,0,0,42,0,0,0,582,0,0,0,122,64
"2016",6,"JUN",18-JUN-16,"Portugal","COUNTRY (FIR)",1868,6936,0,558,0,0,0,0,0,0,0,0,0,6378,0,0,0,0,253,189
"2016",6,"JUN",18-JUN-16,"Portugal Continental","COUNTRY (FIR)",1637,6936,0,558,0,0,0,0,0,0,0,0,0,6378,0,0,0,0,253,189
"2016",6,"JUN",18-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",445,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"Romania","COUNTRY (FIR)",1985,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"SES Area (RP2)","AREA (FIR)",26270,57297,0,17888,0,0,0,0,0,0,224,1007,0,18290,582,0,19306,0,2989,1506
"2016",6,"JUN",18-JUN-16,"SW FAB","FAB (FIR)",6257,11311,0,4579,0,0,0,0,0,0,125,0,0,6378,0,0,229,0,492,305
"2016",6,"JUN",18-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",2546,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"Slovakia","COUNTRY (FIR)",1791,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
"2016",6,"JUN",18-JUN-16,"Slovenia","COUNTRY (FIR)",1493,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"Spain","COUNTRY (FIR)",6081,4375,0,4021,0,0,0,0,0,0,125,0,0,0,0,0,229,0,239,116
"2016",6,"JUN",18-JUN-16,"Spain Canarias","COUNTRY (FIR)",883,1289,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,40
"2016",6,"JUN",18-JUN-16,"Spain Continental","COUNTRY (FIR)",5813,3086,0,2732,0,0,0,0,0,0,125,0,0,0,0,0,229,0,176,76
"2016",6,"JUN",18-JUN-16,"Sweden","COUNTRY (FIR)",1927,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"Switzerland","COUNTRY (FIR)",3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",18-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"Turkey","COUNTRY (FIR)",4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",18-JUN-16,"UK Continental","COUNTRY (FIR)",6922,918,0,103,0,0,0,0,0,0,0,815,0,0,0,0,0,0,68,21
"2016",6,"JUN",18-JUN-16,"UK Oceanic","COUNTRY (FIR)",1579,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"UK-Ireland FAB","FAB (FIR)",7052,918,0,103,0,0,0,0,0,0,0,815,0,0,0,0,0,0,68,21
"2016",6,"JUN",18-JUN-16,"Ukraine","COUNTRY (FIR)",697,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",18-JUN-16,"United Kingdom","COUNTRY (FIR)",7216,918,0,103,0,0,0,0,0,0,0,815,0,0,0,0,0,0,68,21
"2016",6,"JUN",19-JUN-16,"Albania","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"Armenia","COUNTRY (FIR)",108,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"Austria","COUNTRY (FIR)",3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",19-JUN-16,"BLUE MED FAB","FAB (FIR)",8382,1101,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,28
"2016",6,"JUN",19-JUN-16,"Baltic FAB","FAB (FIR)",2757,1459,0,407,0,0,0,0,0,0,74,0,0,978,0,0,0,0,93,42
"2016",6,"JUN",19-JUN-16,"Belgium","COUNTRY (FIR)",3612,3096,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,64
"2016",6,"JUN",19-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1212,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"Bulgaria","COUNTRY (FIR)",2631,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"Croatia","COUNTRY (FIR)",2102,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"Cyprus","COUNTRY (FIR)",1057,576,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18
"2016",6,"JUN",19-JUN-16,"Czech Republic","COUNTRY (FIR)",2497,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"DANUBE FAB","FAB (FIR)",3051,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"DK-SE FAB","FAB (FIR)",3015,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"Denmark","COUNTRY (FIR)",1884,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"Estonia","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"FAB CE","FAB (FIR)",6894,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,0,104,37
"2016",6,"JUN",19-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",6254,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,0,104,37
"2016",6,"JUN",19-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",6882,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,0,104,37
"2016",6,"JUN",19-JUN-16,"FABEC","FAB (FIR)",17859,21507,0,14092,0,0,0,0,2004,0,0,593,0,3489,0,0,1329,0,1540,499
"2016",6,"JUN",19-JUN-16,"Finland","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"France","COUNTRY (FIR)",10269,11035,0,8335,0,0,0,0,2004,0,0,0,0,696,0,0,0,0,733,280
"2016",6,"JUN",19-JUN-16,"Georgia","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"Germany","COUNTRY (FIR)",9390,4391,0,1005,0,0,0,0,0,0,0,593,0,2793,0,0,0,0,341,94
"2016",6,"JUN",19-JUN-16,"Greece","COUNTRY (FIR)",2703,525,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10
"2016",6,"JUN",19-JUN-16,"Hungary","COUNTRY (FIR)",2596,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,0,104,37
"2016",6,"JUN",19-JUN-16,"Ireland","COUNTRY (FIR)",1680,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"Italy","COUNTRY (FIR)",6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",19-JUN-16,"Latvia","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"Lithuania","COUNTRY (FIR)",821,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"Malta","COUNTRY (FIR)",363,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"Moldova","COUNTRY (FIR)",170,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"NEFAB","FAB (FIR)",2651,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"Netherlands","COUNTRY (FIR)",3684,1656,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,28
"2016",6,"JUN",19-JUN-16,"Norway","COUNTRY (FIR)",1562,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"Poland","COUNTRY (FIR)",2500,1459,0,407,0,0,0,0,0,0,74,0,0,978,0,0,0,0,93,42
"2016",6,"JUN",19-JUN-16,"Portugal","COUNTRY (FIR)",1876,1986,0,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,52
"2016",6,"JUN",19-JUN-16,"Portugal Continental","COUNTRY (FIR)",1645,1986,0,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,52
"2016",6,"JUN",19-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",449,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"Romania","COUNTRY (FIR)",2039,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"SES Area (RP2)","AREA (FIR)",28222,36983,0,21161,0,0,0,0,2004,0,74,6344,9,4467,0,0,2924,0,2500,894
"2016",6,"JUN",19-JUN-16,"SW FAB","FAB (FIR)",6405,4846,0,4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,113
"2016",6,"JUN",19-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",2335,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"Slovakia","COUNTRY (FIR)",1724,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"Slovenia","COUNTRY (FIR)",1285,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"Spain","COUNTRY (FIR)",6219,2860,0,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,61
"2016",6,"JUN",19-JUN-16,"Spain Canarias","COUNTRY (FIR)",810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",19-JUN-16,"Spain Continental","COUNTRY (FIR)",5940,2860,0,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,61
"2016",6,"JUN",19-JUN-16,"Sweden","COUNTRY (FIR)",2245,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"Switzerland","COUNTRY (FIR)",3379,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,0,81,33
"2016",6,"JUN",19-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",523,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"Turkey","COUNTRY (FIR)",4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",19-JUN-16,"UK Continental","COUNTRY (FIR)",7359,6475,0,715,0,0,0,0,0,0,0,5751,9,0,0,0,0,0,334,175
"2016",6,"JUN",19-JUN-16,"UK Oceanic","COUNTRY (FIR)",1504,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"UK-Ireland FAB","FAB (FIR)",7488,6475,0,715,0,0,0,0,0,0,0,5751,9,0,0,0,0,0,334,175
"2016",6,"JUN",19-JUN-16,"Ukraine","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",19-JUN-16,"United Kingdom","COUNTRY (FIR)",7611,6475,0,715,0,0,0,0,0,0,0,5751,9,0,0,0,0,0,334,175
"2016",6,"JUN",20-JUN-16,"Albania","COUNTRY (FIR)",659,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"Armenia","COUNTRY (FIR)",97,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"Austria","COUNTRY (FIR)",3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",20-JUN-16,"BLUE MED FAB","FAB (FIR)",7806,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2016",6,"JUN",20-JUN-16,"Baltic FAB","FAB (FIR)",2792,34,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,3,0
"2016",6,"JUN",20-JUN-16,"Belgium","COUNTRY (FIR)",3739,4879,0,4122,0,0,0,0,0,0,0,0,0,757,0,0,0,0,362,122
"2016",6,"JUN",20-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1083,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"Bulgaria","COUNTRY (FIR)",2478,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"Croatia","COUNTRY (FIR)",1849,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"Cyprus","COUNTRY (FIR)",929,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2016",6,"JUN",20-JUN-16,"Czech Republic","COUNTRY (FIR)",2541,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"DANUBE FAB","FAB (FIR)",2948,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"DK-SE FAB","FAB (FIR)",3486,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"Denmark","COUNTRY (FIR)",2171,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"Estonia","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"FAB CE","FAB (FIR)",6639,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,0,166,75
"2016",6,"JUN",20-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",6075,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,0,166,75
"2016",6,"JUN",20-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",6626,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,0,166,75
"2016",6,"JUN",20-JUN-16,"FABEC","FAB (FIR)",18798,18077,0,13772,0,0,0,0,0,0,0,1965,0,2340,0,0,0,0,1306,447
"2016",6,"JUN",20-JUN-16,"Finland","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"France","COUNTRY (FIR)",10116,4265,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,115
"2016",6,"JUN",20-JUN-16,"Georgia","COUNTRY (FIR)",368,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"Germany","COUNTRY (FIR)",10089,4575,0,1027,0,0,0,0,0,0,0,1965,0,1583,0,0,0,0,324,118
"2016",6,"JUN",20-JUN-16,"Greece","COUNTRY (FIR)",2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",20-JUN-16,"Hungary","COUNTRY (FIR)",2447,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,0,166,75
"2016",6,"JUN",20-JUN-16,"Ireland","COUNTRY (FIR)",1692,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"Italy","COUNTRY (FIR)",5613,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"Latvia","COUNTRY (FIR)",814,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"Lithuania","COUNTRY (FIR)",832,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"Malta","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"Moldova","COUNTRY (FIR)",135,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"NEFAB","FAB (FIR)",3274,1126,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,31
"2016",6,"JUN",20-JUN-16,"Netherlands","COUNTRY (FIR)",3839,3719,0,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,78
"2016",6,"JUN",20-JUN-16,"Norway","COUNTRY (FIR)",2024,1126,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,31
"2016",6,"JUN",20-JUN-16,"Poland","COUNTRY (FIR)",2486,34,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,3,0
"2016",6,"JUN",20-JUN-16,"Portugal","COUNTRY (FIR)",1838,957,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22
"2016",6,"JUN",20-JUN-16,"Portugal Continental","COUNTRY (FIR)",1616,957,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22
"2016",6,"JUN",20-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",430,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"Romania","COUNTRY (FIR)",1949,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"SES Area (RP2)","AREA (FIR)",30690,32862,0,19141,0,0,0,0,0,0,34,8748,24,2340,0,0,2575,0,2154,855
"2016",6,"JUN",20-JUN-16,"SW FAB","FAB (FIR)",6057,1941,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,47
"2016",6,"JUN",20-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",2186,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"Slovakia","COUNTRY (FIR)",1612,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"Slovenia","COUNTRY (FIR)",1240,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"Spain","COUNTRY (FIR)",5855,984,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25
"2016",6,"JUN",20-JUN-16,"Spain Canarias","COUNTRY (FIR)",782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",20-JUN-16,"Spain Continental","COUNTRY (FIR)",5569,984,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25
"2016",6,"JUN",20-JUN-16,"Sweden","COUNTRY (FIR)",2585,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"Switzerland","COUNTRY (FIR)",3408,639,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,14
"2016",6,"JUN",20-JUN-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",512,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"Turkey","COUNTRY (FIR)",3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",20-JUN-16,"UK Continental","COUNTRY (FIR)",7930,8955,0,2148,0,0,0,0,0,0,0,6783,24,0,0,0,0,0,459,252
"2016",6,"JUN",20-JUN-16,"UK Oceanic","COUNTRY (FIR)",1457,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"UK-Ireland FAB","FAB (FIR)",8057,8955,0,2148,0,0,0,0,0,0,0,6783,24,0,0,0,0,0,459,252
"2016",6,"JUN",20-JUN-16,"Ukraine","COUNTRY (FIR)",681,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",20-JUN-16,"United Kingdom","COUNTRY (FIR)",8194,8955,0,2148,0,0,0,0,0,0,0,6783,24,0,0,0,0,0,459,252
"2016",6,"JUN",21-JUN-16,"Albania","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"Armenia","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"Austria","COUNTRY (FIR)",3752,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"BLUE MED FAB","FAB (FIR)",7551,400,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,21,11
"2016",6,"JUN",21-JUN-16,"Baltic FAB","FAB (FIR)",2700,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
"2016",6,"JUN",21-JUN-16,"Belgium","COUNTRY (FIR)",3627,4597,0,788,0,0,0,0,0,0,0,0,0,3809,0,0,0,0,297,134
"2016",6,"JUN",21-JUN-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1067,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"Bulgaria","COUNTRY (FIR)",2352,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"Croatia","COUNTRY (FIR)",1842,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"Cyprus","COUNTRY (FIR)",848,400,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,21,11
"2016",6,"JUN",21-JUN-16,"Czech Republic","COUNTRY (FIR)",2483,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"DANUBE FAB","FAB (FIR)",2787,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"DK-SE FAB","FAB (FIR)",3343,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"Denmark","COUNTRY (FIR)",2023,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"Estonia","COUNTRY (FIR)",671,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"FAB CE","FAB (FIR)",6612,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"FAB CE (SES RP1)","FAB (FIR)",6005,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"FAB CE (SES RP2)","FAB (FIR)",6597,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"FABEC","FAB (FIR)",18555,16760,0,4016,0,0,0,0,5309,0,71,1928,0,4708,728,0,0,0,1096,427
"2016",6,"JUN",21-JUN-16,"Finland","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"France","COUNTRY (FIR)",10011,7714,0,1606,0,0,0,0,5309,0,71,0,0,0,728,0,0,0,417,203
"2016",6,"JUN",21-JUN-16,"Georgia","COUNTRY (FIR)",376,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"Germany","COUNTRY (FIR)",9855,3671,0,1325,0,0,0,0,0,0,0,1928,0,418,0,0,0,0,307,77
"2016",6,"JUN",21-JUN-16,"Greece","COUNTRY (FIR)",2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",6,"JUN",21-JUN-16,"Hungary","COUNTRY (FIR)",2410,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"Ireland","COUNTRY (FIR)",1662,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"Italy","COUNTRY (FIR)",5446,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"Latvia","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"Lithuania","COUNTRY (FIR)",833,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"Malta","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"Moldova","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"NEFAB","FAB (FIR)",3181,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2016",6,"JUN",21-JUN-16,"Netherlands","COUNTRY (FIR)",3751,271,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3
"2016",6,"JUN",21-JUN-16,"Norway","COUNTRY (FIR)",1970,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2016",6,"JUN",21-JUN-16,"Poland","COUNTRY (FIR)",2431,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
"2016",6,"JUN",21-JUN-16,"Portugal","COUNTRY (FIR)",1705,181,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3
"2016",6,"JUN",21-JUN-16,"Portugal Continental","COUNTRY (FIR)",1513,181,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3
"2016",6,"JUN",21-JUN-16,"Portugal Santa Maria","COUNTRY (FIR)",419,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"Romania","COUNTRY (FIR)",1886,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"SES Area (RP2)","AREA (FIR)",30215,22723,0,8349,0,0,0,0,5709,0,188,3023,18,4708,728,0,0,0,1497,574
"2016",6,"JUN",21-JUN-16,"SW FAB","FAB (FIR)",5901,3924,0,3807,0,0,0,0,0,0,117,0,0,0,0,0,0,0,253,98
"2016",6,"JUN",21-JUN-16,"Serbia and Montenegro","COUNTRY (FIR)",2106,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"Slovakia","COUNTRY (FIR)",1617,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"Slovenia","COUNTRY (FIR)",1200,,,,,,,,,,,,,,,,,,,
"2016",6,"JUN",21-JUN-16,"Spain","COUNTRY (FIR)",5712,3743,0,3626,0,0,0,0,0,0,117,0,0,0,0,0,0,0,237,95
"2016",6,"JUN",21-JUN-16,"Spain Canarias","COUNTRY (FIR)",772,588,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19
"2016",6,"JUN",21-JUN-16,"Spain Continental","COUNTRY (FIR)",5445,3155,0,3038,0,0,0,0,0,0,117,0,0,0,0,0,0,0,209,76
"2016",6,"JUN",21-JUN-16,"Sweden","COUNTRY (FIR)",2514,,,,,,,,,,,,,,,,,,,
