"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",8,"AUG",25-AUG-16,"MoldATSA","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"NATS (Continental)","ANSP (AUA)",7818,5286,0,317,0,0,0,0,0,0,0,0,0,0,0,0,4969,0,326,151
"2016",8,"AUG",25-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",25-AUG-16,"NAVIAIR","ANSP (AUA)",1958,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"Oro Navigacija","ANSP (AUA)",708,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"PANSA","ANSP (AUA)",2301,2273,0,0,0,0,0,0,0,0,0,0,0,972,1301,0,0,0,159,51
"2016",8,"AUG",25-AUG-16,"ROMATSA","ANSP (AUA)",2106,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",422,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"SES Area (RP1)","AREA (AUA)",31142,20593,0,11924,0,0,0,0,581,0,41,0,0,1411,1301,0,5335,0,1479,492
"2016",8,"AUG",25-AUG-16,"SMATSA","ANSP (AUA)",2300,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"Skyguide","ANSP (AUA)",3758,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",8,"AUG",25-AUG-16,"Slovenia Control","ANSP (AUA)",1007,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",25-AUG-16,"UkSATSE","ANSP (AUA)",697,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"ANA LUX","ANSP (AUA)",219,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"ANS CR","ANSP (AUA)",2622,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"ARMATS","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Albcontrol","ANSP (AUA)",850,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Austro Control","ANSP (AUA)",3109,774,0,190,0,0,0,0,0,0,0,0,0,584,0,0,0,0,55,20
"2016",8,"AUG",26-AUG-16,"Avinor","ANSP (AUA)",1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",26-AUG-16,"BULATSA","ANSP (AUA)",2769,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Belgocontrol","ANSP (AUA)",1897,643,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,13
"2016",8,"AUG",26-AUG-16,"Croatia Control","ANSP (AUA)",2084,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"DCAC Cyprus","ANSP (AUA)",1057,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2016",8,"AUG",26-AUG-16,"DFS","ANSP (AUA)",9216,682,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8
"2016",8,"AUG",26-AUG-16,"DHMI","ANSP (AUA)",4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",26-AUG-16,"DSNA","ANSP (AUA)",10498,5033,0,4776,0,0,0,0,199,0,0,0,0,58,0,0,0,0,382,111
"2016",8,"AUG",26-AUG-16,"EANS","ANSP (AUA)",635,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"ENAIRE","ANSP (AUA)",6455,2703,0,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,61
"2016",8,"AUG",26-AUG-16,"ENAV","ANSP (AUA)",5841,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",33954,22508,0,16494,0,0,0,0,199,0,48,0,0,5441,0,0,326,0,1615,565
"2016",8,"AUG",26-AUG-16,"Finavia","ANSP (AUA)",726,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"HCAA","ANSP (AUA)",3064,3998,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,116
"2016",8,"AUG",26-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2819,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"IAA","ANSP (AUA)",1928,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"LFV","ANSP (AUA)",2253,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"LGS","ANSP (AUA)",787,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"LPS","ANSP (AUA)",1912,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2016",8,"AUG",26-AUG-16,"LVNL","ANSP (AUA)",1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",26-AUG-16,"M-NAV","ANSP (AUA)",685,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"MATS","ANSP (AUA)",355,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"MUAC","ANSP (AUA)",5501,1623,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,30
"2016",8,"AUG",26-AUG-16,"MoldATSA","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"NATS (Continental)","ANSP (AUA)",7951,1537,0,1099,0,0,0,0,0,0,0,0,0,112,0,0,326,0,111,42
"2016",8,"AUG",26-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1750,753,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,50,23
"2016",8,"AUG",26-AUG-16,"NAVIAIR","ANSP (AUA)",2032,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Oro Navigacija","ANSP (AUA)",738,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"PANSA","ANSP (AUA)",2503,4484,0,502,0,0,0,0,0,0,48,0,0,3934,0,0,0,0,293,133
"2016",8,"AUG",26-AUG-16,"ROMATSA","ANSP (AUA)",2230,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",454,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"SES Area (RP1)","AREA (AUA)",31802,22508,0,16494,0,0,0,0,199,0,48,0,0,5441,0,0,326,0,1615,565
"2016",8,"AUG",26-AUG-16,"SMATSA","ANSP (AUA)",2403,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"Skyguide","ANSP (AUA)",4027,197,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
"2016",8,"AUG",26-AUG-16,"Slovenia Control","ANSP (AUA)",1018,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",26-AUG-16,"UkSATSE","ANSP (AUA)",745,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"ANA LUX","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"ANS CR","ANSP (AUA)",2567,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"ARMATS","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Albcontrol","ANSP (AUA)",953,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Austro Control","ANSP (AUA)",3275,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Avinor","ANSP (AUA)",1145,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"BULATSA","ANSP (AUA)",2913,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Belgocontrol","ANSP (AUA)",1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",27-AUG-16,"Croatia Control","ANSP (AUA)",2552,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"DCAC Cyprus","ANSP (AUA)",964,280,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7
"2016",8,"AUG",27-AUG-16,"DFS","ANSP (AUA)",8412,2520,0,144,0,0,0,0,0,0,0,0,0,859,0,0,1517,0,187,52
"2016",8,"AUG",27-AUG-16,"DHMI","ANSP (AUA)",4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",27-AUG-16,"DSNA","ANSP (AUA)",10361,23169,0,19255,0,0,0,0,0,0,0,0,0,3914,0,0,0,0,1321,626
"2016",8,"AUG",27-AUG-16,"EANS","ANSP (AUA)",629,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"ENAIRE","ANSP (AUA)",6651,8391,0,8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,234
"2016",8,"AUG",27-AUG-16,"ENAV","ANSP (AUA)",6226,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",29678,61578,0,33443,0,0,0,0,0,0,0,0,0,21486,0,0,6649,0,3726,1605
"2016",8,"AUG",27-AUG-16,"Finavia","ANSP (AUA)",513,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"HCAA","ANSP (AUA)",3388,1259,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,39
"2016",8,"AUG",27-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2975,607,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12
"2016",8,"AUG",27-AUG-16,"IAA","ANSP (AUA)",1911,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"LFV","ANSP (AUA)",1677,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"LGS","ANSP (AUA)",752,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"LPS","ANSP (AUA)",2004,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"LVNL","ANSP (AUA)",1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",27-AUG-16,"M-NAV","ANSP (AUA)",752,296,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4
"2016",8,"AUG",27-AUG-16,"MATS","ANSP (AUA)",405,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"MUAC","ANSP (AUA)",4980,13971,0,2651,0,0,0,0,0,0,0,0,0,8453,0,0,2867,0,972,341
"2016",8,"AUG",27-AUG-16,"MoldATSA","ANSP (AUA)",201,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"NATS (Continental)","ANSP (AUA)",6897,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,0,93,58
"2016",8,"AUG",27-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1742,3549,0,0,0,0,0,0,0,0,0,0,0,3549,0,0,0,0,149,87
"2016",8,"AUG",27-AUG-16,"NAVIAIR","ANSP (AUA)",1627,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Oro Navigacija","ANSP (AUA)",771,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"PANSA","ANSP (AUA)",2558,5064,0,353,0,0,0,0,0,0,0,0,0,4711,0,0,0,0,292,140
"2016",8,"AUG",27-AUG-16,"ROMATSA","ANSP (AUA)",2231,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",411,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"SES Area (RP1)","AREA (AUA)",27724,61282,0,33147,0,0,0,0,0,0,0,0,0,21486,0,0,6649,0,3699,1601
"2016",8,"AUG",27-AUG-16,"SMATSA","ANSP (AUA)",2765,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"Skyguide","ANSP (AUA)",3875,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2016",8,"AUG",27-AUG-16,"Slovenia Control","ANSP (AUA)",1208,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",27-AUG-16,"UkSATSE","ANSP (AUA)",789,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"ANA LUX","ANSP (AUA)",191,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"ANS CR","ANSP (AUA)",2545,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"ARMATS","ANSP (AUA)",140,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Albcontrol","ANSP (AUA)",791,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Austro Control","ANSP (AUA)",3097,1898,0,0,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,114,47
"2016",8,"AUG",28-AUG-16,"Avinor","ANSP (AUA)",1590,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"BULATSA","ANSP (AUA)",2815,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Belgocontrol","ANSP (AUA)",1755,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Croatia Control","ANSP (AUA)",2257,157,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,15,3
"2016",8,"AUG",28-AUG-16,"DCAC Cyprus","ANSP (AUA)",1230,5286,0,2481,0,0,0,0,0,0,0,0,0,2805,0,0,0,0,241,154
"2016",8,"AUG",28-AUG-16,"DFS","ANSP (AUA)",8364,10544,0,54,0,0,0,0,0,0,0,0,0,36,0,0,10454,0,508,269
"2016",8,"AUG",28-AUG-16,"DHMI","ANSP (AUA)",4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",28-AUG-16,"DSNA","ANSP (AUA)",10435,23619,0,11954,0,0,0,0,0,0,19,0,0,0,0,0,11646,0,1395,601
"2016",8,"AUG",28-AUG-16,"EANS","ANSP (AUA)",553,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"ENAIRE","ANSP (AUA)",6595,7719,0,7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,193
"2016",8,"AUG",28-AUG-16,"ENAV","ANSP (AUA)",6078,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",31046,67099,0,26782,0,0,0,0,0,0,19,0,0,6311,966,0,33021,0,3819,1694
"2016",8,"AUG",28-AUG-16,"Finavia","ANSP (AUA)",633,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"HCAA","ANSP (AUA)",3161,2101,0,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,61
"2016",8,"AUG",28-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2824,168,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
"2016",8,"AUG",28-AUG-16,"IAA","ANSP (AUA)",1974,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"LFV","ANSP (AUA)",2017,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"LGS","ANSP (AUA)",720,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"LPS","ANSP (AUA)",1894,791,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,26
"2016",8,"AUG",28-AUG-16,"LVNL","ANSP (AUA)",1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",28-AUG-16,"M-NAV","ANSP (AUA)",657,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"MATS","ANSP (AUA)",374,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"MUAC","ANSP (AUA)",5215,10980,0,571,0,0,0,0,0,0,0,0,0,0,0,0,10409,0,581,259
"2016",8,"AUG",28-AUG-16,"MoldATSA","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"NATS (Continental)","ANSP (AUA)",7149,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2016",8,"AUG",28-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1721,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"NAVIAIR","ANSP (AUA)",1810,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Oro Navigacija","ANSP (AUA)",707,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"PANSA","ANSP (AUA)",2496,2387,0,751,0,0,0,0,0,0,0,0,0,1415,0,0,221,0,173,49
"2016",8,"AUG",28-AUG-16,"ROMATSA","ANSP (AUA)",2201,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",402,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"SES Area (RP1)","AREA (AUA)",29052,66942,0,26782,0,0,0,0,0,0,19,0,0,6154,966,0,33021,0,3804,1691
"2016",8,"AUG",28-AUG-16,"SMATSA","ANSP (AUA)",2504,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",28-AUG-16,"Skyguide","ANSP (AUA)",3950,437,0,146,0,0,0,0,0,0,0,0,0,0,0,0,291,0,29,11
"2016",8,"AUG",28-AUG-16,"Slovenia Control","ANSP (AUA)",1095,966,0,0,0,0,0,0,0,0,0,0,0,0,966,0,0,0,70,20
"2016",8,"AUG",28-AUG-16,"UkSATSE","ANSP (AUA)",761,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",29-AUG-16,"ANA LUX","ANSP (AUA)",205,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",29-AUG-16,"ANS CR","ANSP (AUA)",2502,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644,0,127,77
"2016",8,"AUG",29-AUG-16,"ARMATS","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",29-AUG-16,"Albcontrol","ANSP (AUA)",768,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",29-AUG-16,"Austro Control","ANSP (AUA)",3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",29-AUG-16,"Avinor","ANSP (AUA)",2051,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",29-AUG-16,"BULATSA","ANSP (AUA)",2591,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",29-AUG-16,"Belgocontrol","ANSP (AUA)",1858,423,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8
"2016",8,"AUG",29-AUG-16,"Croatia Control","ANSP (AUA)",2016,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",29-AUG-16,"DCAC Cyprus","ANSP (AUA)",1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",29-AUG-16,"DFS","ANSP (AUA)",9063,8061,0,1383,0,0,0,0,0,0,63,0,0,0,0,0,6615,0,570,200
"2016",8,"AUG",29-AUG-16,"DHMI","ANSP (AUA)",4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",29-AUG-16,"DSNA","ANSP (AUA)",10325,11943,0,11187,0,0,0,0,0,0,0,0,0,0,0,0,756,0,849,291
"2016",8,"AUG",29-AUG-16,"EANS","ANSP (AUA)",601,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",29-AUG-16,"ENAIRE","ANSP (AUA)",6275,2613,0,1748,0,0,0,0,0,0,0,0,0,0,0,0,865,0,188,62
"2016",8,"AUG",29-AUG-16,"ENAV","ANSP (AUA)",5771,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",29-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",33135,30034,0,17497,0,0,0,0,0,0,63,0,0,623,0,0,11851,0,2145,713
"2016",8,"AUG",29-AUG-16,"Finavia","ANSP (AUA)",726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",29-AUG-16,"HCAA","ANSP (AUA)",2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",29-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2719,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,68,16
"2016",8,"AUG",29-AUG-16,"IAA","ANSP (AUA)",1951,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",29-AUG-16,"LFV","ANSP (AUA)",2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",29-AUG-16,"LGS","ANSP (AUA)",750,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",29-AUG-16,"LPS","ANSP (AUA)",1749,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",29-AUG-16,"LVNL","ANSP (AUA)",1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",29-AUG-16,"M-NAV","ANSP (AUA)",637,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",29-AUG-16,"MATS","ANSP (AUA)",311,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",29-AUG-16,"MUAC","ANSP (AUA)",5425,1847,0,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,30
"2016",8,"AUG",29-AUG-16,"MoldATSA","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",29-AUG-16,"NATS (Continental)","ANSP (AUA)",7569,996,0,909,0,0,0,0,0,0,0,0,0,87,0,0,0,0,80,18
"2016",8,"AUG",29-AUG-16,"NAV Portugal (Continental)","ANSP (AUA)",1739,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",29-AUG-16,"NAVIAIR","ANSP (AUA)",2016,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",29-AUG-16,"Oro Navigacija","ANSP (AUA)",675,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",29-AUG-16,"PANSA","ANSP (AUA)",2358,707,0,0,0,0,0,0,0,0,0,0,0,536,0,0,171,0,65,11
"2016",8,"AUG",29-AUG-16,"ROMATSA","ANSP (AUA)",2040,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",29-AUG-16,"SAKAERONAVIGATSIA","ANSP (AUA)",423,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",29-AUG-16,"SES Area (RP1)","AREA (AUA)",31066,30034,0,17497,0,0,0,0,0,0,63,0,0,623,0,0,11851,0,2145,713
"2016",8,"AUG",29-AUG-16,"SMATSA","ANSP (AUA)",2347,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",29-AUG-16,"Skyguide","ANSP (AUA)",3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",29-AUG-16,"Slovenia Control","ANSP (AUA)",989,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",29-AUG-16,"UkSATSE","ANSP (AUA)",696,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"ANA LUX","ANSP (AUA)",218,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"ANS CR","ANSP (AUA)",2450,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"ARMATS","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"Albcontrol","ANSP (AUA)",818,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"Austro Control","ANSP (AUA)",3018,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"Avinor","ANSP (AUA)",1996,585,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,47,14
"2016",8,"AUG",30-AUG-16,"BULATSA","ANSP (AUA)",2524,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"Belgocontrol","ANSP (AUA)",1921,675,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10
"2016",8,"AUG",30-AUG-16,"Croatia Control","ANSP (AUA)",2100,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"DCAC Cyprus","ANSP (AUA)",1112,474,0,78,0,0,0,0,0,0,0,0,0,396,0,0,0,0,37,7
"2016",8,"AUG",30-AUG-16,"DFS","ANSP (AUA)",9068,842,0,597,0,0,0,0,0,0,0,0,0,245,0,0,0,0,82,13
"2016",8,"AUG",30-AUG-16,"DHMI","ANSP (AUA)",4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",8,"AUG",30-AUG-16,"DSNA","ANSP (AUA)",10103,6022,0,5503,0,0,0,0,0,0,0,0,0,0,81,0,438,0,417,143
"2016",8,"AUG",30-AUG-16,"EANS","ANSP (AUA)",615,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"ENAIRE","ANSP (AUA)",6177,1964,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,610,0,136,49
"2016",8,"AUG",30-AUG-16,"ENAV","ANSP (AUA)",5649,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"EUROCONTROL Area (MS)","AREA (AUA)",32884,14082,0,10745,0,0,207,0,162,0,0,0,0,1254,666,0,1048,0,1048,326
"2016",8,"AUG",30-AUG-16,"Finavia","ANSP (AUA)",732,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"HCAA","ANSP (AUA)",2990,567,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11
"2016",8,"AUG",30-AUG-16,"HungaroControl (EC)","ANSP (AUA)",2593,482,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8
"2016",8,"AUG",30-AUG-16,"IAA","ANSP (AUA)",1885,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"LFV","ANSP (AUA)",2224,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"LGS","ANSP (AUA)",759,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"LPS","ANSP (AUA)",1690,,,,,,,,,,,,,,,,,,,
"2016",8,"AUG",30-AUG-16,"LVNL","ANSP (AUA)",1926,775,0,568,0,0,207,0,0,0,0,0,0,0,0,0,0,0,55,26
"2016",8,"AUG",30-AUG-16,"M-NAV","ANSP (AUA)",653,,,,,,,,,,,,,,,,,,,
