"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",1,"JAN",29-JAN-13,"Slovenia","COUNTRY (FIR)",528,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Spain","COUNTRY (FIR)",3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",29-JAN-13,"Spain Canarias","COUNTRY (FIR)",609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",29-JAN-13,"Spain Continental","COUNTRY (FIR)",2823,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Sweden","COUNTRY (FIR)",1974,221,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,23,4
"2013",1,"JAN",29-JAN-13,"Switzerland","COUNTRY (FIR)",2196,496,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16
"2013",1,"JAN",29-JAN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Turkey","COUNTRY (FIR)",2195,371,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,25,11
"2013",1,"JAN",29-JAN-13,"UK Continental","COUNTRY (FIR)",4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",29-JAN-13,"UK Oceanic","COUNTRY (FIR)",853,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Ukraine","COUNTRY (FIR)",921,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"United Kingdom","COUNTRY (FIR)",5080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",30-JAN-13,"Albania","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Armenia","COUNTRY (FIR)",140,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Austria","COUNTRY (FIR)",2323,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Belgium","COUNTRY (FIR)",2590,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",453,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Bulgaria","COUNTRY (FIR)",897,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Croatia","COUNTRY (FIR)",817,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Cyprus","COUNTRY (FIR)",594,448,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14
"2013",1,"JAN",30-JAN-13,"Czech Republic","COUNTRY (FIR)",1445,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Denmark","COUNTRY (FIR)",1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",30-JAN-13,"Estonia","COUNTRY (FIR)",452,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Finland","COUNTRY (FIR)",690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",30-JAN-13,"France","COUNTRY (FIR)",6327,1193,0,93,0,0,0,1025,0,0,75,0,0,0,0,0,0,0,75,30
"2013",1,"JAN",30-JAN-13,"Georgia","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Germany","COUNTRY (FIR)",7089,1366,0,404,0,0,0,0,0,0,0,0,0,962,0,0,0,0,90,38
"2013",1,"JAN",30-JAN-13,"Greece","COUNTRY (FIR)",942,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Hungary","COUNTRY (FIR)",1148,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Ireland","COUNTRY (FIR)",881,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Italy","COUNTRY (FIR)",3321,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Latvia","COUNTRY (FIR)",520,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Lithuania","COUNTRY (FIR)",587,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Malta","COUNTRY (FIR)",238,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Moldova","COUNTRY (FIR)",139,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Netherlands","COUNTRY (FIR)",2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",30-JAN-13,"Norway","COUNTRY (FIR)",1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",30-JAN-13,"Poland","COUNTRY (FIR)",1613,494,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,31,14
"2013",1,"JAN",30-JAN-13,"Portugal","COUNTRY (FIR)",1031,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Portugal Continental","COUNTRY (FIR)",894,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Portugal Santa Maria","COUNTRY (FIR)",244,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Romania","COUNTRY (FIR)",1002,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Serbia and Montenegro","COUNTRY (FIR)",846,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Slovakia","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Slovenia","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Spain","COUNTRY (FIR)",3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",30-JAN-13,"Spain Canarias","COUNTRY (FIR)",635,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Spain Continental","COUNTRY (FIR)",2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",30-JAN-13,"Sweden","COUNTRY (FIR)",1980,227,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,22,2
"2013",1,"JAN",30-JAN-13,"Switzerland","COUNTRY (FIR)",2326,175,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2013",1,"JAN",30-JAN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",164,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Turkey","COUNTRY (FIR)",2287,308,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,23,8
"2013",1,"JAN",30-JAN-13,"UK Continental","COUNTRY (FIR)",4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",30-JAN-13,"UK Oceanic","COUNTRY (FIR)",827,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Ukraine","COUNTRY (FIR)",1020,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"United Kingdom","COUNTRY (FIR)",5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",31-JAN-13,"Albania","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Armenia","COUNTRY (FIR)",135,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Austria","COUNTRY (FIR)",2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",31-JAN-13,"Belgium","COUNTRY (FIR)",2644,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Bosnia and Herzegovina","COUNTRY (FIR)",440,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Bulgaria","COUNTRY (FIR)",947,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Croatia","COUNTRY (FIR)",809,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Cyprus","COUNTRY (FIR)",671,816,0,561,0,0,0,0,255,0,0,0,0,0,0,0,0,0,61,21
"2013",1,"JAN",31-JAN-13,"Czech Republic","COUNTRY (FIR)",1525,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Denmark","COUNTRY (FIR)",1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",31-JAN-13,"Estonia","COUNTRY (FIR)",434,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Finland","COUNTRY (FIR)",706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",31-JAN-13,"France","COUNTRY (FIR)",6404,11434,0,691,0,0,0,10743,0,0,0,0,0,0,0,0,0,0,606,315
"2013",1,"JAN",31-JAN-13,"Georgia","COUNTRY (FIR)",269,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Germany","COUNTRY (FIR)",7262,175,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
"2013",1,"JAN",31-JAN-13,"Greece","COUNTRY (FIR)",1098,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Hungary","COUNTRY (FIR)",1151,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Ireland","COUNTRY (FIR)",1014,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Italy","COUNTRY (FIR)",3385,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Latvia","COUNTRY (FIR)",538,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Lithuania","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Malta","COUNTRY (FIR)",240,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Moldova","COUNTRY (FIR)",141,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Netherlands","COUNTRY (FIR)",2702,134,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3
"2013",1,"JAN",31-JAN-13,"Norway","COUNTRY (FIR)",1812,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Poland","COUNTRY (FIR)",1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",31-JAN-13,"Portugal","COUNTRY (FIR)",1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",31-JAN-13,"Portugal Continental","COUNTRY (FIR)",922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",31-JAN-13,"Portugal Santa Maria","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Romania","COUNTRY (FIR)",1008,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Serbia and Montenegro","COUNTRY (FIR)",894,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Slovakia","COUNTRY (FIR)",794,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Slovenia","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Spain","COUNTRY (FIR)",3285,321,0,188,0,0,0,0,0,0,0,133,0,0,0,0,0,0,34,3
"2013",1,"JAN",31-JAN-13,"Spain Canarias","COUNTRY (FIR)",580,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Spain Continental","COUNTRY (FIR)",3045,321,0,188,0,0,0,0,0,0,0,133,0,0,0,0,0,0,34,3
"2013",1,"JAN",31-JAN-13,"Sweden","COUNTRY (FIR)",2030,210,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,17,3
"2013",1,"JAN",31-JAN-13,"Switzerland","COUNTRY (FIR)",2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",31-JAN-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",162,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Turkey","COUNTRY (FIR)",2408,35,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,4,0
"2013",1,"JAN",31-JAN-13,"UK Continental","COUNTRY (FIR)",5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",31-JAN-13,"UK Oceanic","COUNTRY (FIR)",929,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Ukraine","COUNTRY (FIR)",972,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"United Kingdom","COUNTRY (FIR)",5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
