"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",7,"JUL",25-JUL-15,"Baltic FAB","FAB (FIR)",2637,4322,0,337,0,0,0,0,0,0,79,0,0,0,0,0,3906,0,205,120
"2015",7,"JUL",25-JUL-15,"Belgium","COUNTRY (FIR)",3238,5060,0,2445,0,0,0,0,0,0,0,0,0,0,0,0,2615,0,298,142
"2015",7,"JUL",25-JUL-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1405,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"Bulgaria","COUNTRY (FIR)",3167,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"Croatia","COUNTRY (FIR)",2551,5642,0,3305,0,0,0,0,0,0,0,0,0,0,0,0,2337,0,285,155
"2015",7,"JUL",25-JUL-15,"Cyprus","COUNTRY (FIR)",981,479,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14
"2015",7,"JUL",25-JUL-15,"Czech Republic","COUNTRY (FIR)",2477,1521,0,0,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,85,39
"2015",7,"JUL",25-JUL-15,"DANUBE FAB","FAB (FIR)",3521,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"DK-SE FAB","FAB (FIR)",2515,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"Denmark","COUNTRY (FIR)",1661,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"Estonia","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"FAB CE","FAB (FIR)",7336,17525,0,3305,0,0,0,0,0,0,0,0,0,1521,0,0,12699,0,792,488
"2015",7,"JUL",25-JUL-15,"FAB CE (SES RP1)","FAB (FIR)",6521,11883,0,0,0,0,0,0,0,0,0,0,0,1521,0,0,10362,0,507,333
"2015",7,"JUL",25-JUL-15,"FAB CE (SES RP2)","FAB (FIR)",7317,17525,0,3305,0,0,0,0,0,0,0,0,0,1521,0,0,12699,0,792,488
"2015",7,"JUL",25-JUL-15,"FABEC","FAB (FIR)",17233,35338,0,27502,0,0,0,0,0,0,0,0,0,1728,0,0,6108,0,1629,1003
"2015",7,"JUL",25-JUL-15,"Finland","COUNTRY (FIR)",538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",25-JUL-15,"France","COUNTRY (FIR)",10204,22138,0,21926,0,0,0,0,0,0,0,0,0,212,0,0,0,0,953,631
"2015",7,"JUL",25-JUL-15,"Georgia","COUNTRY (FIR)",412,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"Germany","COUNTRY (FIR)",8764,7268,0,2259,0,0,0,0,0,0,0,0,0,1516,0,0,3493,0,325,204
"2015",7,"JUL",25-JUL-15,"Greece","COUNTRY (FIR)",3422,17740,0,14285,0,0,0,0,0,0,0,0,0,3455,0,0,0,0,740,513
"2015",7,"JUL",25-JUL-15,"Hungary","COUNTRY (FIR)",2931,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,33,17
"2015",7,"JUL",25-JUL-15,"Ireland","COUNTRY (FIR)",1383,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"Italy","COUNTRY (FIR)",6535,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"Latvia","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"Lithuania","COUNTRY (FIR)",854,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"Malta","COUNTRY (FIR)",359,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"Moldova","COUNTRY (FIR)",184,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"NEFAB","FAB (FIR)",2251,1283,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,42
"2015",7,"JUL",25-JUL-15,"Netherlands","COUNTRY (FIR)",3086,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2015",7,"JUL",25-JUL-15,"Norway","COUNTRY (FIR)",1161,1283,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,42
"2015",7,"JUL",25-JUL-15,"Poland","COUNTRY (FIR)",2361,4322,0,337,0,0,0,0,0,0,79,0,0,0,0,0,3906,0,205,120
"2015",7,"JUL",25-JUL-15,"Portugal","COUNTRY (FIR)",1883,1168,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29
"2015",7,"JUL",25-JUL-15,"Portugal Continental","COUNTRY (FIR)",1665,1168,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29
"2015",7,"JUL",25-JUL-15,"Portugal Santa Maria","COUNTRY (FIR)",427,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"Romania","COUNTRY (FIR)",2335,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"SES Area (RP2)","AREA (FIR)",26516,89694,0,54884,0,0,0,5246,0,0,79,0,0,6704,0,0,22781,0,4087,2561
"2015",7,"JUL",25-JUL-15,"SW FAB","FAB (FIR)",6319,12573,0,7259,0,0,0,5246,0,0,0,0,0,0,0,0,68,0,619,367
"2015",7,"JUL",25-JUL-15,"Serbia and Montenegro","COUNTRY (FIR)",2795,521,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15
"2015",7,"JUL",25-JUL-15,"Slovakia","COUNTRY (FIR)",1827,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,0,102,60
"2015",7,"JUL",25-JUL-15,"Slovenia","COUNTRY (FIR)",1570,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"Spain","COUNTRY (FIR)",6167,11405,0,6091,0,0,0,5246,0,0,0,0,0,0,0,0,68,0,521,338
"2015",7,"JUL",25-JUL-15,"Spain Canarias","COUNTRY (FIR)",828,483,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11
"2015",7,"JUL",25-JUL-15,"Spain Continental","COUNTRY (FIR)",5925,10922,0,5608,0,0,0,5246,0,0,0,0,0,0,0,0,68,0,485,327
"2015",7,"JUL",25-JUL-15,"Sweden","COUNTRY (FIR)",1724,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"Switzerland","COUNTRY (FIR)",3421,696,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21
"2015",7,"JUL",25-JUL-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",777,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"Turkey","COUNTRY (FIR)",4820,1255,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30
"2015",7,"JUL",25-JUL-15,"UK Continental","COUNTRY (FIR)",6554,434,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14
"2015",7,"JUL",25-JUL-15,"UK Oceanic","COUNTRY (FIR)",1402,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"UK-Ireland FAB","FAB (FIR)",6699,434,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14
"2015",7,"JUL",25-JUL-15,"Ukraine","COUNTRY (FIR)",818,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",25-JUL-15,"United Kingdom","COUNTRY (FIR)",6845,434,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14
"2015",7,"JUL",26-JUL-15,"Albania","COUNTRY (FIR)",918,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Armenia","COUNTRY (FIR)",108,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Austria","COUNTRY (FIR)",4239,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"BLUE MED FAB","FAB (FIR)",9130,22955,0,17848,0,0,0,0,0,0,0,0,0,5107,0,0,0,0,1051,689
"2015",7,"JUL",26-JUL-15,"Baltic FAB","FAB (FIR)",2555,1032,0,920,0,0,0,0,0,0,112,0,0,0,0,0,0,0,64,32
"2015",7,"JUL",26-JUL-15,"Belgium","COUNTRY (FIR)",3418,1910,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,495,0,122,57
"2015",7,"JUL",26-JUL-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1271,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Bulgaria","COUNTRY (FIR)",3043,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Croatia","COUNTRY (FIR)",2281,4814,0,1993,0,0,0,0,0,0,0,0,0,0,0,0,2821,0,290,143
"2015",7,"JUL",26-JUL-15,"Cyprus","COUNTRY (FIR)",1172,5387,0,5108,0,0,0,0,0,0,0,0,0,279,0,0,0,0,263,168
"2015",7,"JUL",26-JUL-15,"Czech Republic","COUNTRY (FIR)",2515,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"DANUBE FAB","FAB (FIR)",3407,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"DK-SE FAB","FAB (FIR)",2750,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Denmark","COUNTRY (FIR)",1759,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Estonia","COUNTRY (FIR)",566,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"FAB CE","FAB (FIR)",7210,4814,0,1993,0,0,0,0,0,0,0,0,0,0,0,0,2821,0,290,143
"2015",7,"JUL",26-JUL-15,"FAB CE (SES RP1)","FAB (FIR)",6493,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"FAB CE (SES RP2)","FAB (FIR)",7198,4814,0,1993,0,0,0,0,0,0,0,0,0,0,0,0,2821,0,290,143
"2015",7,"JUL",26-JUL-15,"FABEC","FAB (FIR)",17662,27860,0,25253,0,0,0,0,0,0,83,0,0,519,0,0,2005,0,1400,833
"2015",7,"JUL",26-JUL-15,"Finland","COUNTRY (FIR)",591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",26-JUL-15,"France","COUNTRY (FIR)",10107,23704,0,22240,0,0,0,0,0,0,0,0,0,0,0,0,1464,0,1146,708
"2015",7,"JUL",26-JUL-15,"Georgia","COUNTRY (FIR)",381,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Germany","COUNTRY (FIR)",9167,1281,0,679,0,0,0,0,0,0,83,0,0,519,0,0,0,0,76,35
"2015",7,"JUL",26-JUL-15,"Greece","COUNTRY (FIR)",3232,17568,0,12740,0,0,0,0,0,0,0,0,0,4828,0,0,0,0,788,521
"2015",7,"JUL",26-JUL-15,"Hungary","COUNTRY (FIR)",2845,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Ireland","COUNTRY (FIR)",1444,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Italy","COUNTRY (FIR)",6439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",26-JUL-15,"Latvia","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Lithuania","COUNTRY (FIR)",798,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Malta","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Moldova","COUNTRY (FIR)",185,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"NEFAB","FAB (FIR)",2527,1627,0,814,0,0,0,0,0,0,0,0,0,813,0,0,0,0,108,47
"2015",7,"JUL",26-JUL-15,"Netherlands","COUNTRY (FIR)",3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",26-JUL-15,"Norway","COUNTRY (FIR)",1458,1627,0,814,0,0,0,0,0,0,0,0,0,813,0,0,0,0,108,47
"2015",7,"JUL",26-JUL-15,"Poland","COUNTRY (FIR)",2255,1032,0,920,0,0,0,0,0,0,112,0,0,0,0,0,0,0,64,32
"2015",7,"JUL",26-JUL-15,"Portugal","COUNTRY (FIR)",1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",26-JUL-15,"Portugal Continental","COUNTRY (FIR)",1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",26-JUL-15,"Portugal Santa Maria","COUNTRY (FIR)",412,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Romania","COUNTRY (FIR)",2295,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"SES Area (RP2)","AREA (FIR)",27917,72065,0,58365,0,0,0,779,0,0,195,0,0,7900,0,0,4826,0,3569,2122
"2015",7,"JUL",26-JUL-15,"SW FAB","FAB (FIR)",6299,13777,0,11537,0,0,0,779,0,0,0,0,0,1461,0,0,0,0,656,378
"2015",7,"JUL",26-JUL-15,"Serbia and Montenegro","COUNTRY (FIR)",2569,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Slovakia","COUNTRY (FIR)",1779,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Slovenia","COUNTRY (FIR)",1454,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Spain","COUNTRY (FIR)",6135,13777,0,11537,0,0,0,779,0,0,0,0,0,1461,0,0,0,0,656,378
"2015",7,"JUL",26-JUL-15,"Spain Canarias","COUNTRY (FIR)",777,977,0,198,0,0,0,779,0,0,0,0,0,0,0,0,0,0,49,34
"2015",7,"JUL",26-JUL-15,"Spain Continental","COUNTRY (FIR)",5888,12800,0,11339,0,0,0,0,0,0,0,0,0,1461,0,0,0,0,607,344
"2015",7,"JUL",26-JUL-15,"Sweden","COUNTRY (FIR)",2051,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Switzerland","COUNTRY (FIR)",3359,965,0,919,0,0,0,0,0,0,0,0,0,0,0,0,46,0,56,33
"2015",7,"JUL",26-JUL-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",704,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"Turkey","COUNTRY (FIR)",4777,984,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,29
"2015",7,"JUL",26-JUL-15,"UK Continental","COUNTRY (FIR)",6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",26-JUL-15,"UK Oceanic","COUNTRY (FIR)",1472,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"UK-Ireland FAB","FAB (FIR)",7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",26-JUL-15,"Ukraine","COUNTRY (FIR)",831,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",26-JUL-15,"United Kingdom","COUNTRY (FIR)",7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",27-JUL-15,"Albania","COUNTRY (FIR)",815,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Armenia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Austria","COUNTRY (FIR)",3974,447,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,23,14
"2015",7,"JUL",27-JUL-15,"BLUE MED FAB","FAB (FIR)",8599,4031,0,1100,0,0,0,0,0,0,0,0,0,2931,0,0,0,0,223,114
"2015",7,"JUL",27-JUL-15,"Baltic FAB","FAB (FIR)",2583,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,19
"2015",7,"JUL",27-JUL-15,"Belgium","COUNTRY (FIR)",3572,853,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,26
"2015",7,"JUL",27-JUL-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1155,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Bulgaria","COUNTRY (FIR)",2771,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Croatia","COUNTRY (FIR)",2013,2781,0,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,94
"2015",7,"JUL",27-JUL-15,"Cyprus","COUNTRY (FIR)",1033,2700,0,249,0,0,0,0,0,0,0,0,0,2451,0,0,0,0,140,78
"2015",7,"JUL",27-JUL-15,"Czech Republic","COUNTRY (FIR)",2429,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"DANUBE FAB","FAB (FIR)",3186,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"DK-SE FAB","FAB (FIR)",2943,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Denmark","COUNTRY (FIR)",1905,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Estonia","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"FAB CE","FAB (FIR)",6882,3517,0,3070,0,0,0,0,0,0,0,0,0,447,0,0,0,0,189,116
"2015",7,"JUL",27-JUL-15,"FAB CE (SES RP1)","FAB (FIR)",6238,736,0,289,0,0,0,0,0,0,0,0,0,447,0,0,0,0,43,22
"2015",7,"JUL",27-JUL-15,"FAB CE (SES RP2)","FAB (FIR)",6863,3517,0,3070,0,0,0,0,0,0,0,0,0,447,0,0,0,0,189,116
"2015",7,"JUL",27-JUL-15,"FABEC","FAB (FIR)",18317,21445,0,18978,0,0,0,0,0,0,0,0,16,1855,0,0,596,0,1141,621
"2015",7,"JUL",27-JUL-15,"Finland","COUNTRY (FIR)",675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",27-JUL-15,"France","COUNTRY (FIR)",10045,15298,0,13480,0,0,0,0,0,0,0,0,0,1818,0,0,0,0,726,447
"2015",7,"JUL",27-JUL-15,"Georgia","COUNTRY (FIR)",384,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Germany","COUNTRY (FIR)",9623,4582,0,3933,0,0,0,0,0,0,0,0,16,37,0,0,596,0,294,131
"2015",7,"JUL",27-JUL-15,"Greece","COUNTRY (FIR)",3055,1331,0,851,0,0,0,0,0,0,0,0,0,480,0,0,0,0,83,36
"2015",7,"JUL",27-JUL-15,"Hungary","COUNTRY (FIR)",2675,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Ireland","COUNTRY (FIR)",1437,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Italy","COUNTRY (FIR)",6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",27-JUL-15,"Latvia","COUNTRY (FIR)",736,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Lithuania","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Malta","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Moldova","COUNTRY (FIR)",153,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"NEFAB","FAB (FIR)",2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",27-JUL-15,"Netherlands","COUNTRY (FIR)",3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",27-JUL-15,"Norway","COUNTRY (FIR)",1820,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Poland","COUNTRY (FIR)",2318,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,19
"2015",7,"JUL",27-JUL-15,"Portugal","COUNTRY (FIR)",1817,2878,0,2196,0,0,0,0,0,0,0,0,0,682,0,0,0,0,179,76
"2015",7,"JUL",27-JUL-15,"Portugal Continental","COUNTRY (FIR)",1590,2878,0,2196,0,0,0,0,0,0,0,0,0,682,0,0,0,0,179,76
"2015",7,"JUL",27-JUL-15,"Portugal Santa Maria","COUNTRY (FIR)",416,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Romania","COUNTRY (FIR)",2173,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"SES Area (RP2)","AREA (FIR)",29738,36433,0,29718,0,0,0,0,0,0,0,0,16,6103,0,0,596,0,2021,1052
"2015",7,"JUL",27-JUL-15,"SW FAB","FAB (FIR)",6167,6697,0,5827,0,0,0,0,0,0,0,0,0,870,0,0,0,0,406,182
"2015",7,"JUL",27-JUL-15,"Serbia and Montenegro","COUNTRY (FIR)",2352,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Slovakia","COUNTRY (FIR)",1690,289,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8
"2015",7,"JUL",27-JUL-15,"Slovenia","COUNTRY (FIR)",1291,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Spain","COUNTRY (FIR)",6005,3819,0,3631,0,0,0,0,0,0,0,0,0,188,0,0,0,0,227,106
"2015",7,"JUL",27-JUL-15,"Spain Canarias","COUNTRY (FIR)",751,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Spain Continental","COUNTRY (FIR)",5753,3819,0,3631,0,0,0,0,0,0,0,0,0,188,0,0,0,0,227,106
"2015",7,"JUL",27-JUL-15,"Sweden","COUNTRY (FIR)",2016,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Switzerland","COUNTRY (FIR)",3439,712,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17
"2015",7,"JUL",27-JUL-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"Turkey","COUNTRY (FIR)",4597,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21
"2015",7,"JUL",27-JUL-15,"UK Continental","COUNTRY (FIR)",7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",27-JUL-15,"UK Oceanic","COUNTRY (FIR)",1399,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"UK-Ireland FAB","FAB (FIR)",7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",27-JUL-15,"Ukraine","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",27-JUL-15,"United Kingdom","COUNTRY (FIR)",7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",28-JUL-15,"Albania","COUNTRY (FIR)",844,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"Armenia","COUNTRY (FIR)",142,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"Austria","COUNTRY (FIR)",3946,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"BLUE MED FAB","FAB (FIR)",8340,5752,0,2841,0,0,0,0,0,0,0,0,0,2911,0,0,0,0,372,162
"2015",7,"JUL",28-JUL-15,"Baltic FAB","FAB (FIR)",2533,426,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17
"2015",7,"JUL",28-JUL-15,"Belgium","COUNTRY (FIR)",3457,1055,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,31
"2015",7,"JUL",28-JUL-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1209,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"Bulgaria","COUNTRY (FIR)",2771,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"Croatia","COUNTRY (FIR)",2090,2557,0,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,81
"2015",7,"JUL",28-JUL-15,"Cyprus","COUNTRY (FIR)",1067,3670,0,962,0,0,0,0,0,0,0,0,0,2708,0,0,0,0,239,105
"2015",7,"JUL",28-JUL-15,"Czech Republic","COUNTRY (FIR)",2494,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"DANUBE FAB","FAB (FIR)",3180,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"DK-SE FAB","FAB (FIR)",2773,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"Denmark","COUNTRY (FIR)",1808,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"Estonia","COUNTRY (FIR)",569,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"FAB CE","FAB (FIR)",6861,2557,0,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,81
"2015",7,"JUL",28-JUL-15,"FAB CE (SES RP1)","FAB (FIR)",6184,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"FAB CE (SES RP2)","FAB (FIR)",6835,2557,0,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,81
"2015",7,"JUL",28-JUL-15,"FABEC","FAB (FIR)",17829,6096,0,5985,0,0,0,0,0,0,0,0,0,111,0,0,0,0,418,189
"2015",7,"JUL",28-JUL-15,"Finland","COUNTRY (FIR)",638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",28-JUL-15,"France","COUNTRY (FIR)",9558,3469,0,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,112
"2015",7,"JUL",28-JUL-15,"Georgia","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"Germany","COUNTRY (FIR)",9411,1572,0,1461,0,0,0,0,0,0,0,0,0,111,0,0,0,0,125,46
"2015",7,"JUL",28-JUL-15,"Greece","COUNTRY (FIR)",3036,2082,0,1879,0,0,0,0,0,0,0,0,0,203,0,0,0,0,133,57
"2015",7,"JUL",28-JUL-15,"Hungary","COUNTRY (FIR)",2673,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"Ireland","COUNTRY (FIR)",1525,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"Italy","COUNTRY (FIR)",5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",7,"JUL",28-JUL-15,"Latvia","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2015",7,"JUL",28-JUL-15,"Lithuania","COUNTRY (FIR)",808,,,,,,,,,,,,,,,,,,,
