"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",1,"JAN",19-JAN-17,"Denmark","COUNTRY (FIR)",1602,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Estonia","COUNTRY (FIR)",488,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"FAB CE","FAB (FIR)",4454,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"FAB CE (SES RP1)","FAB (FIR)",4133,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"FAB CE (SES RP2)","FAB (FIR)",4447,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"FABEC","FAB (FIR)",14056,619,0,432,0,0,159,0,0,0,0,0,0,28,0,0,0,0,49,17
"2017",1,"JAN",19-JAN-17,"Finland","COUNTRY (FIR)",713,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"France","COUNTRY (FIR)",6915,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2017",1,"JAN",19-JAN-17,"Georgia","COUNTRY (FIR)",359,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Germany","COUNTRY (FIR)",7863,187,0,0,0,0,159,0,0,0,0,0,0,28,0,0,0,0,19,2
"2017",1,"JAN",19-JAN-17,"Greece","COUNTRY (FIR)",1202,48,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,4,1
"2017",1,"JAN",19-JAN-17,"Hungary","COUNTRY (FIR)",1603,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Ireland","COUNTRY (FIR)",1244,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Italy","COUNTRY (FIR)",3429,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Latvia","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Lithuania","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Malta","COUNTRY (FIR)",235,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Moldova","COUNTRY (FIR)",91,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"NEFAB","FAB (FIR)",2712,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Netherlands","COUNTRY (FIR)",3168,368,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14
"2017",1,"JAN",19-JAN-17,"Norway","COUNTRY (FIR)",1607,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Poland","COUNTRY (FIR)",1706,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Portugal","COUNTRY (FIR)",1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",19-JAN-17,"Portugal Continental","COUNTRY (FIR)",1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",19-JAN-17,"Portugal Santa Maria","COUNTRY (FIR)",357,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Romania","COUNTRY (FIR)",1373,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"SES Area (RP2)","AREA (FIR)",23688,2037,0,1619,0,0,159,0,0,0,0,0,0,28,48,0,183,0,147,51
"2017",1,"JAN",19-JAN-17,"SW FAB","FAB (FIR)",4046,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,15,3
"2017",1,"JAN",19-JAN-17,"Serbia and Montenegro","COUNTRY (FIR)",1125,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Slovakia","COUNTRY (FIR)",993,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Slovenia","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Spain","COUNTRY (FIR)",3879,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,15,3
"2017",1,"JAN",19-JAN-17,"Spain Canarias","COUNTRY (FIR)",806,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,15,3
"2017",1,"JAN",19-JAN-17,"Spain Continental","COUNTRY (FIR)",3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",19-JAN-17,"Sweden","COUNTRY (FIR)",2183,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Switzerland","COUNTRY (FIR)",2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",19-JAN-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",241,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"Turkey","COUNTRY (FIR)",3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",19-JAN-17,"UK Continental","COUNTRY (FIR)",5969,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2017",1,"JAN",19-JAN-17,"UK Oceanic","COUNTRY (FIR)",1088,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"UK-Ireland FAB","FAB (FIR)",6049,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2017",1,"JAN",19-JAN-17,"Ukraine","COUNTRY (FIR)",450,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",19-JAN-17,"United Kingdom","COUNTRY (FIR)",6135,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2017",1,"JAN",20-JAN-17,"Albania","COUNTRY (FIR)",283,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Armenia","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Austria","COUNTRY (FIR)",2820,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"BLUE MED FAB","FAB (FIR)",5031,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Baltic FAB","FAB (FIR)",2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",20-JAN-17,"Belgium","COUNTRY (FIR)",3077,1378,0,613,0,0,0,0,0,330,0,0,0,435,0,0,0,0,122,26
"2017",1,"JAN",20-JAN-17,"Bosnia and Herzegovina","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Bulgaria","COUNTRY (FIR)",1670,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Croatia","COUNTRY (FIR)",975,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Cyprus","COUNTRY (FIR)",744,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Czech Republic","COUNTRY (FIR)",1951,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"DANUBE FAB","FAB (FIR)",2111,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"DK-SE FAB","FAB (FIR)",2742,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Denmark","COUNTRY (FIR)",1653,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Estonia","COUNTRY (FIR)",502,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"FAB CE","FAB (FIR)",4840,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"FAB CE (SES RP1)","FAB (FIR)",4497,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"FAB CE (SES RP2)","FAB (FIR)",4826,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"FABEC","FAB (FIR)",15091,2980,0,1145,0,0,0,0,0,330,0,11,0,1494,0,0,0,0,271,54
"2017",1,"JAN",20-JAN-17,"Finland","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"France","COUNTRY (FIR)",7616,95,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2017",1,"JAN",20-JAN-17,"Georgia","COUNTRY (FIR)",358,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Germany","COUNTRY (FIR)",8366,1059,0,0,0,0,0,0,0,0,0,0,0,1059,0,0,0,0,104,18
"2017",1,"JAN",20-JAN-17,"Greece","COUNTRY (FIR)",1216,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Hungary","COUNTRY (FIR)",1741,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Ireland","COUNTRY (FIR)",1426,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Italy","COUNTRY (FIR)",3772,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Latvia","COUNTRY (FIR)",632,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Lithuania","COUNTRY (FIR)",652,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Malta","COUNTRY (FIR)",262,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Moldova","COUNTRY (FIR)",102,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"NEFAB","FAB (FIR)",2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",20-JAN-17,"Netherlands","COUNTRY (FIR)",3305,308,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7
"2017",1,"JAN",20-JAN-17,"Norway","COUNTRY (FIR)",1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",20-JAN-17,"Poland","COUNTRY (FIR)",1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",20-JAN-17,"Portugal","COUNTRY (FIR)",1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",20-JAN-17,"Portugal Continental","COUNTRY (FIR)",1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",20-JAN-17,"Portugal Santa Maria","COUNTRY (FIR)",432,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Romania","COUNTRY (FIR)",1523,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"SES Area (RP2)","AREA (FIR)",24874,4938,0,1145,0,0,0,0,0,330,0,11,0,3452,0,0,0,0,421,103
"2017",1,"JAN",20-JAN-17,"SW FAB","FAB (FIR)",4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",20-JAN-17,"Serbia and Montenegro","COUNTRY (FIR)",1150,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Slovakia","COUNTRY (FIR)",1087,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Slovenia","COUNTRY (FIR)",690,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Spain","COUNTRY (FIR)",4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",20-JAN-17,"Spain Canarias","COUNTRY (FIR)",915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",20-JAN-17,"Spain Continental","COUNTRY (FIR)",3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",20-JAN-17,"Sweden","COUNTRY (FIR)",2144,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Switzerland","COUNTRY (FIR)",2827,140,0,129,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,2
"2017",1,"JAN",20-JAN-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",216,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"Turkey","COUNTRY (FIR)",3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",20-JAN-17,"UK Continental","COUNTRY (FIR)",6453,1958,0,0,0,0,0,0,0,0,0,0,0,1958,0,0,0,0,150,49
"2017",1,"JAN",20-JAN-17,"UK Oceanic","COUNTRY (FIR)",1208,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"UK-Ireland FAB","FAB (FIR)",6533,1958,0,0,0,0,0,0,0,0,0,0,0,1958,0,0,0,0,150,49
"2017",1,"JAN",20-JAN-17,"Ukraine","COUNTRY (FIR)",510,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",20-JAN-17,"United Kingdom","COUNTRY (FIR)",6652,1958,0,0,0,0,0,0,0,0,0,0,0,1958,0,0,0,0,150,49
"2017",1,"JAN",21-JAN-17,"Albania","COUNTRY (FIR)",348,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Armenia","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Austria","COUNTRY (FIR)",2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",21-JAN-17,"BLUE MED FAB","FAB (FIR)",4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",21-JAN-17,"Baltic FAB","FAB (FIR)",1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",21-JAN-17,"Belgium","COUNTRY (FIR)",2637,724,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,15
"2017",1,"JAN",21-JAN-17,"Bosnia and Herzegovina","COUNTRY (FIR)",650,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Bulgaria","COUNTRY (FIR)",1633,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Croatia","COUNTRY (FIR)",973,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Cyprus","COUNTRY (FIR)",714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",21-JAN-17,"Czech Republic","COUNTRY (FIR)",1586,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"DANUBE FAB","FAB (FIR)",1947,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"DK-SE FAB","FAB (FIR)",1803,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Denmark","COUNTRY (FIR)",1220,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Estonia","COUNTRY (FIR)",447,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"FAB CE","FAB (FIR)",4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",21-JAN-17,"FAB CE (SES RP1)","FAB (FIR)",3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",21-JAN-17,"FAB CE (SES RP2)","FAB (FIR)",4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",21-JAN-17,"FABEC","FAB (FIR)",11813,3368,0,3059,0,0,0,0,0,0,0,0,0,309,0,0,0,0,256,87
"2017",1,"JAN",21-JAN-17,"Finland","COUNTRY (FIR)",506,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"France","COUNTRY (FIR)",6412,2335,0,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,64
"2017",1,"JAN",21-JAN-17,"Georgia","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Germany","COUNTRY (FIR)",6538,309,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,25,8
"2017",1,"JAN",21-JAN-17,"Greece","COUNTRY (FIR)",1141,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Hungary","COUNTRY (FIR)",1593,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Ireland","COUNTRY (FIR)",1176,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Italy","COUNTRY (FIR)",3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",21-JAN-17,"Latvia","COUNTRY (FIR)",566,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Lithuania","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Malta","COUNTRY (FIR)",256,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Moldova","COUNTRY (FIR)",94,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"NEFAB","FAB (FIR)",1695,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Netherlands","COUNTRY (FIR)",2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",21-JAN-17,"Norway","COUNTRY (FIR)",840,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Poland","COUNTRY (FIR)",1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",21-JAN-17,"Portugal","COUNTRY (FIR)",1854,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,15
"2017",1,"JAN",21-JAN-17,"Portugal Continental","COUNTRY (FIR)",1672,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,15
"2017",1,"JAN",21-JAN-17,"Portugal Santa Maria","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Romania","COUNTRY (FIR)",1363,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"SES Area (RP2)","AREA (FIR)",18219,4640,0,4331,0,0,0,0,0,0,0,0,0,309,0,0,0,0,355,116
"2017",1,"JAN",21-JAN-17,"SW FAB","FAB (FIR)",4122,1272,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29
"2017",1,"JAN",21-JAN-17,"Serbia and Montenegro","COUNTRY (FIR)",1182,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Slovakia","COUNTRY (FIR)",959,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Slovenia","COUNTRY (FIR)",697,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Spain","COUNTRY (FIR)",3965,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,14
"2017",1,"JAN",21-JAN-17,"Spain Canarias","COUNTRY (FIR)",1160,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,14
"2017",1,"JAN",21-JAN-17,"Spain Continental","COUNTRY (FIR)",3727,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Sweden","COUNTRY (FIR)",1391,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Switzerland","COUNTRY (FIR)",2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",21-JAN-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",229,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Turkey","COUNTRY (FIR)",3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",21-JAN-17,"UK Continental","COUNTRY (FIR)",5076,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"UK Oceanic","COUNTRY (FIR)",1216,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"UK-Ireland FAB","FAB (FIR)",5154,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"Ukraine","COUNTRY (FIR)",436,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",21-JAN-17,"United Kingdom","COUNTRY (FIR)",5268,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Albania","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Armenia","COUNTRY (FIR)",127,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Austria","COUNTRY (FIR)",2638,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"BLUE MED FAB","FAB (FIR)",4840,281,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,21,5
"2017",1,"JAN",22-JAN-17,"Baltic FAB","FAB (FIR)",1938,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Belgium","COUNTRY (FIR)",2844,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Bosnia and Herzegovina","COUNTRY (FIR)",711,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Bulgaria","COUNTRY (FIR)",1709,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Croatia","COUNTRY (FIR)",1053,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Cyprus","COUNTRY (FIR)",854,281,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,21,5
"2017",1,"JAN",22-JAN-17,"Czech Republic","COUNTRY (FIR)",1756,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"DANUBE FAB","FAB (FIR)",2104,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"DK-SE FAB","FAB (FIR)",2308,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Denmark","COUNTRY (FIR)",1439,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Estonia","COUNTRY (FIR)",468,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"FAB CE","FAB (FIR)",4530,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"FAB CE (SES RP1)","FAB (FIR)",4115,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"FAB CE (SES RP2)","FAB (FIR)",4520,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"FABEC","FAB (FIR)",13195,2086,0,1424,0,0,0,0,0,0,0,0,0,662,0,0,0,0,186,33
"2017",1,"JAN",22-JAN-17,"Finland","COUNTRY (FIR)",628,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"France","COUNTRY (FIR)",7072,960,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20
"2017",1,"JAN",22-JAN-17,"Georgia","COUNTRY (FIR)",381,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Germany","COUNTRY (FIR)",7176,780,0,118,0,0,0,0,0,0,0,0,0,662,0,0,0,0,72,9
"2017",1,"JAN",22-JAN-17,"Greece","COUNTRY (FIR)",1281,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Hungary","COUNTRY (FIR)",1757,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Ireland","COUNTRY (FIR)",1293,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Italy","COUNTRY (FIR)",3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",22-JAN-17,"Latvia","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Lithuania","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Malta","COUNTRY (FIR)",258,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Moldova","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"NEFAB","FAB (FIR)",2245,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Netherlands","COUNTRY (FIR)",3113,346,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4
"2017",1,"JAN",22-JAN-17,"Norway","COUNTRY (FIR)",1268,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Poland","COUNTRY (FIR)",1727,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Portugal","COUNTRY (FIR)",1731,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Portugal Continental","COUNTRY (FIR)",1509,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Portugal Santa Maria","COUNTRY (FIR)",433,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Romania","COUNTRY (FIR)",1511,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"SES Area (RP2)","AREA (FIR)",21201,2367,0,1424,0,0,0,0,0,0,0,0,0,943,0,0,0,0,207,38
"2017",1,"JAN",22-JAN-17,"SW FAB","FAB (FIR)",4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",22-JAN-17,"Serbia and Montenegro","COUNTRY (FIR)",1290,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Slovakia","COUNTRY (FIR)",1034,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Slovenia","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Spain","COUNTRY (FIR)",4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",22-JAN-17,"Spain Canarias","COUNTRY (FIR)",964,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Spain Continental","COUNTRY (FIR)",3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",22-JAN-17,"Sweden","COUNTRY (FIR)",1816,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Switzerland","COUNTRY (FIR)",2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",1,"JAN",22-JAN-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",257,,,,,,,,,,,,,,,,,,,
"2017",1,"JAN",22-JAN-17,"Turkey","COUNTRY (FIR)",3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
