"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",10,"OCT",31-OCT-14,"LFV","ANSP (AUA)",2027,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"LGS","ANSP (AUA)",678,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"LPS","ANSP (AUA)",1141,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"LVNL","ANSP (AUA)",1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",31-OCT-14,"M-NAV","ANSP (AUA)",389,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"MATS","ANSP (AUA)",234,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"MUAC","ANSP (AUA)",4818,30,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,1
"2014",10,"OCT",31-OCT-14,"MoldATSA","ANSP (AUA)",105,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"NATS (Continental)","ANSP (AUA)",6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",31-OCT-14,"NAV Portugal (Continental)","ANSP (AUA)",1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",10,"OCT",31-OCT-14,"NAVIAIR","ANSP (AUA)",1829,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Oro Navigacija","ANSP (AUA)",615,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"PANSA","ANSP (AUA)",1886,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"ROMATSA","ANSP (AUA)",1674,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"SAKAERONAVIGATSIA","ANSP (AUA)",322,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"SES Area (RP1)","AREA (AUA)",25892,1587,0,1219,0,0,0,0,0,0,0,338,0,0,30,0,0,0,133,44
"2014",10,"OCT",31-OCT-14,"SMATSA","ANSP (AUA)",1428,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"Skyguide","ANSP (AUA)",3288,309,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7
"2014",10,"OCT",31-OCT-14,"Slovenia Control","ANSP (AUA)",728,,,,,,,,,,,,,,,,,,,
"2014",10,"OCT",31-OCT-14,"UkSATSE","ANSP (AUA)",533,,,,,,,,,,,,,,,,,,,
