"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",5,"MAY",22-MAY-15,"Bulgaria","COUNTRY (FIR)",2240,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"Croatia","COUNTRY (FIR)",1660,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,43,19
"2015",5,"MAY",22-MAY-15,"Cyprus","COUNTRY (FIR)",887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",22-MAY-15,"Czech Republic","COUNTRY (FIR)",2353,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"DANUBE FAB","FAB (FIR)",2632,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"DK-SE FAB","FAB (FIR)",3260,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"Denmark","COUNTRY (FIR)",1937,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"Estonia","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"FAB CE","FAB (FIR)",6283,5327,0,0,0,0,0,0,0,0,0,0,0,4738,0,0,589,0,312,167
"2015",5,"MAY",22-MAY-15,"FAB CE (SES RP1)","FAB (FIR)",5729,4738,0,0,0,0,0,0,0,0,0,0,0,4738,0,0,0,0,269,148
"2015",5,"MAY",22-MAY-15,"FAB CE (SES RP2)","FAB (FIR)",6262,5327,0,0,0,0,0,0,0,0,0,0,0,4738,0,0,589,0,312,167
"2015",5,"MAY",22-MAY-15,"FABEC","FAB (FIR)",18809,16715,0,12356,0,0,0,0,1251,0,0,3108,0,0,0,0,0,0,1068,502
"2015",5,"MAY",22-MAY-15,"Finland","COUNTRY (FIR)",831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",22-MAY-15,"France","COUNTRY (FIR)",10186,7884,0,4776,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,493,246
"2015",5,"MAY",22-MAY-15,"Georgia","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"Germany","COUNTRY (FIR)",10094,1433,0,595,0,0,0,0,838,0,0,0,0,0,0,0,0,0,100,37
"2015",5,"MAY",22-MAY-15,"Greece","COUNTRY (FIR)",2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",22-MAY-15,"Hungary","COUNTRY (FIR)",2224,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"Ireland","COUNTRY (FIR)",1655,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"Italy","COUNTRY (FIR)",5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",22-MAY-15,"Latvia","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"Lithuania","COUNTRY (FIR)",805,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"Malta","COUNTRY (FIR)",293,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"Moldova","COUNTRY (FIR)",140,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"NEFAB","FAB (FIR)",3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",22-MAY-15,"Netherlands","COUNTRY (FIR)",3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",22-MAY-15,"Norway","COUNTRY (FIR)",1961,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"Poland","COUNTRY (FIR)",2183,495,0,483,0,0,0,0,0,0,12,0,0,0,0,0,0,0,32,15
"2015",5,"MAY",22-MAY-15,"Portugal","COUNTRY (FIR)",1655,1045,0,70,0,0,0,0,0,0,0,0,0,975,0,0,0,0,74,21
"2015",5,"MAY",22-MAY-15,"Portugal Continental","COUNTRY (FIR)",1431,1045,0,70,0,0,0,0,0,0,0,0,0,975,0,0,0,0,74,21
"2015",5,"MAY",22-MAY-15,"Portugal Santa Maria","COUNTRY (FIR)",404,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"Romania","COUNTRY (FIR)",1884,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"SES Area (RP2)","AREA (FIR)",30149,23898,0,13139,0,0,0,0,1251,0,12,3108,0,5713,0,0,675,0,1516,710
"2015",5,"MAY",22-MAY-15,"SW FAB","FAB (FIR)",5646,1361,0,300,0,0,0,0,0,0,0,0,0,975,0,0,86,0,104,26
"2015",5,"MAY",22-MAY-15,"Serbia and Montenegro","COUNTRY (FIR)",1840,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"Slovakia","COUNTRY (FIR)",1426,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"Slovenia","COUNTRY (FIR)",1085,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"Spain","COUNTRY (FIR)",5500,316,0,230,0,0,0,0,0,0,0,0,0,0,0,0,86,0,30,5
"2015",5,"MAY",22-MAY-15,"Spain Canarias","COUNTRY (FIR)",713,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,14,1
"2015",5,"MAY",22-MAY-15,"Spain Continental","COUNTRY (FIR)",5197,230,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
"2015",5,"MAY",22-MAY-15,"Sweden","COUNTRY (FIR)",2487,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"Switzerland","COUNTRY (FIR)",3469,425,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12
"2015",5,"MAY",22-MAY-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",449,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"Turkey","COUNTRY (FIR)",3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",22-MAY-15,"UK Continental","COUNTRY (FIR)",7648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",22-MAY-15,"UK Oceanic","COUNTRY (FIR)",1357,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"UK-Ireland FAB","FAB (FIR)",7750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",22-MAY-15,"Ukraine","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",22-MAY-15,"United Kingdom","COUNTRY (FIR)",7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",23-MAY-15,"Albania","COUNTRY (FIR)",768,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"Armenia","COUNTRY (FIR)",90,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"Austria","COUNTRY (FIR)",3884,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"BLUE MED FAB","FAB (FIR)",7531,1154,0,279,0,0,0,0,0,0,0,0,0,875,0,0,0,0,72,31
"2015",5,"MAY",23-MAY-15,"Baltic FAB","FAB (FIR)",2353,1042,0,1035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,96,20
"2015",5,"MAY",23-MAY-15,"Belgium","COUNTRY (FIR)",3281,2774,0,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,76
"2015",5,"MAY",23-MAY-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1179,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"Bulgaria","COUNTRY (FIR)",2572,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"Croatia","COUNTRY (FIR)",2131,1288,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,41
"2015",5,"MAY",23-MAY-15,"Cyprus","COUNTRY (FIR)",789,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2015",5,"MAY",23-MAY-15,"Czech Republic","COUNTRY (FIR)",2196,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"DANUBE FAB","FAB (FIR)",2859,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"DK-SE FAB","FAB (FIR)",2382,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"Denmark","COUNTRY (FIR)",1517,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"Estonia","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"FAB CE","FAB (FIR)",6351,1288,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,41
"2015",5,"MAY",23-MAY-15,"FAB CE (SES RP1)","FAB (FIR)",5731,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"FAB CE (SES RP2)","FAB (FIR)",6340,1288,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,41
"2015",5,"MAY",23-MAY-15,"FABEC","FAB (FIR)",16213,14901,0,10010,0,0,0,0,0,0,0,4825,0,66,0,0,0,0,979,416
"2015",5,"MAY",23-MAY-15,"Finland","COUNTRY (FIR)",562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",23-MAY-15,"France","COUNTRY (FIR)",9310,11643,0,6818,0,0,0,0,0,0,0,4825,0,0,0,0,0,0,733,332
"2015",5,"MAY",23-MAY-15,"Georgia","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"Germany","COUNTRY (FIR)",8605,373,0,307,0,0,0,0,0,0,0,0,0,66,0,0,0,0,32,8
"2015",5,"MAY",23-MAY-15,"Greece","COUNTRY (FIR)",2574,1021,0,146,0,0,0,0,0,0,0,0,0,875,0,0,0,0,65,28
"2015",5,"MAY",23-MAY-15,"Hungary","COUNTRY (FIR)",2373,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"Ireland","COUNTRY (FIR)",1396,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"Italy","COUNTRY (FIR)",5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",23-MAY-15,"Latvia","COUNTRY (FIR)",740,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"Lithuania","COUNTRY (FIR)",783,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"Malta","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"Moldova","COUNTRY (FIR)",127,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"NEFAB","FAB (FIR)",2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",23-MAY-15,"Netherlands","COUNTRY (FIR)",3211,111,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
"2015",5,"MAY",23-MAY-15,"Norway","COUNTRY (FIR)",1096,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"Poland","COUNTRY (FIR)",2075,1042,0,1035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,96,20
"2015",5,"MAY",23-MAY-15,"Portugal","COUNTRY (FIR)",1704,2439,0,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,63
"2015",5,"MAY",23-MAY-15,"Portugal Continental","COUNTRY (FIR)",1460,2439,0,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,63
"2015",5,"MAY",23-MAY-15,"Portugal Santa Maria","COUNTRY (FIR)",409,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"Romania","COUNTRY (FIR)",1913,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"SES Area (RP2)","AREA (FIR)",24120,23358,0,16421,0,0,0,0,0,0,7,4825,0,941,0,0,1164,0,1537,650
"2015",5,"MAY",23-MAY-15,"SW FAB","FAB (FIR)",5495,4973,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,304,142
"2015",5,"MAY",23-MAY-15,"Serbia and Montenegro","COUNTRY (FIR)",2256,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"Slovakia","COUNTRY (FIR)",1490,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"Slovenia","COUNTRY (FIR)",1365,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"Spain","COUNTRY (FIR)",5361,2534,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,149,79
"2015",5,"MAY",23-MAY-15,"Spain Canarias","COUNTRY (FIR)",773,1442,0,278,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,72,49
"2015",5,"MAY",23-MAY-15,"Spain Continental","COUNTRY (FIR)",5128,1092,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,30
"2015",5,"MAY",23-MAY-15,"Sweden","COUNTRY (FIR)",1806,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"Switzerland","COUNTRY (FIR)",3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",23-MAY-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",603,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"Turkey","COUNTRY (FIR)",4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",23-MAY-15,"UK Continental","COUNTRY (FIR)",6379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",23-MAY-15,"UK Oceanic","COUNTRY (FIR)",1345,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"UK-Ireland FAB","FAB (FIR)",6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",23-MAY-15,"Ukraine","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",23-MAY-15,"United Kingdom","COUNTRY (FIR)",6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",24-MAY-15,"Albania","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"Armenia","COUNTRY (FIR)",121,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"Austria","COUNTRY (FIR)",3638,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"BLUE MED FAB","FAB (FIR)",7452,8612,0,5537,0,0,0,0,0,0,0,0,0,3075,0,0,0,0,467,270
"2015",5,"MAY",24-MAY-15,"Baltic FAB","FAB (FIR)",2238,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"Belgium","COUNTRY (FIR)",3312,2213,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,58
"2015",5,"MAY",24-MAY-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1052,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"Bulgaria","COUNTRY (FIR)",2468,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"Croatia","COUNTRY (FIR)",1866,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5
"2015",5,"MAY",24-MAY-15,"Cyprus","COUNTRY (FIR)",918,3794,0,719,0,0,0,0,0,0,0,0,0,3075,0,0,0,0,217,110
"2015",5,"MAY",24-MAY-15,"Czech Republic","COUNTRY (FIR)",2176,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"DANUBE FAB","FAB (FIR)",2786,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"DK-SE FAB","FAB (FIR)",2697,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"Denmark","COUNTRY (FIR)",1614,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"Estonia","COUNTRY (FIR)",550,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"FAB CE","FAB (FIR)",6091,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5
"2015",5,"MAY",24-MAY-15,"FAB CE (SES RP1)","FAB (FIR)",5513,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"FAB CE (SES RP2)","FAB (FIR)",6076,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5
"2015",5,"MAY",24-MAY-15,"FABEC","FAB (FIR)",15756,11374,0,7933,0,0,0,0,0,0,0,1956,0,1485,0,0,0,0,802,323
"2015",5,"MAY",24-MAY-15,"Finland","COUNTRY (FIR)",650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",24-MAY-15,"France","COUNTRY (FIR)",8908,8771,0,5720,0,0,0,0,0,0,0,1616,0,1435,0,0,0,0,613,255
"2015",5,"MAY",24-MAY-15,"Georgia","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"Germany","COUNTRY (FIR)",8419,390,0,0,0,0,0,0,0,0,0,340,0,50,0,0,0,0,37,10
"2015",5,"MAY",24-MAY-15,"Greece","COUNTRY (FIR)",2507,4818,0,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,160
"2015",5,"MAY",24-MAY-15,"Hungary","COUNTRY (FIR)",2270,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"Ireland","COUNTRY (FIR)",1353,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"Italy","COUNTRY (FIR)",5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",24-MAY-15,"Latvia","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"Lithuania","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"Malta","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"Moldova","COUNTRY (FIR)",153,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"NEFAB","FAB (FIR)",2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",24-MAY-15,"Netherlands","COUNTRY (FIR)",3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",24-MAY-15,"Norway","COUNTRY (FIR)",1297,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"Poland","COUNTRY (FIR)",1964,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"Portugal","COUNTRY (FIR)",1576,1754,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,39
"2015",5,"MAY",24-MAY-15,"Portugal Continental","COUNTRY (FIR)",1415,1754,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,39
"2015",5,"MAY",24-MAY-15,"Portugal Santa Maria","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"Romania","COUNTRY (FIR)",1971,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"SES Area (RP2)","AREA (FIR)",24638,23290,0,16774,0,0,0,0,0,0,0,1956,0,4560,0,0,0,0,1522,671
"2015",5,"MAY",24-MAY-15,"SW FAB","FAB (FIR)",5426,3025,0,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,73
"2015",5,"MAY",24-MAY-15,"Serbia and Montenegro","COUNTRY (FIR)",2045,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"Slovakia","COUNTRY (FIR)",1419,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"Slovenia","COUNTRY (FIR)",1190,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"Spain","COUNTRY (FIR)",5274,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34
"2015",5,"MAY",24-MAY-15,"Spain Canarias","COUNTRY (FIR)",722,854,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,26
"2015",5,"MAY",24-MAY-15,"Spain Continental","COUNTRY (FIR)",5044,417,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8
"2015",5,"MAY",24-MAY-15,"Sweden","COUNTRY (FIR)",2092,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"Switzerland","COUNTRY (FIR)",3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",24-MAY-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",560,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"Turkey","COUNTRY (FIR)",4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",24-MAY-15,"UK Continental","COUNTRY (FIR)",6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",24-MAY-15,"UK Oceanic","COUNTRY (FIR)",1234,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"UK-Ireland FAB","FAB (FIR)",6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",24-MAY-15,"Ukraine","COUNTRY (FIR)",662,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",24-MAY-15,"United Kingdom","COUNTRY (FIR)",6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",25-MAY-15,"Albania","COUNTRY (FIR)",675,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"Armenia","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"Austria","COUNTRY (FIR)",3560,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"BLUE MED FAB","FAB (FIR)",7313,4491,0,4065,0,0,0,0,0,0,0,0,0,426,0,0,0,0,225,112
"2015",5,"MAY",25-MAY-15,"Baltic FAB","FAB (FIR)",2231,292,0,250,0,0,0,0,0,0,42,0,0,0,0,0,0,0,15,8
"2015",5,"MAY",25-MAY-15,"Belgium","COUNTRY (FIR)",3434,2032,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,43
"2015",5,"MAY",25-MAY-15,"Bosnia and Herzegovina","COUNTRY (FIR)",917,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"Bulgaria","COUNTRY (FIR)",2126,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"Croatia","COUNTRY (FIR)",1665,636,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17
"2015",5,"MAY",25-MAY-15,"Cyprus","COUNTRY (FIR)",910,4491,0,4065,0,0,0,0,0,0,0,0,0,426,0,0,0,0,225,112
"2015",5,"MAY",25-MAY-15,"Czech Republic","COUNTRY (FIR)",2076,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"DANUBE FAB","FAB (FIR)",2496,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"DK-SE FAB","FAB (FIR)",3012,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"Denmark","COUNTRY (FIR)",1694,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"Estonia","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"FAB CE","FAB (FIR)",5841,866,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,24
"2015",5,"MAY",25-MAY-15,"FAB CE (SES RP1)","FAB (FIR)",5332,230,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7
"2015",5,"MAY",25-MAY-15,"FAB CE (SES RP2)","FAB (FIR)",5827,866,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,24
"2015",5,"MAY",25-MAY-15,"FABEC","FAB (FIR)",16475,12319,0,9909,0,0,0,0,0,0,92,2005,0,0,0,0,313,0,855,353
"2015",5,"MAY",25-MAY-15,"Finland","COUNTRY (FIR)",780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",25-MAY-15,"France","COUNTRY (FIR)",9183,9234,0,6824,0,0,0,0,0,0,92,2005,0,0,0,0,313,0,604,281
"2015",5,"MAY",25-MAY-15,"Georgia","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"Germany","COUNTRY (FIR)",8693,767,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,19
"2015",5,"MAY",25-MAY-15,"Greece","COUNTRY (FIR)",2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",25-MAY-15,"Hungary","COUNTRY (FIR)",2082,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"Ireland","COUNTRY (FIR)",1488,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"Italy","COUNTRY (FIR)",5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",25-MAY-15,"Latvia","COUNTRY (FIR)",702,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"Lithuania","COUNTRY (FIR)",724,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"Malta","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"Moldova","COUNTRY (FIR)",129,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"NEFAB","FAB (FIR)",2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",5,"MAY",25-MAY-15,"Netherlands","COUNTRY (FIR)",3384,286,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10
"2015",5,"MAY",25-MAY-15,"Norway","COUNTRY (FIR)",1659,,,,,,,,,,,,,,,,,,,
"2015",5,"MAY",25-MAY-15,"Poland","COUNTRY (FIR)",1973,292,0,250,0,0,0,0,0,0,42,0,0,0,0,0,0,0,15,8
