"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",7,"JUL",23-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Turkey","COUNTRY (FIR)",4204,627,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,33,19
"2014",7,"JUL",23-JUL-14,"UK Continental","COUNTRY (FIR)",7289,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2014",7,"JUL",23-JUL-14,"UK Oceanic","COUNTRY (FIR)",1316,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"Ukraine","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",23-JUL-14,"United Kingdom","COUNTRY (FIR)",7494,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2014",7,"JUL",24-JUL-14,"Albania","COUNTRY (FIR)",695,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Armenia","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Austria","COUNTRY (FIR)",4069,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",7,"JUL",24-JUL-14,"Belgium","COUNTRY (FIR)",3472,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146,0,220,122
"2014",7,"JUL",24-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1154,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Bulgaria","COUNTRY (FIR)",2682,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Croatia","COUNTRY (FIR)",2047,338,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10
"2014",7,"JUL",24-JUL-14,"Cyprus","COUNTRY (FIR)",889,934,0,289,0,0,0,0,645,0,0,0,0,0,0,0,0,0,55,28
"2014",7,"JUL",24-JUL-14,"Czech Republic","COUNTRY (FIR)",2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",24-JUL-14,"Denmark","COUNTRY (FIR)",1819,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Estonia","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Finland","COUNTRY (FIR)",646,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"France","COUNTRY (FIR)",9783,11742,0,2878,0,0,0,0,0,0,0,0,0,0,0,0,8864,0,626,369
"2014",7,"JUL",24-JUL-14,"Georgia","COUNTRY (FIR)",352,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Germany","COUNTRY (FIR)",9492,7584,0,877,0,0,0,0,0,0,0,0,0,1418,0,0,5289,0,449,222
"2014",7,"JUL",24-JUL-14,"Greece","COUNTRY (FIR)",2827,2800,0,579,0,0,0,0,0,0,0,0,0,2221,0,0,0,0,157,93
"2014",7,"JUL",24-JUL-14,"Hungary","COUNTRY (FIR)",2620,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Ireland","COUNTRY (FIR)",1485,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Italy","COUNTRY (FIR)",5802,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Latvia","COUNTRY (FIR)",771,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Lithuania","COUNTRY (FIR)",832,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Malta","COUNTRY (FIR)",259,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Moldova","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Netherlands","COUNTRY (FIR)",3452,866,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,34
"2014",7,"JUL",24-JUL-14,"Norway","COUNTRY (FIR)",1822,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Poland","COUNTRY (FIR)",2429,6578,0,4478,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,374,213
"2014",7,"JUL",24-JUL-14,"Portugal","COUNTRY (FIR)",1709,1930,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,59
"2014",7,"JUL",24-JUL-14,"Portugal Continental","COUNTRY (FIR)",1512,1930,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,59
"2014",7,"JUL",24-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Romania","COUNTRY (FIR)",2162,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2146,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Slovakia","COUNTRY (FIR)",1719,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Slovenia","COUNTRY (FIR)",1356,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Spain","COUNTRY (FIR)",5657,2795,0,2619,0,0,0,0,0,0,0,0,0,0,0,176,0,0,200,70
"2014",7,"JUL",24-JUL-14,"Spain Canarias","COUNTRY (FIR)",752,828,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,26
"2014",7,"JUL",24-JUL-14,"Spain Continental","COUNTRY (FIR)",5393,1967,0,1791,0,0,0,0,0,0,0,0,0,0,0,176,0,0,149,44
"2014",7,"JUL",24-JUL-14,"Sweden","COUNTRY (FIR)",1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",24-JUL-14,"Switzerland","COUNTRY (FIR)",3145,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2014",7,"JUL",24-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",645,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Turkey","COUNTRY (FIR)",4275,555,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,25,16
"2014",7,"JUL",24-JUL-14,"UK Continental","COUNTRY (FIR)",7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",24-JUL-14,"UK Oceanic","COUNTRY (FIR)",1385,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"Ukraine","COUNTRY (FIR)",702,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",24-JUL-14,"United Kingdom","COUNTRY (FIR)",7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",25-JUL-14,"Albania","COUNTRY (FIR)",793,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Armenia","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Austria","COUNTRY (FIR)",4077,114,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
"2014",7,"JUL",25-JUL-14,"Belgium","COUNTRY (FIR)",3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",25-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1127,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Bulgaria","COUNTRY (FIR)",2776,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Croatia","COUNTRY (FIR)",2062,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Cyprus","COUNTRY (FIR)",898,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Czech Republic","COUNTRY (FIR)",2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",25-JUL-14,"Denmark","COUNTRY (FIR)",1869,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Estonia","COUNTRY (FIR)",652,110,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2014",7,"JUL",25-JUL-14,"Finland","COUNTRY (FIR)",690,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"France","COUNTRY (FIR)",10323,17405,0,8377,0,0,0,0,481,0,0,0,0,0,0,0,8547,0,868,486
"2014",7,"JUL",25-JUL-14,"Georgia","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Germany","COUNTRY (FIR)",9833,9362,0,79,0,0,0,0,0,0,0,0,0,0,0,0,9283,0,456,266
"2014",7,"JUL",25-JUL-14,"Greece","COUNTRY (FIR)",2847,1542,0,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,48
"2014",7,"JUL",25-JUL-14,"Hungary","COUNTRY (FIR)",2677,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Ireland","COUNTRY (FIR)",1500,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Italy","COUNTRY (FIR)",6307,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Latvia","COUNTRY (FIR)",804,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Lithuania","COUNTRY (FIR)",865,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Malta","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Moldova","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Netherlands","COUNTRY (FIR)",3473,829,0,198,0,0,0,0,0,0,0,0,0,0,0,0,631,0,57,24
"2014",7,"JUL",25-JUL-14,"Norway","COUNTRY (FIR)",1861,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Poland","COUNTRY (FIR)",2528,3074,0,2278,0,0,0,0,0,0,0,0,0,0,0,0,796,0,193,85
"2014",7,"JUL",25-JUL-14,"Portugal","COUNTRY (FIR)",1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",25-JUL-14,"Portugal Continental","COUNTRY (FIR)",1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",25-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",398,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Romania","COUNTRY (FIR)",2340,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2118,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Slovakia","COUNTRY (FIR)",1853,552,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,14
"2014",7,"JUL",25-JUL-14,"Slovenia","COUNTRY (FIR)",1326,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Spain","COUNTRY (FIR)",5942,11408,0,4821,0,0,0,0,0,0,0,0,0,0,0,0,6587,0,495,281
"2014",7,"JUL",25-JUL-14,"Spain Canarias","COUNTRY (FIR)",797,601,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10
"2014",7,"JUL",25-JUL-14,"Spain Continental","COUNTRY (FIR)",5620,10807,0,4220,0,0,0,0,0,0,0,0,0,0,0,0,6587,0,442,271
"2014",7,"JUL",25-JUL-14,"Sweden","COUNTRY (FIR)",1992,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Switzerland","COUNTRY (FIR)",3476,2076,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,57
"2014",7,"JUL",25-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",655,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Turkey","COUNTRY (FIR)",4452,144,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,10,5
"2014",7,"JUL",25-JUL-14,"UK Continental","COUNTRY (FIR)",7438,7509,0,400,0,0,0,0,0,0,0,0,0,0,0,0,7109,0,231,173
"2014",7,"JUL",25-JUL-14,"UK Oceanic","COUNTRY (FIR)",1358,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"Ukraine","COUNTRY (FIR)",799,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",25-JUL-14,"United Kingdom","COUNTRY (FIR)",7658,7509,0,400,0,0,0,0,0,0,0,0,0,0,0,0,7109,0,231,173
"2014",7,"JUL",26-JUL-14,"Albania","COUNTRY (FIR)",888,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Armenia","COUNTRY (FIR)",139,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Austria","COUNTRY (FIR)",4405,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Belgium","COUNTRY (FIR)",3360,870,0,762,0,0,0,0,0,0,0,0,0,108,0,0,0,0,69,22
"2014",7,"JUL",26-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1362,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Bulgaria","COUNTRY (FIR)",2920,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Croatia","COUNTRY (FIR)",2520,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,0,139,90
"2014",7,"JUL",26-JUL-14,"Cyprus","COUNTRY (FIR)",829,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Czech Republic","COUNTRY (FIR)",2430,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Denmark","COUNTRY (FIR)",1627,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Estonia","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Finland","COUNTRY (FIR)",518,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"France","COUNTRY (FIR)",10179,8531,0,7002,0,0,0,0,0,0,0,0,0,374,0,0,1155,0,482,256
"2014",7,"JUL",26-JUL-14,"Georgia","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Germany","COUNTRY (FIR)",8806,8196,0,2742,0,0,0,0,0,0,0,755,0,1451,0,0,3248,0,501,242
"2014",7,"JUL",26-JUL-14,"Greece","COUNTRY (FIR)",3218,536,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,27,17
"2014",7,"JUL",26-JUL-14,"Hungary","COUNTRY (FIR)",2869,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Ireland","COUNTRY (FIR)",1505,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Italy","COUNTRY (FIR)",6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",26-JUL-14,"Latvia","COUNTRY (FIR)",822,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Lithuania","COUNTRY (FIR)",879,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Malta","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Moldova","COUNTRY (FIR)",183,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Netherlands","COUNTRY (FIR)",3181,699,0,237,0,0,0,0,0,0,0,0,0,0,0,0,462,0,46,27
"2014",7,"JUL",26-JUL-14,"Norway","COUNTRY (FIR)",1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",26-JUL-14,"Poland","COUNTRY (FIR)",2523,7774,0,7774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,243
"2014",7,"JUL",26-JUL-14,"Portugal","COUNTRY (FIR)",1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",26-JUL-14,"Portugal Continental","COUNTRY (FIR)",1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",26-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",400,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Romania","COUNTRY (FIR)",2328,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2550,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Slovakia","COUNTRY (FIR)",1979,998,0,549,0,0,0,0,0,0,0,0,0,0,0,0,449,0,68,31
"2014",7,"JUL",26-JUL-14,"Slovenia","COUNTRY (FIR)",1679,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Spain","COUNTRY (FIR)",6077,7988,0,7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,243
"2014",7,"JUL",26-JUL-14,"Spain Canarias","COUNTRY (FIR)",845,1042,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,32
"2014",7,"JUL",26-JUL-14,"Spain Continental","COUNTRY (FIR)",5840,6946,0,6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,211
"2014",7,"JUL",26-JUL-14,"Sweden","COUNTRY (FIR)",1701,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Switzerland","COUNTRY (FIR)",3333,1740,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,147,0,105,44
"2014",7,"JUL",26-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",797,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Turkey","COUNTRY (FIR)",4555,587,0,393,0,0,0,0,0,0,194,0,0,0,0,0,0,0,34,18
"2014",7,"JUL",26-JUL-14,"UK Continental","COUNTRY (FIR)",6594,729,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,16
"2014",7,"JUL",26-JUL-14,"UK Oceanic","COUNTRY (FIR)",1345,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"Ukraine","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",26-JUL-14,"United Kingdom","COUNTRY (FIR)",6850,729,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,16
"2014",7,"JUL",27-JUL-14,"Albania","COUNTRY (FIR)",861,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Armenia","COUNTRY (FIR)",151,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Austria","COUNTRY (FIR)",4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",27-JUL-14,"Belgium","COUNTRY (FIR)",3457,3886,0,427,0,0,0,0,0,0,0,0,0,0,0,0,3459,0,207,124
"2014",7,"JUL",27-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1232,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Bulgaria","COUNTRY (FIR)",2880,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Croatia","COUNTRY (FIR)",2249,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,0,123,47
"2014",7,"JUL",27-JUL-14,"Cyprus","COUNTRY (FIR)",1072,3864,0,1699,0,0,0,0,2165,0,0,0,0,0,0,0,0,0,191,108
"2014",7,"JUL",27-JUL-14,"Czech Republic","COUNTRY (FIR)",2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",27-JUL-14,"Denmark","COUNTRY (FIR)",1792,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Estonia","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Finland","COUNTRY (FIR)",582,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"France","COUNTRY (FIR)",9962,7559,0,7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,232
"2014",7,"JUL",27-JUL-14,"Georgia","COUNTRY (FIR)",371,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Germany","COUNTRY (FIR)",8947,3063,0,596,0,0,0,0,0,0,0,0,0,366,0,0,2101,0,215,89
"2014",7,"JUL",27-JUL-14,"Greece","COUNTRY (FIR)",3143,3929,0,2377,0,0,0,0,0,0,0,0,0,1552,0,0,0,0,214,124
"2014",7,"JUL",27-JUL-14,"Hungary","COUNTRY (FIR)",2819,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Ireland","COUNTRY (FIR)",1495,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Italy","COUNTRY (FIR)",6406,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Latvia","COUNTRY (FIR)",801,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Lithuania","COUNTRY (FIR)",848,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Malta","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Moldova","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Netherlands","COUNTRY (FIR)",3352,661,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,21
"2014",7,"JUL",27-JUL-14,"Norway","COUNTRY (FIR)",1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",27-JUL-14,"Poland","COUNTRY (FIR)",2412,4743,0,3114,0,0,0,0,0,0,0,0,758,871,0,0,0,0,260,137
"2014",7,"JUL",27-JUL-14,"Portugal","COUNTRY (FIR)",1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",27-JUL-14,"Portugal Continental","COUNTRY (FIR)",1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",27-JUL-14,"Portugal Santa Maria","COUNTRY (FIR)",427,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Romania","COUNTRY (FIR)",2377,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Serbia and Montenegro","COUNTRY (FIR)",2317,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Slovakia","COUNTRY (FIR)",1856,2555,0,1172,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,150,82
"2014",7,"JUL",27-JUL-14,"Slovenia","COUNTRY (FIR)",1395,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Spain","COUNTRY (FIR)",5983,2444,0,2433,0,0,0,0,0,0,0,0,0,0,0,11,0,0,166,56
"2014",7,"JUL",27-JUL-14,"Spain Canarias","COUNTRY (FIR)",775,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Spain Continental","COUNTRY (FIR)",5725,2444,0,2433,0,0,0,0,0,0,0,0,0,0,0,11,0,0,166,56
"2014",7,"JUL",27-JUL-14,"Sweden","COUNTRY (FIR)",1981,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,0,63,44
"2014",7,"JUL",27-JUL-14,"Switzerland","COUNTRY (FIR)",3319,558,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10
"2014",7,"JUL",27-JUL-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Turkey","COUNTRY (FIR)",4557,880,0,142,0,0,0,0,0,0,738,0,0,0,0,0,0,0,40,30
"2014",7,"JUL",27-JUL-14,"UK Continental","COUNTRY (FIR)",6762,678,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,24
"2014",7,"JUL",27-JUL-14,"UK Oceanic","COUNTRY (FIR)",1341,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"Ukraine","COUNTRY (FIR)",739,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",27-JUL-14,"United Kingdom","COUNTRY (FIR)",6973,678,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,24
"2014",7,"JUL",28-JUL-14,"Albania","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Armenia","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Austria","COUNTRY (FIR)",3904,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Belgium","COUNTRY (FIR)",3499,7120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120,0,287,204
"2014",7,"JUL",28-JUL-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1110,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Bulgaria","COUNTRY (FIR)",2632,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Croatia","COUNTRY (FIR)",1993,1019,0,330,0,0,0,0,0,0,0,0,0,0,0,0,689,0,64,25
"2014",7,"JUL",28-JUL-14,"Cyprus","COUNTRY (FIR)",1049,1065,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,63,28
"2014",7,"JUL",28-JUL-14,"Czech Republic","COUNTRY (FIR)",2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",28-JUL-14,"Denmark","COUNTRY (FIR)",1881,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Estonia","COUNTRY (FIR)",605,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Finland","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"France","COUNTRY (FIR)",9677,5912,0,4863,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,279,143
"2014",7,"JUL",28-JUL-14,"Georgia","COUNTRY (FIR)",341,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",28-JUL-14,"Germany","COUNTRY (FIR)",9370,20678,0,437,0,0,0,0,0,0,0,0,0,194,0,0,20047,0,887,577
"2014",7,"JUL",28-JUL-14,"Greece","COUNTRY (FIR)",2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",28-JUL-14,"Hungary","COUNTRY (FIR)",2513,,,,,,,,,,,,,,,,,,,
