"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",3,"MAR",19-MAR-15,"SES Area (RP2)","AREA (FIR)",24815,2388,0,732,0,0,0,0,189,0,0,0,0,1246,0,221,0,0,167,72
"2015",3,"MAR",19-MAR-15,"SW FAB","FAB (FIR)",3827,411,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10
"2015",3,"MAR",19-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1134,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Slovakia","COUNTRY (FIR)",1010,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Slovenia","COUNTRY (FIR)",693,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Spain","COUNTRY (FIR)",3728,411,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10
"2015",3,"MAR",19-MAR-15,"Spain Canarias","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Spain Continental","COUNTRY (FIR)",3492,411,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10
"2015",3,"MAR",19-MAR-15,"Sweden","COUNTRY (FIR)",2246,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Switzerland","COUNTRY (FIR)",2663,167,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
"2015",3,"MAR",19-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",271,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"Turkey","COUNTRY (FIR)",3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",19-MAR-15,"UK Continental","COUNTRY (FIR)",6058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",19-MAR-15,"UK Oceanic","COUNTRY (FIR)",1024,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"UK-Ireland FAB","FAB (FIR)",6140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",19-MAR-15,"Ukraine","COUNTRY (FIR)",433,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",19-MAR-15,"United Kingdom","COUNTRY (FIR)",6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",20-MAR-15,"Albania","COUNTRY (FIR)",363,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Armenia","COUNTRY (FIR)",129,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Austria","COUNTRY (FIR)",2550,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"BLUE MED FAB","FAB (FIR)",4524,775,0,702,0,0,0,28,0,0,0,0,0,45,0,0,0,0,48,22
"2015",3,"MAR",20-MAR-15,"Baltic FAB","FAB (FIR)",1994,411,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9
"2015",3,"MAR",20-MAR-15,"Belgium","COUNTRY (FIR)",3204,355,0,97,0,0,0,0,0,0,0,0,0,258,0,0,0,0,27,8
"2015",3,"MAR",20-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",548,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Bulgaria","COUNTRY (FIR)",1573,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Croatia","COUNTRY (FIR)",979,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Cyprus","COUNTRY (FIR)",777,747,0,702,0,0,0,0,0,0,0,0,0,45,0,0,0,0,46,21
"2015",3,"MAR",20-MAR-15,"Czech Republic","COUNTRY (FIR)",1761,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"DANUBE FAB","FAB (FIR)",1879,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"DK-SE FAB","FAB (FIR)",2903,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Denmark","COUNTRY (FIR)",1757,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Estonia","COUNTRY (FIR)",499,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"FAB CE","FAB (FIR)",4398,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4066,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4378,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"FABEC","FAB (FIR)",14166,1223,0,636,0,0,0,0,329,0,0,0,0,258,0,0,0,0,87,31
"2015",3,"MAR",20-MAR-15,"Finland","COUNTRY (FIR)",757,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"France","COUNTRY (FIR)",7466,325,0,257,0,0,0,0,68,0,0,0,0,0,0,0,0,0,26,11
"2015",3,"MAR",20-MAR-15,"Georgia","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Germany","COUNTRY (FIR)",7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",20-MAR-15,"Greece","COUNTRY (FIR)",1243,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Hungary","COUNTRY (FIR)",1569,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Ireland","COUNTRY (FIR)",1292,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Italy","COUNTRY (FIR)",3315,28,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2,1
"2015",3,"MAR",20-MAR-15,"Latvia","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Lithuania","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Malta","COUNTRY (FIR)",259,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Moldova","COUNTRY (FIR)",91,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"NEFAB","FAB (FIR)",3029,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Netherlands","COUNTRY (FIR)",3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",20-MAR-15,"Norway","COUNTRY (FIR)",1840,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Poland","COUNTRY (FIR)",1749,411,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9
"2015",3,"MAR",20-MAR-15,"Portugal","COUNTRY (FIR)",1420,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Portugal Continental","COUNTRY (FIR)",1216,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Romania","COUNTRY (FIR)",1412,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"SES Area (RP2)","AREA (FIR)",23960,2409,0,1749,0,0,0,28,329,0,0,0,0,303,0,0,0,0,163,62
"2015",3,"MAR",20-MAR-15,"SW FAB","FAB (FIR)",4155,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1093,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Slovakia","COUNTRY (FIR)",1040,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Slovenia","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Spain","COUNTRY (FIR)",4036,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Spain Canarias","COUNTRY (FIR)",799,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Spain Continental","COUNTRY (FIR)",3736,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Sweden","COUNTRY (FIR)",2216,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Switzerland","COUNTRY (FIR)",2518,543,0,282,0,0,0,0,261,0,0,0,0,0,0,0,0,0,34,12
"2015",3,"MAR",20-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",226,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"Turkey","COUNTRY (FIR)",3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",20-MAR-15,"UK Continental","COUNTRY (FIR)",6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",20-MAR-15,"UK Oceanic","COUNTRY (FIR)",1133,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"UK-Ireland FAB","FAB (FIR)",6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",20-MAR-15,"Ukraine","COUNTRY (FIR)",455,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",20-MAR-15,"United Kingdom","COUNTRY (FIR)",6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",21-MAR-15,"Albania","COUNTRY (FIR)",445,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Armenia","COUNTRY (FIR)",123,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Austria","COUNTRY (FIR)",2627,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"BLUE MED FAB","FAB (FIR)",4779,1821,0,263,0,0,0,0,0,0,0,0,0,1558,0,0,0,0,102,60
"2015",3,"MAR",21-MAR-15,"Baltic FAB","FAB (FIR)",1792,548,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,19
"2015",3,"MAR",21-MAR-15,"Belgium","COUNTRY (FIR)",2518,740,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,13
"2015",3,"MAR",21-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Bulgaria","COUNTRY (FIR)",1627,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Croatia","COUNTRY (FIR)",1080,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Cyprus","COUNTRY (FIR)",770,1821,0,263,0,0,0,0,0,0,0,0,0,1558,0,0,0,0,102,60
"2015",3,"MAR",21-MAR-15,"Czech Republic","COUNTRY (FIR)",1622,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"DANUBE FAB","FAB (FIR)",1903,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"DK-SE FAB","FAB (FIR)",1882,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Denmark","COUNTRY (FIR)",1269,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Estonia","COUNTRY (FIR)",414,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"FAB CE","FAB (FIR)",4357,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",3950,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4347,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"FABEC","FAB (FIR)",12025,3784,0,1024,0,0,0,0,0,0,0,2513,0,0,0,0,247,0,256,96
"2015",3,"MAR",21-MAR-15,"Finland","COUNTRY (FIR)",462,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"France","COUNTRY (FIR)",6628,3044,0,284,0,0,0,0,0,0,0,2513,0,0,0,0,247,0,186,83
"2015",3,"MAR",21-MAR-15,"Georgia","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Germany","COUNTRY (FIR)",6569,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Greece","COUNTRY (FIR)",1209,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Hungary","COUNTRY (FIR)",1536,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Ireland","COUNTRY (FIR)",1172,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Italy","COUNTRY (FIR)",3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",21-MAR-15,"Latvia","COUNTRY (FIR)",550,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Lithuania","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Malta","COUNTRY (FIR)",248,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Moldova","COUNTRY (FIR)",94,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"NEFAB","FAB (FIR)",1769,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Netherlands","COUNTRY (FIR)",2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",21-MAR-15,"Norway","COUNTRY (FIR)",928,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Poland","COUNTRY (FIR)",1603,548,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,19
"2015",3,"MAR",21-MAR-15,"Portugal","COUNTRY (FIR)",1682,673,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,17
"2015",3,"MAR",21-MAR-15,"Portugal Continental","COUNTRY (FIR)",1463,673,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,17
"2015",3,"MAR",21-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",385,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Romania","COUNTRY (FIR)",1397,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"SES Area (RP2)","AREA (FIR)",18558,6826,0,2508,0,0,0,0,0,0,0,2513,0,1558,0,0,247,0,456,192
"2015",3,"MAR",21-MAR-15,"SW FAB","FAB (FIR)",3936,673,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,17
"2015",3,"MAR",21-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1203,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Slovakia","COUNTRY (FIR)",963,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Slovenia","COUNTRY (FIR)",655,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Spain","COUNTRY (FIR)",3824,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Spain Canarias","COUNTRY (FIR)",1013,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Spain Continental","COUNTRY (FIR)",3579,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Sweden","COUNTRY (FIR)",1336,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Switzerland","COUNTRY (FIR)",2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",21-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",243,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Turkey","COUNTRY (FIR)",3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",21-MAR-15,"UK Continental","COUNTRY (FIR)",4969,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"UK Oceanic","COUNTRY (FIR)",1115,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"UK-Ireland FAB","FAB (FIR)",5040,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"Ukraine","COUNTRY (FIR)",451,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",21-MAR-15,"United Kingdom","COUNTRY (FIR)",5183,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Albania","COUNTRY (FIR)",462,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Armenia","COUNTRY (FIR)",117,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Austria","COUNTRY (FIR)",2631,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"BLUE MED FAB","FAB (FIR)",5194,3557,0,2195,0,0,0,0,0,0,0,0,0,1362,0,0,0,0,197,109
"2015",3,"MAR",22-MAR-15,"Baltic FAB","FAB (FIR)",1871,465,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10
"2015",3,"MAR",22-MAR-15,"Belgium","COUNTRY (FIR)",2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",22-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Bulgaria","COUNTRY (FIR)",1722,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Croatia","COUNTRY (FIR)",1156,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Cyprus","COUNTRY (FIR)",904,3557,0,2195,0,0,0,0,0,0,0,0,0,1362,0,0,0,0,197,109
"2015",3,"MAR",22-MAR-15,"Czech Republic","COUNTRY (FIR)",1716,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"DANUBE FAB","FAB (FIR)",2022,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"DK-SE FAB","FAB (FIR)",2476,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Denmark","COUNTRY (FIR)",1581,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Estonia","COUNTRY (FIR)",456,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"FAB CE","FAB (FIR)",4541,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4099,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4529,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"FABEC","FAB (FIR)",13332,2026,0,801,0,0,0,0,0,0,0,648,0,0,0,0,577,0,158,52
"2015",3,"MAR",22-MAR-15,"Finland","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"France","COUNTRY (FIR)",7170,2026,0,801,0,0,0,0,0,0,0,648,0,0,0,0,577,0,158,52
"2015",3,"MAR",22-MAR-15,"Georgia","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Germany","COUNTRY (FIR)",7299,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Greece","COUNTRY (FIR)",1430,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Hungary","COUNTRY (FIR)",1613,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Ireland","COUNTRY (FIR)",1295,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Italy","COUNTRY (FIR)",3868,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Latvia","COUNTRY (FIR)",582,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Lithuania","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Malta","COUNTRY (FIR)",244,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Moldova","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"NEFAB","FAB (FIR)",2421,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Netherlands","COUNTRY (FIR)",3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",22-MAR-15,"Norway","COUNTRY (FIR)",1424,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Poland","COUNTRY (FIR)",1638,465,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10
"2015",3,"MAR",22-MAR-15,"Portugal","COUNTRY (FIR)",1544,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Portugal Continental","COUNTRY (FIR)",1335,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Portugal Santa Maria","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Romania","COUNTRY (FIR)",1477,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"SES Area (RP2)","AREA (FIR)",21395,6048,0,3461,0,0,0,0,0,0,0,648,0,1362,0,0,577,0,392,171
"2015",3,"MAR",22-MAR-15,"SW FAB","FAB (FIR)",4212,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Serbia and Montenegro","COUNTRY (FIR)",1289,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Slovakia","COUNTRY (FIR)",1037,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Slovenia","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Spain","COUNTRY (FIR)",4099,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Spain Canarias","COUNTRY (FIR)",903,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Spain Continental","COUNTRY (FIR)",3835,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Sweden","COUNTRY (FIR)",1863,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Switzerland","COUNTRY (FIR)",2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",22-MAR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Turkey","COUNTRY (FIR)",3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",22-MAR-15,"UK Continental","COUNTRY (FIR)",5626,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"UK Oceanic","COUNTRY (FIR)",1165,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"UK-Ireland FAB","FAB (FIR)",5695,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"Ukraine","COUNTRY (FIR)",500,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",22-MAR-15,"United Kingdom","COUNTRY (FIR)",5840,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Albania","COUNTRY (FIR)",377,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Armenia","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Austria","COUNTRY (FIR)",2640,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"BLUE MED FAB","FAB (FIR)",5107,2470,0,52,0,0,0,0,0,0,0,0,0,2418,0,0,0,0,122,67
"2015",3,"MAR",23-MAR-15,"Baltic FAB","FAB (FIR)",1946,566,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11
"2015",3,"MAR",23-MAR-15,"Belgium","COUNTRY (FIR)",3052,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Bulgaria","COUNTRY (FIR)",1497,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Croatia","COUNTRY (FIR)",975,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Cyprus","COUNTRY (FIR)",777,2470,0,52,0,0,0,0,0,0,0,0,0,2418,0,0,0,0,122,67
"2015",3,"MAR",23-MAR-15,"Czech Republic","COUNTRY (FIR)",1741,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"DANUBE FAB","FAB (FIR)",1836,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"DK-SE FAB","FAB (FIR)",2927,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Denmark","COUNTRY (FIR)",1776,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Estonia","COUNTRY (FIR)",510,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"FAB CE","FAB (FIR)",4505,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4130,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4490,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"FABEC","FAB (FIR)",14456,332,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8
"2015",3,"MAR",23-MAR-15,"Finland","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"France","COUNTRY (FIR)",7277,285,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
"2015",3,"MAR",23-MAR-15,"Georgia","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Germany","COUNTRY (FIR)",8029,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Greece","COUNTRY (FIR)",1226,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Hungary","COUNTRY (FIR)",1567,,,,,,,,,,,,,,,,,,,
"2015",3,"MAR",23-MAR-15,"Ireland","COUNTRY (FIR)",1264,,,,,,,,,,,,,,,,,,,
