"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",7,"JUL",30-JUL-16,"DCAC Cyprus","ANSP (AUA)",898,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"DFS","ANSP (AUA)",8430,4226,0,11,0,0,0,0,0,0,0,0,0,2939,0,0,1276,0,326,91
"2016",7,"JUL",30-JUL-16,"DHMI","ANSP (AUA)",4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",30-JUL-16,"DSNA","ANSP (AUA)",10433,30662,0,16068,0,0,0,0,0,0,0,0,0,2979,168,0,11447,0,1596,835
"2016",7,"JUL",30-JUL-16,"EANS","ANSP (AUA)",642,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"ENAIRE","ANSP (AUA)",6705,10646,0,10523,0,0,0,0,0,0,123,0,0,0,0,0,0,0,562,301
"2016",7,"JUL",30-JUL-16,"ENAV","ANSP (AUA)",6314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",30-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",29457,61245,0,34599,0,0,0,0,0,0,179,0,0,10273,168,0,16026,0,3519,1606
"2016",7,"JUL",30-JUL-16,"Finavia","ANSP (AUA)",532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",30-JUL-16,"HCAA","ANSP (AUA)",3319,1944,0,1213,0,0,0,0,0,0,0,0,0,731,0,0,0,0,116,58
"2016",7,"JUL",30-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2989,650,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5
"2016",7,"JUL",30-JUL-16,"IAA","ANSP (AUA)",1779,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"LFV","ANSP (AUA)",1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",30-JUL-16,"LGS","ANSP (AUA)",780,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"LPS","ANSP (AUA)",2043,350,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5
"2016",7,"JUL",30-JUL-16,"LVNL","ANSP (AUA)",1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",30-JUL-16,"M-NAV","ANSP (AUA)",764,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"MATS","ANSP (AUA)",359,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"MUAC","ANSP (AUA)",5169,2747,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,48
"2016",7,"JUL",30-JUL-16,"MoldATSA","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"NATS (Continental)","ANSP (AUA)",6892,1488,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,40
"2016",7,"JUL",30-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",30-JUL-16,"NAVIAIR","ANSP (AUA)",1821,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"Oro Navigacija","ANSP (AUA)",759,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"PANSA","ANSP (AUA)",2539,3758,0,102,0,0,0,0,0,0,32,0,0,3624,0,0,0,0,227,100
"2016",7,"JUL",30-JUL-16,"ROMATSA","ANSP (AUA)",2202,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",376,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"SES Area (RP1)","AREA (AUA)",27562,60331,0,33709,0,0,0,0,0,0,155,0,0,10273,168,0,16026,0,3462,1582
"2016",7,"JUL",30-JUL-16,"SMATSA","ANSP (AUA)",2762,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"Skyguide","ANSP (AUA)",4031,1084,0,557,0,0,0,0,0,0,0,0,0,0,0,0,527,0,60,32
"2016",7,"JUL",30-JUL-16,"Slovenia Control","ANSP (AUA)",1148,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",30-JUL-16,"UkSATSE","ANSP (AUA)",753,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"ANA LUX","ANSP (AUA)",212,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"ANS CR","ANSP (AUA)",2612,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"ARMATS","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"Albcontrol","ANSP (AUA)",825,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"Austro Control","ANSP (AUA)",3172,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,0,117,58
"2016",7,"JUL",31-JUL-16,"Avinor","ANSP (AUA)",1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",31-JUL-16,"BULATSA","ANSP (AUA)",2898,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"Belgocontrol","ANSP (AUA)",1772,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"Croatia Control","ANSP (AUA)",2421,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"DCAC Cyprus","ANSP (AUA)",1192,2489,0,121,0,0,0,0,0,0,0,0,0,2368,0,0,0,0,121,65
"2016",7,"JUL",31-JUL-16,"DFS","ANSP (AUA)",8482,11582,0,460,0,0,0,0,0,0,0,0,0,1053,0,0,10069,0,708,300
"2016",7,"JUL",31-JUL-16,"DHMI","ANSP (AUA)",4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",31-JUL-16,"DSNA","ANSP (AUA)",10315,20827,0,13923,0,0,0,0,0,0,0,0,0,466,1844,0,4594,0,1100,557
"2016",7,"JUL",31-JUL-16,"EANS","ANSP (AUA)",607,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"ENAIRE","ANSP (AUA)",6647,10484,0,8512,0,0,0,0,0,0,0,0,0,0,0,0,1972,0,516,298
"2016",7,"JUL",31-JUL-16,"ENAV","ANSP (AUA)",6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",31-JUL-16,"EUROCONTROL Area (MS)","AREA (AUA)",30686,67668,0,33845,0,0,0,0,0,0,0,0,0,7157,1844,0,24822,0,3752,1799
"2016",7,"JUL",31-JUL-16,"Finavia","ANSP (AUA)",555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",31-JUL-16,"HCAA","ANSP (AUA)",3140,2299,0,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,47
"2016",7,"JUL",31-JUL-16,"HungaroControl (EC)","ANSP (AUA)",2929,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5
"2016",7,"JUL",31-JUL-16,"IAA","ANSP (AUA)",1870,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"LFV","ANSP (AUA)",1956,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"LGS","ANSP (AUA)",743,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"LPS","ANSP (AUA)",1975,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,43,16
"2016",7,"JUL",31-JUL-16,"LVNL","ANSP (AUA)",1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",7,"JUL",31-JUL-16,"M-NAV","ANSP (AUA)",660,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"MATS","ANSP (AUA)",356,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"MUAC","ANSP (AUA)",5308,3962,0,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,93
"2016",7,"JUL",31-JUL-16,"MoldATSA","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"NATS (Continental)","ANSP (AUA)",7259,4202,0,3540,0,0,0,0,0,0,0,0,0,662,0,0,0,0,188,121
"2016",7,"JUL",31-JUL-16,"NAV Portugal (Continental)","ANSP (AUA)",1753,498,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11
"2016",7,"JUL",31-JUL-16,"NAVIAIR","ANSP (AUA)",1853,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"Oro Navigacija","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"PANSA","ANSP (AUA)",2523,5996,0,215,0,0,0,0,0,0,0,0,0,2608,0,0,3173,0,330,162
"2016",7,"JUL",31-JUL-16,"ROMATSA","ANSP (AUA)",2258,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"SAKAERONAVIGATSIA","ANSP (AUA)",367,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"SES Area (RP1)","AREA (AUA)",28780,67668,0,33845,0,0,0,0,0,0,0,0,0,7157,1844,0,24822,0,3752,1799
"2016",7,"JUL",31-JUL-16,"SMATSA","ANSP (AUA)",2587,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"Skyguide","ANSP (AUA)",3906,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,0,109,66
"2016",7,"JUL",31-JUL-16,"Slovenia Control","ANSP (AUA)",1122,,,,,,,,,,,,,,,,,,,
"2016",7,"JUL",31-JUL-16,"UkSATSE","ANSP (AUA)",744,,,,,,,,,,,,,,,,,,,
