"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",12,"DEC",22-DEC-15,"Slovenia","COUNTRY (FIR)",667,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Spain","COUNTRY (FIR)",3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",22-DEC-15,"Spain Canarias","COUNTRY (FIR)",842,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Spain Continental","COUNTRY (FIR)",3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",22-DEC-15,"Sweden","COUNTRY (FIR)",1909,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Switzerland","COUNTRY (FIR)",2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",22-DEC-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",249,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"Turkey","COUNTRY (FIR)",3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",22-DEC-15,"UK Continental","COUNTRY (FIR)",5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",22-DEC-15,"UK Oceanic","COUNTRY (FIR)",1176,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"UK-Ireland FAB","FAB (FIR)",5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",22-DEC-15,"Ukraine","COUNTRY (FIR)",359,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",22-DEC-15,"United Kingdom","COUNTRY (FIR)",6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",23-DEC-15,"Albania","COUNTRY (FIR)",428,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"Armenia","COUNTRY (FIR)",107,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"Austria","COUNTRY (FIR)",2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",23-DEC-15,"BLUE MED FAB","FAB (FIR)",5263,569,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,19
"2015",12,"DEC",23-DEC-15,"Baltic FAB","FAB (FIR)",1962,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4
"2015",12,"DEC",23-DEC-15,"Belgium","COUNTRY (FIR)",2876,162,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2015",12,"DEC",23-DEC-15,"Bosnia and Herzegovina","COUNTRY (FIR)",706,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"Bulgaria","COUNTRY (FIR)",1626,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"Croatia","COUNTRY (FIR)",1114,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"Cyprus","COUNTRY (FIR)",760,569,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,19
"2015",12,"DEC",23-DEC-15,"Czech Republic","COUNTRY (FIR)",1727,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"DANUBE FAB","FAB (FIR)",2000,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"DK-SE FAB","FAB (FIR)",2422,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"Denmark","COUNTRY (FIR)",1504,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"Estonia","COUNTRY (FIR)",439,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"FAB CE","FAB (FIR)",4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",23-DEC-15,"FAB CE (SES RP1)","FAB (FIR)",4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",23-DEC-15,"FAB CE (SES RP2)","FAB (FIR)",4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",23-DEC-15,"FABEC","FAB (FIR)",13400,20157,0,162,0,0,0,0,0,0,0,19995,0,0,0,0,0,0,977,552
"2015",12,"DEC",23-DEC-15,"Finland","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"France","COUNTRY (FIR)",6908,18061,0,0,0,0,0,0,0,0,0,18061,0,0,0,0,0,0,851,494
"2015",12,"DEC",23-DEC-15,"Georgia","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"Germany","COUNTRY (FIR)",7306,1934,0,0,0,0,0,0,0,0,0,1934,0,0,0,0,0,0,112,55
"2015",12,"DEC",23-DEC-15,"Greece","COUNTRY (FIR)",1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",23-DEC-15,"Hungary","COUNTRY (FIR)",1649,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"Ireland","COUNTRY (FIR)",1233,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"Italy","COUNTRY (FIR)",4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",23-DEC-15,"Latvia","COUNTRY (FIR)",567,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"Lithuania","COUNTRY (FIR)",619,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"Malta","COUNTRY (FIR)",256,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"Moldova","COUNTRY (FIR)",88,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"NEFAB","FAB (FIR)",2541,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"Netherlands","COUNTRY (FIR)",3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",23-DEC-15,"Norway","COUNTRY (FIR)",1572,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"Poland","COUNTRY (FIR)",1742,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4
"2015",12,"DEC",23-DEC-15,"Portugal","COUNTRY (FIR)",1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",23-DEC-15,"Portugal Continental","COUNTRY (FIR)",1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",23-DEC-15,"Portugal Santa Maria","COUNTRY (FIR)",385,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"Romania","COUNTRY (FIR)",1469,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"SES Area (RP2)","AREA (FIR)",22681,23944,0,2884,0,0,0,0,0,0,515,19995,0,414,0,136,0,0,1195,666
"2015",12,"DEC",23-DEC-15,"SW FAB","FAB (FIR)",4344,3011,0,1946,0,0,0,0,0,0,515,0,0,414,0,136,0,0,167,91
"2015",12,"DEC",23-DEC-15,"Serbia and Montenegro","COUNTRY (FIR)",1252,147,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,6,3
"2015",12,"DEC",23-DEC-15,"Slovakia","COUNTRY (FIR)",1004,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"Slovenia","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"Spain","COUNTRY (FIR)",4217,3011,0,1946,0,0,0,0,0,0,515,0,0,414,0,136,0,0,167,91
"2015",12,"DEC",23-DEC-15,"Spain Canarias","COUNTRY (FIR)",931,1467,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,47
"2015",12,"DEC",23-DEC-15,"Spain Continental","COUNTRY (FIR)",3914,1544,0,479,0,0,0,0,0,0,515,0,0,414,0,136,0,0,95,44
"2015",12,"DEC",23-DEC-15,"Sweden","COUNTRY (FIR)",1868,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"Switzerland","COUNTRY (FIR)",2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",23-DEC-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",288,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"Turkey","COUNTRY (FIR)",3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",23-DEC-15,"UK Continental","COUNTRY (FIR)",5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",23-DEC-15,"UK Oceanic","COUNTRY (FIR)",1141,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"UK-Ireland FAB","FAB (FIR)",5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",23-DEC-15,"Ukraine","COUNTRY (FIR)",420,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",23-DEC-15,"United Kingdom","COUNTRY (FIR)",6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",24-DEC-15,"Albania","COUNTRY (FIR)",364,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Armenia","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Austria","COUNTRY (FIR)",1889,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"BLUE MED FAB","FAB (FIR)",4268,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Baltic FAB","FAB (FIR)",1341,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Belgium","COUNTRY (FIR)",2083,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Bosnia and Herzegovina","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Bulgaria","COUNTRY (FIR)",1453,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Croatia","COUNTRY (FIR)",906,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Cyprus","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Czech Republic","COUNTRY (FIR)",1260,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"DANUBE FAB","FAB (FIR)",1707,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"DK-SE FAB","FAB (FIR)",1028,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Denmark","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Estonia","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"FAB CE","FAB (FIR)",3379,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"FAB CE (SES RP1)","FAB (FIR)",3032,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"FAB CE (SES RP2)","FAB (FIR)",3375,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"FABEC","FAB (FIR)",9641,7061,0,1189,0,0,0,0,0,0,0,5872,0,0,0,0,0,0,463,191
"2015",12,"DEC",24-DEC-15,"Finland","COUNTRY (FIR)",242,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"France","COUNTRY (FIR)",5264,6377,0,505,0,0,0,0,0,0,0,5872,0,0,0,0,0,0,438,169
"2015",12,"DEC",24-DEC-15,"Georgia","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Germany","COUNTRY (FIR)",4916,684,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22
"2015",12,"DEC",24-DEC-15,"Greece","COUNTRY (FIR)",1253,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Hungary","COUNTRY (FIR)",1395,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Ireland","COUNTRY (FIR)",1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",24-DEC-15,"Italy","COUNTRY (FIR)",3068,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Latvia","COUNTRY (FIR)",427,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Lithuania","COUNTRY (FIR)",447,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Malta","COUNTRY (FIR)",243,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Moldova","COUNTRY (FIR)",91,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"NEFAB","FAB (FIR)",1030,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Netherlands","COUNTRY (FIR)",2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",24-DEC-15,"Norway","COUNTRY (FIR)",479,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Poland","COUNTRY (FIR)",1178,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Portugal","COUNTRY (FIR)",1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",24-DEC-15,"Portugal Continental","COUNTRY (FIR)",1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",24-DEC-15,"Portugal Santa Maria","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Romania","COUNTRY (FIR)",1221,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"SES Area (RP2)","AREA (FIR)",15650,7061,0,1189,0,0,0,0,0,0,0,5872,0,0,0,0,0,0,463,191
"2015",12,"DEC",24-DEC-15,"SW FAB","FAB (FIR)",3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",24-DEC-15,"Serbia and Montenegro","COUNTRY (FIR)",1088,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Slovakia","COUNTRY (FIR)",853,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Slovenia","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Spain","COUNTRY (FIR)",3188,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Spain Canarias","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Spain Continental","COUNTRY (FIR)",2967,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Sweden","COUNTRY (FIR)",771,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Switzerland","COUNTRY (FIR)",1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",24-DEC-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",231,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"Turkey","COUNTRY (FIR)",3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",24-DEC-15,"UK Continental","COUNTRY (FIR)",4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",24-DEC-15,"UK Oceanic","COUNTRY (FIR)",990,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"UK-Ireland FAB","FAB (FIR)",4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",24-DEC-15,"Ukraine","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",24-DEC-15,"United Kingdom","COUNTRY (FIR)",4510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",25-DEC-15,"Albania","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Armenia","COUNTRY (FIR)",98,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Austria","COUNTRY (FIR)",1489,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"BLUE MED FAB","FAB (FIR)",2826,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Baltic FAB","FAB (FIR)",974,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Belgium","COUNTRY (FIR)",1425,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Bosnia and Herzegovina","COUNTRY (FIR)",428,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Bulgaria","COUNTRY (FIR)",1298,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Croatia","COUNTRY (FIR)",659,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Cyprus","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Czech Republic","COUNTRY (FIR)",1007,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"DANUBE FAB","FAB (FIR)",1371,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"DK-SE FAB","FAB (FIR)",838,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Denmark","COUNTRY (FIR)",592,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Estonia","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"FAB CE","FAB (FIR)",2641,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"FAB CE (SES RP1)","FAB (FIR)",2357,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"FAB CE (SES RP2)","FAB (FIR)",2634,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"FABEC","FAB (FIR)",6845,517,0,51,0,0,0,0,0,0,0,466,0,0,0,0,0,0,55,12
"2015",12,"DEC",25-DEC-15,"Finland","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"France","COUNTRY (FIR)",3704,466,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,42,12
"2015",12,"DEC",25-DEC-15,"Georgia","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Germany","COUNTRY (FIR)",3704,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Greece","COUNTRY (FIR)",937,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Hungary","COUNTRY (FIR)",1061,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Ireland","COUNTRY (FIR)",359,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Italy","COUNTRY (FIR)",1959,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Latvia","COUNTRY (FIR)",385,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Lithuania","COUNTRY (FIR)",402,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Malta","COUNTRY (FIR)",203,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Moldova","COUNTRY (FIR)",81,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"NEFAB","FAB (FIR)",719,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Netherlands","COUNTRY (FIR)",1479,51,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
"2015",12,"DEC",25-DEC-15,"Norway","COUNTRY (FIR)",271,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Poland","COUNTRY (FIR)",818,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Portugal","COUNTRY (FIR)",1058,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Portugal Continental","COUNTRY (FIR)",845,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Portugal Santa Maria","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Romania","COUNTRY (FIR)",966,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"SES Area (RP2)","AREA (FIR)",10267,517,0,51,0,0,0,0,0,0,0,466,0,0,0,0,0,0,55,12
"2015",12,"DEC",25-DEC-15,"SW FAB","FAB (FIR)",2491,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Serbia and Montenegro","COUNTRY (FIR)",859,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Slovakia","COUNTRY (FIR)",645,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Slovenia","COUNTRY (FIR)",424,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Spain","COUNTRY (FIR)",2404,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Spain Canarias","COUNTRY (FIR)",560,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Spain Continental","COUNTRY (FIR)",2226,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Sweden","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Switzerland","COUNTRY (FIR)",1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",25-DEC-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",162,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Turkey","COUNTRY (FIR)",2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",25-DEC-15,"UK Continental","COUNTRY (FIR)",1549,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"UK Oceanic","COUNTRY (FIR)",683,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"UK-Ireland FAB","FAB (FIR)",1551,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"Ukraine","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",25-DEC-15,"United Kingdom","COUNTRY (FIR)",1660,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Albania","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Armenia","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Austria","COUNTRY (FIR)",2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",26-DEC-15,"BLUE MED FAB","FAB (FIR)",4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",12,"DEC",26-DEC-15,"Baltic FAB","FAB (FIR)",1606,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7
"2015",12,"DEC",26-DEC-15,"Belgium","COUNTRY (FIR)",2360,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Bosnia and Herzegovina","COUNTRY (FIR)",596,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Bulgaria","COUNTRY (FIR)",1505,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Croatia","COUNTRY (FIR)",991,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Cyprus","COUNTRY (FIR)",633,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Czech Republic","COUNTRY (FIR)",1465,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"DANUBE FAB","FAB (FIR)",1704,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"DK-SE FAB","FAB (FIR)",1693,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Denmark","COUNTRY (FIR)",1180,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Estonia","COUNTRY (FIR)",415,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"FAB CE","FAB (FIR)",3952,287,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,22,6
"2015",12,"DEC",26-DEC-15,"FAB CE (SES RP1)","FAB (FIR)",3582,287,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,22,6
"2015",12,"DEC",26-DEC-15,"FAB CE (SES RP2)","FAB (FIR)",3951,287,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,22,6
"2015",12,"DEC",26-DEC-15,"FABEC","FAB (FIR)",11339,20848,0,3206,0,0,0,0,0,0,0,17054,0,588,0,0,0,0,968,567
"2015",12,"DEC",26-DEC-15,"Finland","COUNTRY (FIR)",447,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"France","COUNTRY (FIR)",6763,20526,0,3206,0,0,0,0,0,0,0,16732,0,588,0,0,0,0,943,559
"2015",12,"DEC",26-DEC-15,"Georgia","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Germany","COUNTRY (FIR)",5721,322,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,25,8
"2015",12,"DEC",26-DEC-15,"Greece","COUNTRY (FIR)",1112,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Hungary","COUNTRY (FIR)",1393,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Ireland","COUNTRY (FIR)",973,,,,,,,,,,,,,,,,,,,
"2015",12,"DEC",26-DEC-15,"Italy","COUNTRY (FIR)",3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
