"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",4,"APR",19-APR-15,"SW FAB","FAB (FIR)",5086,643,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,14
"2015",4,"APR",19-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1644,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Slovakia","COUNTRY (FIR)",1184,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Slovenia","COUNTRY (FIR)",969,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Spain","COUNTRY (FIR)",4955,643,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,14
"2015",4,"APR",19-APR-15,"Spain Canarias","COUNTRY (FIR)",832,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Spain Continental","COUNTRY (FIR)",4712,643,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,14
"2015",4,"APR",19-APR-15,"Sweden","COUNTRY (FIR)",1929,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Switzerland","COUNTRY (FIR)",2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",19-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",352,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"Turkey","COUNTRY (FIR)",3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",19-APR-15,"UK Continental","COUNTRY (FIR)",5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",19-APR-15,"UK Oceanic","COUNTRY (FIR)",1236,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"UK-Ireland FAB","FAB (FIR)",6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",19-APR-15,"Ukraine","COUNTRY (FIR)",600,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",19-APR-15,"United Kingdom","COUNTRY (FIR)",6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",20-APR-15,"Albania","COUNTRY (FIR)",438,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Armenia","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Austria","COUNTRY (FIR)",3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",20-APR-15,"BLUE MED FAB","FAB (FIR)",6155,2471,0,103,0,0,0,0,0,0,0,0,0,2368,0,0,0,0,146,74
"2015",4,"APR",20-APR-15,"Baltic FAB","FAB (FIR)",2146,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2015",4,"APR",20-APR-15,"Belgium","COUNTRY (FIR)",3471,1940,0,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,39
"2015",4,"APR",20-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Bulgaria","COUNTRY (FIR)",1734,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Croatia","COUNTRY (FIR)",1225,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Cyprus","COUNTRY (FIR)",812,2471,0,103,0,0,0,0,0,0,0,0,0,2368,0,0,0,0,146,74
"2015",4,"APR",20-APR-15,"Czech Republic","COUNTRY (FIR)",2019,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"DANUBE FAB","FAB (FIR)",2111,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"DK-SE FAB","FAB (FIR)",3175,166,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,15,4
"2015",4,"APR",20-APR-15,"Denmark","COUNTRY (FIR)",1883,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Estonia","COUNTRY (FIR)",552,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"FAB CE","FAB (FIR)",5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",20-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",20-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",20-APR-15,"FABEC","FAB (FIR)",16197,7796,0,3882,0,0,0,0,1760,0,0,0,0,2154,0,0,0,0,579,207
"2015",4,"APR",20-APR-15,"Finland","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"France","COUNTRY (FIR)",8448,3955,0,1801,0,0,0,0,0,0,0,0,0,2154,0,0,0,0,261,117
"2015",4,"APR",20-APR-15,"Georgia","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Germany","COUNTRY (FIR)",8845,111,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
"2015",4,"APR",20-APR-15,"Greece","COUNTRY (FIR)",1591,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Hungary","COUNTRY (FIR)",1796,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Ireland","COUNTRY (FIR)",1316,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Italy","COUNTRY (FIR)",4715,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Latvia","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Lithuania","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Malta","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Moldova","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"NEFAB","FAB (FIR)",3186,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Netherlands","COUNTRY (FIR)",3300,1760,0,0,0,0,0,0,1760,0,0,0,0,0,0,0,0,0,138,47
"2015",4,"APR",20-APR-15,"Norway","COUNTRY (FIR)",1942,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Poland","COUNTRY (FIR)",1891,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2015",4,"APR",20-APR-15,"Portugal","COUNTRY (FIR)",1648,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Portugal Continental","COUNTRY (FIR)",1434,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",418,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Romania","COUNTRY (FIR)",1498,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"SES Area (RP2)","AREA (FIR)",26830,10479,0,4031,0,0,0,0,1926,0,0,0,0,4522,0,0,0,0,745,285
"2015",4,"APR",20-APR-15,"SW FAB","FAB (FIR)",5005,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1356,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Slovakia","COUNTRY (FIR)",1086,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Slovenia","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Spain","COUNTRY (FIR)",4853,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Spain Canarias","COUNTRY (FIR)",687,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Spain Continental","COUNTRY (FIR)",4591,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Sweden","COUNTRY (FIR)",2315,166,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,15,4
"2015",4,"APR",20-APR-15,"Switzerland","COUNTRY (FIR)",2955,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2015",4,"APR",20-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"Turkey","COUNTRY (FIR)",3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",20-APR-15,"UK Continental","COUNTRY (FIR)",6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",20-APR-15,"UK Oceanic","COUNTRY (FIR)",1169,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"UK-Ireland FAB","FAB (FIR)",6630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",20-APR-15,"Ukraine","COUNTRY (FIR)",509,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",20-APR-15,"United Kingdom","COUNTRY (FIR)",6790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",21-APR-15,"Albania","COUNTRY (FIR)",439,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Armenia","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Austria","COUNTRY (FIR)",2918,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"BLUE MED FAB","FAB (FIR)",5755,428,0,377,0,0,0,0,0,0,0,0,0,51,0,0,0,0,28,13
"2015",4,"APR",21-APR-15,"Baltic FAB","FAB (FIR)",2117,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Belgium","COUNTRY (FIR)",3359,541,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13
"2015",4,"APR",21-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Bulgaria","COUNTRY (FIR)",1754,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Croatia","COUNTRY (FIR)",1218,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Cyprus","COUNTRY (FIR)",791,428,0,377,0,0,0,0,0,0,0,0,0,51,0,0,0,0,28,13
"2015",4,"APR",21-APR-15,"Czech Republic","COUNTRY (FIR)",1958,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"DANUBE FAB","FAB (FIR)",2124,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"DK-SE FAB","FAB (FIR)",3109,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Denmark","COUNTRY (FIR)",1822,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Estonia","COUNTRY (FIR)",489,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"FAB CE","FAB (FIR)",5064,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4599,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5046,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"FABEC","FAB (FIR)",15729,3081,0,1735,0,0,201,0,727,0,0,0,0,0,418,0,0,0,255,83
"2015",4,"APR",21-APR-15,"Finland","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"France","COUNTRY (FIR)",8045,1597,0,1179,0,0,0,0,0,0,0,0,0,0,418,0,0,0,120,48
"2015",4,"APR",21-APR-15,"Georgia","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Germany","COUNTRY (FIR)",8660,201,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,17,4
"2015",4,"APR",21-APR-15,"Greece","COUNTRY (FIR)",1514,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Hungary","COUNTRY (FIR)",1788,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Ireland","COUNTRY (FIR)",1293,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Italy","COUNTRY (FIR)",4333,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Latvia","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Lithuania","COUNTRY (FIR)",701,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Malta","COUNTRY (FIR)",257,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Moldova","COUNTRY (FIR)",98,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"NEFAB","FAB (FIR)",3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",21-APR-15,"Netherlands","COUNTRY (FIR)",3254,727,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,69,17
"2015",4,"APR",21-APR-15,"Norway","COUNTRY (FIR)",1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",21-APR-15,"Poland","COUNTRY (FIR)",1866,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Portugal","COUNTRY (FIR)",1484,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Portugal Continental","COUNTRY (FIR)",1305,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",355,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Romania","COUNTRY (FIR)",1558,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"SES Area (RP2)","AREA (FIR)",26162,3701,0,2304,0,0,201,0,727,0,0,0,0,51,418,0,0,0,305,99
"2015",4,"APR",21-APR-15,"SW FAB","FAB (FIR)",4661,192,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3
"2015",4,"APR",21-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1317,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Slovakia","COUNTRY (FIR)",1127,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Slovenia","COUNTRY (FIR)",787,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Spain","COUNTRY (FIR)",4541,192,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3
"2015",4,"APR",21-APR-15,"Spain Canarias","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Spain Continental","COUNTRY (FIR)",4258,192,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3
"2015",4,"APR",21-APR-15,"Sweden","COUNTRY (FIR)",2345,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Switzerland","COUNTRY (FIR)",2769,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2015",4,"APR",21-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"Turkey","COUNTRY (FIR)",3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",21-APR-15,"UK Continental","COUNTRY (FIR)",6369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",21-APR-15,"UK Oceanic","COUNTRY (FIR)",1161,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"UK-Ireland FAB","FAB (FIR)",6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",21-APR-15,"Ukraine","COUNTRY (FIR)",502,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",21-APR-15,"United Kingdom","COUNTRY (FIR)",6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",22-APR-15,"Albania","COUNTRY (FIR)",459,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Armenia","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Austria","COUNTRY (FIR)",3147,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"BLUE MED FAB","FAB (FIR)",6002,2033,0,685,0,0,0,0,0,0,0,0,0,1348,0,0,0,0,141,63
"2015",4,"APR",22-APR-15,"Baltic FAB","FAB (FIR)",2198,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Belgium","COUNTRY (FIR)",3418,577,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,8
"2015",4,"APR",22-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Bulgaria","COUNTRY (FIR)",1811,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Croatia","COUNTRY (FIR)",1250,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Cyprus","COUNTRY (FIR)",856,2033,0,685,0,0,0,0,0,0,0,0,0,1348,0,0,0,0,141,63
"2015",4,"APR",22-APR-15,"Czech Republic","COUNTRY (FIR)",1908,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"DANUBE FAB","FAB (FIR)",2199,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"DK-SE FAB","FAB (FIR)",3166,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Denmark","COUNTRY (FIR)",1865,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Estonia","COUNTRY (FIR)",532,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"FAB CE","FAB (FIR)",5253,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4808,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5233,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"FABEC","FAB (FIR)",16038,6680,0,1778,0,0,0,0,2504,0,0,0,0,2250,0,148,0,0,473,179
"2015",4,"APR",22-APR-15,"Finland","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"France","COUNTRY (FIR)",8124,3058,0,808,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,143,99
"2015",4,"APR",22-APR-15,"Georgia","COUNTRY (FIR)",276,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Germany","COUNTRY (FIR)",8958,247,0,99,0,0,0,0,0,0,0,0,0,0,0,148,0,0,23,5
"2015",4,"APR",22-APR-15,"Greece","COUNTRY (FIR)",1552,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Hungary","COUNTRY (FIR)",1842,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Ireland","COUNTRY (FIR)",1308,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Italy","COUNTRY (FIR)",4529,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Latvia","COUNTRY (FIR)",662,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Lithuania","COUNTRY (FIR)",736,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Malta","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Moldova","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"NEFAB","FAB (FIR)",3192,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Netherlands","COUNTRY (FIR)",3309,2798,0,294,0,0,0,0,2504,0,0,0,0,0,0,0,0,0,248,67
"2015",4,"APR",22-APR-15,"Norway","COUNTRY (FIR)",1970,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Poland","COUNTRY (FIR)",1939,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Portugal","COUNTRY (FIR)",1469,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Portugal Continental","COUNTRY (FIR)",1291,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Portugal Santa Maria","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Romania","COUNTRY (FIR)",1618,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"SES Area (RP2)","AREA (FIR)",26648,8834,0,2584,0,0,0,0,2504,0,0,0,0,3598,0,148,0,0,626,244
"2015",4,"APR",22-APR-15,"SW FAB","FAB (FIR)",4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",22-APR-15,"Serbia and Montenegro","COUNTRY (FIR)",1352,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Slovakia","COUNTRY (FIR)",1154,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Slovenia","COUNTRY (FIR)",812,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Spain","COUNTRY (FIR)",4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",22-APR-15,"Spain Canarias","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Spain Continental","COUNTRY (FIR)",4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",22-APR-15,"Sweden","COUNTRY (FIR)",2363,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Switzerland","COUNTRY (FIR)",2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",22-APR-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",283,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"Turkey","COUNTRY (FIR)",3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",22-APR-15,"UK Continental","COUNTRY (FIR)",6370,121,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2015",4,"APR",22-APR-15,"UK Oceanic","COUNTRY (FIR)",1103,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"UK-Ireland FAB","FAB (FIR)",6455,121,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2015",4,"APR",22-APR-15,"Ukraine","COUNTRY (FIR)",515,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",22-APR-15,"United Kingdom","COUNTRY (FIR)",6552,121,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2015",4,"APR",23-APR-15,"Albania","COUNTRY (FIR)",539,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Armenia","COUNTRY (FIR)",136,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Austria","COUNTRY (FIR)",3131,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"BLUE MED FAB","FAB (FIR)",6234,2919,0,500,0,0,0,0,0,0,0,0,0,2419,0,0,0,0,156,80
"2015",4,"APR",23-APR-15,"Baltic FAB","FAB (FIR)",2199,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Belgium","COUNTRY (FIR)",3484,899,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,19
"2015",4,"APR",23-APR-15,"Bosnia and Herzegovina","COUNTRY (FIR)",735,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Bulgaria","COUNTRY (FIR)",1830,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Croatia","COUNTRY (FIR)",1309,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Cyprus","COUNTRY (FIR)",851,2919,0,500,0,0,0,0,0,0,0,0,0,2419,0,0,0,0,156,80
"2015",4,"APR",23-APR-15,"Czech Republic","COUNTRY (FIR)",2058,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"DANUBE FAB","FAB (FIR)",2194,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"DK-SE FAB","FAB (FIR)",3207,111,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,10,1
"2015",4,"APR",23-APR-15,"Denmark","COUNTRY (FIR)",1915,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Estonia","COUNTRY (FIR)",551,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"FAB CE","FAB (FIR)",5372,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"FAB CE (SES RP1)","FAB (FIR)",4903,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"FAB CE (SES RP2)","FAB (FIR)",5354,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"FABEC","FAB (FIR)",16622,5527,0,3907,0,0,0,0,978,0,0,448,0,0,0,0,194,0,405,152
"2015",4,"APR",23-APR-15,"Finland","COUNTRY (FIR)",787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",23-APR-15,"France","COUNTRY (FIR)",8508,2235,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,71
"2015",4,"APR",23-APR-15,"Georgia","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Germany","COUNTRY (FIR)",9090,903,0,709,0,0,0,0,0,0,0,0,0,0,0,0,194,0,72,24
"2015",4,"APR",23-APR-15,"Greece","COUNTRY (FIR)",1684,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Hungary","COUNTRY (FIR)",1843,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Ireland","COUNTRY (FIR)",1449,,,,,,,,,,,,,,,,,,,
"2015",4,"APR",23-APR-15,"Italy","COUNTRY (FIR)",4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",4,"APR",23-APR-15,"Latvia","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
