"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",9,"SEP",20-SEP-14,"Oro Navigacija","ANSP (AUA)",696,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"PANSA","ANSP (AUA)",2246,1354,0,1344,0,0,0,0,0,0,0,0,0,10,0,0,0,0,111,36
"2014",9,"SEP",20-SEP-14,"ROMATSA","ANSP (AUA)",2148,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",342,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"SES Area (RP1)","AREA (AUA)",24063,35356,0,7847,0,0,0,0,0,0,0,0,0,2843,5889,0,18777,0,1951,988
"2014",9,"SEP",20-SEP-14,"SMATSA","ANSP (AUA)",2220,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"Skyguide","ANSP (AUA)",3473,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,55,20
"2014",9,"SEP",20-SEP-14,"Slovenia Control","ANSP (AUA)",1218,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",20-SEP-14,"UkSATSE","ANSP (AUA)",788,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"ANA LUX","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"ANS CR","ANSP (AUA)",2175,432,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,33,12
"2014",9,"SEP",21-SEP-14,"ARMATS","ANSP (AUA)",119,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Albcontrol","ANSP (AUA)",765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",21-SEP-14,"Austro Control","ANSP (AUA)",3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",21-SEP-14,"Avinor","ANSP (AUA)",1572,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"BULATSA","ANSP (AUA)",2587,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Belgocontrol","ANSP (AUA)",1597,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Croatia Control","ANSP (AUA)",2015,2756,0,797,0,0,0,0,0,0,0,0,0,0,0,0,1959,0,176,88
"2014",9,"SEP",21-SEP-14,"DCAC Cyprus","ANSP (AUA)",1087,1392,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36
"2014",9,"SEP",21-SEP-14,"DFS","ANSP (AUA)",8060,3513,0,272,0,0,0,0,0,0,0,0,0,150,0,0,3091,0,232,99
"2014",9,"SEP",21-SEP-14,"DHMI","ANSP (AUA)",4193,408,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11
"2014",9,"SEP",21-SEP-14,"DSNA","ANSP (AUA)",8447,5773,0,5103,0,0,0,0,267,0,0,0,0,0,0,0,403,0,385,169
"2014",9,"SEP",21-SEP-14,"EANS","ANSP (AUA)",603,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2014",9,"SEP",21-SEP-14,"ENAIRE","ANSP (AUA)",5328,558,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,13
"2014",9,"SEP",21-SEP-14,"ENAV","ANSP (AUA)",5175,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",27874,23367,0,12321,0,0,0,0,267,0,0,0,0,5326,0,0,5453,0,1491,708
"2014",9,"SEP",21-SEP-14,"Finavia","ANSP (AUA)",590,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"HCAA","ANSP (AUA)",2786,2357,0,495,0,0,0,0,0,0,0,0,0,1862,0,0,0,0,130,81
"2014",9,"SEP",21-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2448,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"IAA","ANSP (AUA)",1607,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"LFV","ANSP (AUA)",1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",21-SEP-14,"LGS","ANSP (AUA)",753,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"LPS","ANSP (AUA)",1617,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5
"2014",9,"SEP",21-SEP-14,"LVNL","ANSP (AUA)",1619,343,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11
"2014",9,"SEP",21-SEP-14,"M-NAV","ANSP (AUA)",610,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"MATS","ANSP (AUA)",302,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"MUAC","ANSP (AUA)",4909,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"MoldATSA","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"NATS (Continental)","ANSP (AUA)",6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",21-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",21-SEP-14,"NAVIAIR","ANSP (AUA)",1772,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Oro Navigacija","ANSP (AUA)",704,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"PANSA","ANSP (AUA)",2237,2754,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,90
"2014",9,"SEP",21-SEP-14,"ROMATSA","ANSP (AUA)",2087,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",368,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"SES Area (RP1)","AREA (AUA)",26060,20277,0,11190,0,0,0,0,267,0,0,0,0,5326,0,0,3494,0,1306,610
"2014",9,"SEP",21-SEP-14,"SMATSA","ANSP (AUA)",2116,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"Skyguide","ANSP (AUA)",3565,2882,0,0,0,0,0,0,0,0,0,0,0,2882,0,0,0,0,162,93
"2014",9,"SEP",21-SEP-14,"Slovenia Control","ANSP (AUA)",1038,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",21-SEP-14,"UkSATSE","ANSP (AUA)",770,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"ANA LUX","ANSP (AUA)",224,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"ANS CR","ANSP (AUA)",2112,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"ARMATS","ANSP (AUA)",128,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Albcontrol","ANSP (AUA)",645,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Austro Control","ANSP (AUA)",2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",22-SEP-14,"Avinor","ANSP (AUA)",2086,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"BULATSA","ANSP (AUA)",2286,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Belgocontrol","ANSP (AUA)",1886,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Croatia Control","ANSP (AUA)",1724,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,12,3
"2014",9,"SEP",22-SEP-14,"DCAC Cyprus","ANSP (AUA)",987,907,0,375,0,0,0,0,532,0,0,0,0,0,0,0,0,0,54,27
"2014",9,"SEP",22-SEP-14,"DFS","ANSP (AUA)",8846,2857,0,1973,0,0,0,0,0,0,704,0,0,0,0,0,180,0,178,83
"2014",9,"SEP",22-SEP-14,"DHMI","ANSP (AUA)",3887,66,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2014",9,"SEP",22-SEP-14,"DSNA","ANSP (AUA)",8664,61,0,58,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0
"2014",9,"SEP",22-SEP-14,"EANS","ANSP (AUA)",546,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2014",9,"SEP",22-SEP-14,"ENAIRE","ANSP (AUA)",5118,3442,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,2239,0,222,92
"2014",9,"SEP",22-SEP-14,"ENAV","ANSP (AUA)",4976,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",30414,13597,0,5860,0,0,0,0,1057,0,704,0,0,379,2587,0,3010,0,796,395
"2014",9,"SEP",22-SEP-14,"Finavia","ANSP (AUA)",727,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"HCAA","ANSP (AUA)",2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",22-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2162,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"IAA","ANSP (AUA)",1609,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"LFV","ANSP (AUA)",2250,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"LGS","ANSP (AUA)",694,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"LPS","ANSP (AUA)",1348,522,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,37,14
"2014",9,"SEP",22-SEP-14,"LVNL","ANSP (AUA)",1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",22-SEP-14,"M-NAV","ANSP (AUA)",527,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"MATS","ANSP (AUA)",258,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"MUAC","ANSP (AUA)",5193,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"MoldATSA","ANSP (AUA)",167,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"NATS (Continental)","ANSP (AUA)",7100,308,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12
"2014",9,"SEP",22-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",22-SEP-14,"NAVIAIR","ANSP (AUA)",1942,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Oro Navigacija","ANSP (AUA)",679,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"PANSA","ANSP (AUA)",2123,1811,0,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,51
"2014",9,"SEP",22-SEP-14,"ROMATSA","ANSP (AUA)",1806,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",326,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"SES Area (RP1)","AREA (AUA)",28615,13444,0,5857,0,0,0,0,1057,0,704,0,0,379,2587,0,2860,0,784,392
"2014",9,"SEP",22-SEP-14,"SMATSA","ANSP (AUA)",1911,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"Skyguide","ANSP (AUA)",3610,3473,0,66,0,0,0,0,0,0,0,0,0,379,2587,0,441,0,162,111
"2014",9,"SEP",22-SEP-14,"Slovenia Control","ANSP (AUA)",937,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",22-SEP-14,"UkSATSE","ANSP (AUA)",690,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"ANA LUX","ANSP (AUA)",200,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"ANS CR","ANSP (AUA)",2203,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Albcontrol","ANSP (AUA)",723,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Austro Control","ANSP (AUA)",2854,84,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2014",9,"SEP",23-SEP-14,"Avinor","ANSP (AUA)",2036,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"BULATSA","ANSP (AUA)",2227,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Belgocontrol","ANSP (AUA)",1849,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Croatia Control","ANSP (AUA)",1778,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"DCAC Cyprus","ANSP (AUA)",1001,2829,0,484,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,157,79
"2014",9,"SEP",23-SEP-14,"DFS","ANSP (AUA)",8836,1808,0,1759,0,0,0,0,0,0,49,0,0,0,0,0,0,0,131,52
"2014",9,"SEP",23-SEP-14,"DHMI","ANSP (AUA)",3840,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
"2014",9,"SEP",23-SEP-14,"DSNA","ANSP (AUA)",8339,678,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,15
"2014",9,"SEP",23-SEP-14,"EANS","ANSP (AUA)",537,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"ENAIRE","ANSP (AUA)",5010,295,0,147,0,0,0,0,148,0,0,0,0,0,0,0,0,0,22,5
"2014",9,"SEP",23-SEP-14,"ENAV","ANSP (AUA)",4770,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",30036,9080,0,4974,0,0,0,0,3430,0,49,0,0,0,627,0,0,0,611,238
"2014",9,"SEP",23-SEP-14,"Finavia","ANSP (AUA)",723,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"HCAA","ANSP (AUA)",2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",23-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2204,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"IAA","ANSP (AUA)",1545,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"LFV","ANSP (AUA)",2302,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"LGS","ANSP (AUA)",653,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"LPS","ANSP (AUA)",1433,1269,0,0,0,0,0,0,642,0,0,0,0,0,627,0,0,0,87,28
"2014",9,"SEP",23-SEP-14,"LVNL","ANSP (AUA)",1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",23-SEP-14,"M-NAV","ANSP (AUA)",518,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"MATS","ANSP (AUA)",287,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"MUAC","ANSP (AUA)",4970,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"MoldATSA","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"NATS (Continental)","ANSP (AUA)",6779,543,0,248,0,0,0,0,295,0,0,0,0,0,0,0,0,0,38,18
"2014",9,"SEP",23-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1310,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,30
"2014",9,"SEP",23-SEP-14,"NAVIAIR","ANSP (AUA)",1901,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Oro Navigacija","ANSP (AUA)",630,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"PANSA","ANSP (AUA)",2064,391,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7
"2014",9,"SEP",23-SEP-14,"ROMATSA","ANSP (AUA)",1841,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",323,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"SES Area (RP1)","AREA (AUA)",28251,8960,0,4854,0,0,0,0,3430,0,49,0,0,0,627,0,0,0,600,236
"2014",9,"SEP",23-SEP-14,"SMATSA","ANSP (AUA)",1919,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"Skyguide","ANSP (AUA)",3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",23-SEP-14,"Slovenia Control","ANSP (AUA)",939,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",23-SEP-14,"UkSATSE","ANSP (AUA)",704,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"ANA LUX","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"ANS CR","ANSP (AUA)",2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",24-SEP-14,"ARMATS","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Albcontrol","ANSP (AUA)",634,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Austro Control","ANSP (AUA)",2915,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2014",9,"SEP",24-SEP-14,"Avinor","ANSP (AUA)",2094,88,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2014",9,"SEP",24-SEP-14,"BULATSA","ANSP (AUA)",2294,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Belgocontrol","ANSP (AUA)",1842,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Croatia Control","ANSP (AUA)",1694,161,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1
"2014",9,"SEP",24-SEP-14,"DCAC Cyprus","ANSP (AUA)",968,168,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,17,5
"2014",9,"SEP",24-SEP-14,"DFS","ANSP (AUA)",8893,6170,0,628,0,0,0,0,0,0,0,0,0,3041,0,0,2501,0,364,189
"2014",9,"SEP",24-SEP-14,"DHMI","ANSP (AUA)",3781,43,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2014",9,"SEP",24-SEP-14,"DSNA","ANSP (AUA)",8268,1734,0,380,0,0,0,0,0,0,0,0,0,0,1354,0,0,0,97,45
"2014",9,"SEP",24-SEP-14,"EANS","ANSP (AUA)",642,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"ENAIRE","ANSP (AUA)",4933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",24-SEP-14,"ENAV","ANSP (AUA)",4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",24-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",30142,12662,0,2706,0,0,0,0,1567,0,0,0,0,3879,1354,0,3156,0,783,373
"2014",9,"SEP",24-SEP-14,"Finavia","ANSP (AUA)",770,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"HCAA","ANSP (AUA)",2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",24-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2213,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"IAA","ANSP (AUA)",1602,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"LFV","ANSP (AUA)",2278,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"LGS","ANSP (AUA)",755,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"LPS","ANSP (AUA)",1453,343,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,25,9
"2014",9,"SEP",24-SEP-14,"LVNL","ANSP (AUA)",1778,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,39,21
"2014",9,"SEP",24-SEP-14,"M-NAV","ANSP (AUA)",556,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"MATS","ANSP (AUA)",255,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"MUAC","ANSP (AUA)",5138,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"MoldATSA","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"NATS (Continental)","ANSP (AUA)",6804,1894,0,0,0,0,0,0,1056,0,0,0,0,838,0,0,0,0,106,64
"2014",9,"SEP",24-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",24-SEP-14,"NAVIAIR","ANSP (AUA)",1929,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Oro Navigacija","ANSP (AUA)",696,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"PANSA","ANSP (AUA)",2158,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23
"2014",9,"SEP",24-SEP-14,"ROMATSA","ANSP (AUA)",1942,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",314,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"SES Area (RP1)","AREA (AUA)",28372,12458,0,2502,0,0,0,0,1567,0,0,0,0,3879,1354,0,3156,0,760,371
"2014",9,"SEP",24-SEP-14,"SMATSA","ANSP (AUA)",1884,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"Skyguide","ANSP (AUA)",3580,535,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,12
"2014",9,"SEP",24-SEP-14,"Slovenia Control","ANSP (AUA)",877,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",24-SEP-14,"UkSATSE","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"ANA LUX","ANSP (AUA)",239,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"ANS CR","ANSP (AUA)",2187,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"ARMATS","ANSP (AUA)",133,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Albcontrol","ANSP (AUA)",587,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Austro Control","ANSP (AUA)",2938,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
"2014",9,"SEP",25-SEP-14,"Avinor","ANSP (AUA)",2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",25-SEP-14,"BULATSA","ANSP (AUA)",2270,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Belgocontrol","ANSP (AUA)",1901,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"Croatia Control","ANSP (AUA)",1717,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"DCAC Cyprus","ANSP (AUA)",873,264,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9
"2014",9,"SEP",25-SEP-14,"DFS","ANSP (AUA)",8949,1249,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34
"2014",9,"SEP",25-SEP-14,"DHMI","ANSP (AUA)",3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",25-SEP-14,"DSNA","ANSP (AUA)",8775,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",9,"SEP",25-SEP-14,"EANS","ANSP (AUA)",562,105,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2014",9,"SEP",25-SEP-14,"ENAIRE","ANSP (AUA)",5186,220,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
"2014",9,"SEP",25-SEP-14,"ENAV","ANSP (AUA)",4753,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",30910,5778,0,3202,0,0,0,0,652,0,0,0,0,1535,0,0,389,0,438,155
"2014",9,"SEP",25-SEP-14,"Finavia","ANSP (AUA)",733,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"HCAA","ANSP (AUA)",2359,1535,0,0,0,0,0,0,0,0,0,0,0,1535,0,0,0,0,98,46
"2014",9,"SEP",25-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2190,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"IAA","ANSP (AUA)",1599,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"LFV","ANSP (AUA)",2331,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,36,13
"2014",9,"SEP",25-SEP-14,"LGS","ANSP (AUA)",737,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"LPS","ANSP (AUA)",1417,652,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,58,12
"2014",9,"SEP",25-SEP-14,"LVNL","ANSP (AUA)",1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",25-SEP-14,"M-NAV","ANSP (AUA)",547,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"MATS","ANSP (AUA)",287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",25-SEP-14,"MUAC","ANSP (AUA)",5061,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"MoldATSA","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",25-SEP-14,"NATS (Continental)","ANSP (AUA)",6985,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
