"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",12,"DEC",27-DEC-13,"DSNA","ANSP (AUA)",6523,1616,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,55
"2013",12,"DEC",27-DEC-13,"EANS","ANSP (AUA)",403,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"ENAIRE","ANSP (AUA)",4021,1482,0,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,38
"2013",12,"DEC",27-DEC-13,"ENAV","ANSP (AUA)",3390,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",22110,11104,0,4787,0,0,0,0,0,0,279,2274,0,3238,0,0,526,0,682,311
"2013",12,"DEC",27-DEC-13,"Finavia","ANSP (AUA)",537,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"HCAA","ANSP (AUA)",1053,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1277,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"IAA","ANSP (AUA)",1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",27-DEC-13,"LFV","ANSP (AUA)",1590,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"LGS","ANSP (AUA)",577,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"LPS","ANSP (AUA)",855,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"LVNL","ANSP (AUA)",1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",27-DEC-13,"M-NAV","ANSP (AUA)",178,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"MATS","ANSP (AUA)",299,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"MUAC","ANSP (AUA)",3778,1840,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,526,0,126,46
"2013",12,"DEC",27-DEC-13,"MoldATSA","ANSP (AUA)",166,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"NATS (Continental)","ANSP (AUA)",5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",27-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",1214,375,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10
"2013",12,"DEC",27-DEC-13,"NAVIAIR","ANSP (AUA)",1440,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Oro Navigacija","ANSP (AUA)",490,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"PANSA","ANSP (AUA)",1465,3304,0,0,0,0,0,0,0,0,0,1577,0,1727,0,0,0,0,202,92
"2013",12,"DEC",27-DEC-13,"ROMATSA","ANSP (AUA)",1094,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"SES Area (RP1)","AREA (AUA)",20473,10825,0,4787,0,0,0,0,0,0,0,2274,0,3238,0,0,526,0,656,305
"2013",12,"DEC",27-DEC-13,"SMATSA","ANSP (AUA)",984,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"Skyguide","ANSP (AUA)",2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",27-DEC-13,"Slovenia Control","ANSP (AUA)",448,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",27-DEC-13,"UkSATSE","ANSP (AUA)",1297,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"ANA LUX","ANSP (AUA)",113,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"ANS CR","ANSP (AUA)",1432,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"ARMATS","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Albcontrol","ANSP (AUA)",405,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Austro Control","ANSP (AUA)",2078,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Avinor","ANSP (AUA)",1006,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"BULATSA","ANSP (AUA)",1118,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Belgocontrol","ANSP (AUA)",991,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Croatia Control","ANSP (AUA)",969,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"DCAC Cyprus","ANSP (AUA)",689,4440,0,617,0,0,0,0,0,0,0,3823,0,0,0,0,0,0,173,122
"2013",12,"DEC",28-DEC-13,"DFS","ANSP (AUA)",5274,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"DHMI","ANSP (AUA)",2596,102,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,10,2
"2013",12,"DEC",28-DEC-13,"DSNA","ANSP (AUA)",6546,4256,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,125
"2013",12,"DEC",28-DEC-13,"EANS","ANSP (AUA)",406,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"ENAIRE","ANSP (AUA)",4070,7947,0,7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,213
"2013",12,"DEC",28-DEC-13,"ENAV","ANSP (AUA)",3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",28-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",19690,23677,0,17981,0,0,0,0,0,0,102,5582,0,12,0,0,0,0,1133,667
"2013",12,"DEC",28-DEC-13,"Finavia","ANSP (AUA)",477,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"HCAA","ANSP (AUA)",1076,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1305,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"IAA","ANSP (AUA)",1217,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"LFV","ANSP (AUA)",1190,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"LGS","ANSP (AUA)",580,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"LPS","ANSP (AUA)",960,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"LVNL","ANSP (AUA)",1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",28-DEC-13,"M-NAV","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"MATS","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"MUAC","ANSP (AUA)",3556,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"MoldATSA","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"NATS (Continental)","ANSP (AUA)",4778,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",1599,4944,0,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,152
"2013",12,"DEC",28-DEC-13,"NAVIAIR","ANSP (AUA)",1301,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Oro Navigacija","ANSP (AUA)",503,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"PANSA","ANSP (AUA)",1463,1759,0,0,0,0,0,0,0,0,0,1759,0,0,0,0,0,0,131,47
"2013",12,"DEC",28-DEC-13,"ROMATSA","ANSP (AUA)",1099,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"SES Area (RP1)","AREA (AUA)",18196,23575,0,17981,0,0,0,0,0,0,0,5582,0,12,0,0,0,0,1123,665
"2013",12,"DEC",28-DEC-13,"SMATSA","ANSP (AUA)",990,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"Skyguide","ANSP (AUA)",2760,229,0,217,0,0,0,0,0,0,0,0,0,12,0,0,0,0,16,6
"2013",12,"DEC",28-DEC-13,"Slovenia Control","ANSP (AUA)",532,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",28-DEC-13,"UkSATSE","ANSP (AUA)",1433,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"ANA LUX","ANSP (AUA)",114,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"ANS CR","ANSP (AUA)",1551,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"ARMATS","ANSP (AUA)",166,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Albcontrol","ANSP (AUA)",453,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Austro Control","ANSP (AUA)",1877,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Avinor","ANSP (AUA)",1298,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"BULATSA","ANSP (AUA)",1157,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Belgocontrol","ANSP (AUA)",1075,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Croatia Control","ANSP (AUA)",992,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"DCAC Cyprus","ANSP (AUA)",771,1718,0,0,0,0,0,0,0,0,0,1718,0,0,0,0,0,0,85,53
"2013",12,"DEC",29-DEC-13,"DFS","ANSP (AUA)",5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",29-DEC-13,"DHMI","ANSP (AUA)",2772,363,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,21,10
"2013",12,"DEC",29-DEC-13,"DSNA","ANSP (AUA)",6516,2747,0,2048,0,0,403,0,0,0,0,0,0,0,0,0,296,0,176,73
"2013",12,"DEC",29-DEC-13,"EANS","ANSP (AUA)",418,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"ENAIRE","ANSP (AUA)",3976,1745,0,580,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,120,50
"2013",12,"DEC",29-DEC-13,"ENAV","ANSP (AUA)",3468,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",20985,10452,0,4993,0,0,403,0,0,0,363,2898,0,1499,0,0,296,0,625,316
"2013",12,"DEC",29-DEC-13,"Finavia","ANSP (AUA)",506,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"HCAA","ANSP (AUA)",1193,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1356,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"IAA","ANSP (AUA)",1257,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"LFV","ANSP (AUA)",1414,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"LGS","ANSP (AUA)",584,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"LPS","ANSP (AUA)",886,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"LVNL","ANSP (AUA)",1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",29-DEC-13,"M-NAV","ANSP (AUA)",199,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"MATS","ANSP (AUA)",260,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"MUAC","ANSP (AUA)",3708,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"MoldATSA","ANSP (AUA)",191,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"NATS (Continental)","ANSP (AUA)",5089,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",1344,2252,0,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,75
"2013",12,"DEC",29-DEC-13,"NAVIAIR","ANSP (AUA)",1396,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Oro Navigacija","ANSP (AUA)",506,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"PANSA","ANSP (AUA)",1442,1514,0,0,0,0,0,0,0,0,0,1180,0,334,0,0,0,0,88,50
"2013",12,"DEC",29-DEC-13,"ROMATSA","ANSP (AUA)",1173,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"SES Area (RP1)","AREA (AUA)",19442,10089,0,4993,0,0,403,0,0,0,0,2898,0,1499,0,0,296,0,604,306
"2013",12,"DEC",29-DEC-13,"SMATSA","ANSP (AUA)",1072,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"Skyguide","ANSP (AUA)",2609,113,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
"2013",12,"DEC",29-DEC-13,"Slovenia Control","ANSP (AUA)",487,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",29-DEC-13,"UkSATSE","ANSP (AUA)",1345,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"ANA LUX","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"ANS CR","ANSP (AUA)",1473,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"ARMATS","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Albcontrol","ANSP (AUA)",371,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Austro Control","ANSP (AUA)",1695,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Avinor","ANSP (AUA)",1585,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"BULATSA","ANSP (AUA)",1002,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Belgocontrol","ANSP (AUA)",1158,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Croatia Control","ANSP (AUA)",874,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"DCAC Cyprus","ANSP (AUA)",681,1478,0,0,0,0,0,0,0,0,0,1478,0,0,0,0,0,0,77,43
"2013",12,"DEC",30-DEC-13,"DFS","ANSP (AUA)",5385,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8
"2013",12,"DEC",30-DEC-13,"DHMI","ANSP (AUA)",2487,129,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,11,4
"2013",12,"DEC",30-DEC-13,"DSNA","ANSP (AUA)",5933,455,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,29,17
"2013",12,"DEC",30-DEC-13,"EANS","ANSP (AUA)",409,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"ENAIRE","ANSP (AUA)",3745,931,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,21
"2013",12,"DEC",30-DEC-13,"ENAV","ANSP (AUA)",3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",30-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",21063,4631,0,1517,0,0,0,0,0,0,129,2269,0,716,0,0,0,0,323,131
"2013",12,"DEC",30-DEC-13,"Finavia","ANSP (AUA)",486,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"HCAA","ANSP (AUA)",1050,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1233,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"IAA","ANSP (AUA)",1172,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"LFV","ANSP (AUA)",1458,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"LGS","ANSP (AUA)",561,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"LPS","ANSP (AUA)",845,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"LVNL","ANSP (AUA)",1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",30-DEC-13,"M-NAV","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"MATS","ANSP (AUA)",260,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"MUAC","ANSP (AUA)",3615,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"MoldATSA","ANSP (AUA)",178,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"NATS (Continental)","ANSP (AUA)",4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",30-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",1188,370,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12
"2013",12,"DEC",30-DEC-13,"NAVIAIR","ANSP (AUA)",1378,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Oro Navigacija","ANSP (AUA)",470,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"PANSA","ANSP (AUA)",1453,1052,0,0,0,0,0,0,0,0,0,791,0,261,0,0,0,0,83,26
"2013",12,"DEC",30-DEC-13,"ROMATSA","ANSP (AUA)",1060,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"SES Area (RP1)","AREA (AUA)",19548,4502,0,1517,0,0,0,0,0,0,0,2269,0,716,0,0,0,0,312,127
"2013",12,"DEC",30-DEC-13,"SMATSA","ANSP (AUA)",928,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"Skyguide","ANSP (AUA)",2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",30-DEC-13,"Slovenia Control","ANSP (AUA)",416,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",30-DEC-13,"UkSATSE","ANSP (AUA)",1190,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"ANA LUX","ANSP (AUA)",69,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"ANS CR","ANSP (AUA)",977,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"ARMATS","ANSP (AUA)",114,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Albcontrol","ANSP (AUA)",298,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Austro Control","ANSP (AUA)",1120,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Avinor","ANSP (AUA)",589,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"BULATSA","ANSP (AUA)",798,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Belgocontrol","ANSP (AUA)",821,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Croatia Control","ANSP (AUA)",648,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"DCAC Cyprus","ANSP (AUA)",519,339,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11
"2013",12,"DEC",31-DEC-13,"DFS","ANSP (AUA)",3680,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"DHMI","ANSP (AUA)",2088,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4,0
"2013",12,"DEC",31-DEC-13,"DSNA","ANSP (AUA)",4581,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2013",12,"DEC",31-DEC-13,"EANS","ANSP (AUA)",290,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"ENAIRE","ANSP (AUA)",2814,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
"2013",12,"DEC",31-DEC-13,"ENAV","ANSP (AUA)",2367,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",14469,629,0,605,0,0,0,0,0,0,24,0,0,0,0,0,0,0,52,16
"2013",12,"DEC",31-DEC-13,"Finavia","ANSP (AUA)",291,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"HCAA","ANSP (AUA)",835,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"HungaroControl (EC)","ANSP (AUA)",892,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"IAA","ANSP (AUA)",948,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"LFV","ANSP (AUA)",768,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"LGS","ANSP (AUA)",397,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"LPS","ANSP (AUA)",567,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"LVNL","ANSP (AUA)",911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",31-DEC-13,"M-NAV","ANSP (AUA)",114,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"MATS","ANSP (AUA)",247,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"MUAC","ANSP (AUA)",2539,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"MoldATSA","ANSP (AUA)",126,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"NATS (Continental)","ANSP (AUA)",3632,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",996,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"NAVIAIR","ANSP (AUA)",719,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Oro Navigacija","ANSP (AUA)",334,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"PANSA","ANSP (AUA)",1003,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2013",12,"DEC",31-DEC-13,"ROMATSA","ANSP (AUA)",781,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"SES Area (RP1)","AREA (AUA)",13287,605,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16
"2013",12,"DEC",31-DEC-13,"SMATSA","ANSP (AUA)",684,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"Skyguide","ANSP (AUA)",1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",31-DEC-13,"Slovenia Control","ANSP (AUA)",300,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",31-DEC-13,"UkSATSE","ANSP (AUA)",873,,,,,,,,,,,,,,,,,,,
