"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",5,"MAY",31-MAY-14,"ENAIRE","ANSP (AUA)",5305,1983,0,1735,0,0,0,0,0,0,0,0,0,0,0,0,248,0,151,60
"2014",5,"MAY",31-MAY-14,"ENAV","ANSP (AUA)",5057,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"EUROCONTROL Area (MS)","AREA (AUA)",25618,22579,0,13783,0,0,0,0,0,0,3431,2498,0,2087,15,0,765,0,1556,665
"2014",5,"MAY",31-MAY-14,"Finavia","ANSP (AUA)",505,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"HCAA","ANSP (AUA)",2641,532,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12
"2014",5,"MAY",31-MAY-14,"HungaroControl (EC)","ANSP (AUA)",2146,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"IAA","ANSP (AUA)",1555,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"LFV","ANSP (AUA)",1538,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"LGS","ANSP (AUA)",791,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"LPS","ANSP (AUA)",1431,342,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13
"2014",5,"MAY",31-MAY-14,"LVNL","ANSP (AUA)",1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",31-MAY-14,"M-NAV","ANSP (AUA)",676,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"MATS","ANSP (AUA)",322,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"MUAC","ANSP (AUA)",4659,2829,0,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,85
"2014",5,"MAY",31-MAY-14,"MoldATSA","ANSP (AUA)",260,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"NATS (Continental)","ANSP (AUA)",6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",31-MAY-14,"NAV Portugal (Continental)","ANSP (AUA)",1461,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"NAVIAIR","ANSP (AUA)",1520,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"Oro Navigacija","ANSP (AUA)",701,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"PANSA","ANSP (AUA)",2125,7533,0,1376,0,0,0,0,0,0,3431,1152,0,1574,0,0,0,0,438,232
"2014",5,"MAY",31-MAY-14,"ROMATSA","ANSP (AUA)",1971,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"SAKAERONAVIGATSIA","ANSP (AUA)",288,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"SES Area (RP1)","AREA (AUA)",23873,22411,0,13630,0,0,0,0,0,0,3431,2498,0,2087,0,0,765,0,1537,663
"2014",5,"MAY",31-MAY-14,"SMATSA","ANSP (AUA)",2124,286,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6
"2014",5,"MAY",31-MAY-14,"Skyguide","ANSP (AUA)",3442,235,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6
"2014",5,"MAY",31-MAY-14,"Slovenia Control","ANSP (AUA)",1058,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",31-MAY-14,"UkSATSE","ANSP (AUA)",1214,,,,,,,,,,,,,,,,,,,
