"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",1,"JAN",29-JAN-14,"Spain","COUNTRY (FIR)",3122,578,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,56,8
"2014",1,"JAN",29-JAN-14,"Spain Canarias","COUNTRY (FIR)",681,578,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,56,8
"2014",1,"JAN",29-JAN-14,"Spain Continental","COUNTRY (FIR)",2874,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Sweden","COUNTRY (FIR)",1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",29-JAN-14,"Switzerland","COUNTRY (FIR)",2204,177,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
"2014",1,"JAN",29-JAN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Turkey","COUNTRY (FIR)",2586,459,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,36,13
"2014",1,"JAN",29-JAN-14,"UK Continental","COUNTRY (FIR)",5018,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"UK Oceanic","COUNTRY (FIR)",814,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"Ukraine","COUNTRY (FIR)",1075,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",29-JAN-14,"United Kingdom","COUNTRY (FIR)",5118,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Albania","COUNTRY (FIR)",391,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Armenia","COUNTRY (FIR)",162,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Austria","COUNTRY (FIR)",2301,781,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,55,22
"2014",1,"JAN",30-JAN-14,"Belgium","COUNTRY (FIR)",2655,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",459,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Bulgaria","COUNTRY (FIR)",981,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Croatia","COUNTRY (FIR)",808,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Cyprus","COUNTRY (FIR)",675,1213,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,70,35
"2014",1,"JAN",30-JAN-14,"Czech Republic","COUNTRY (FIR)",1580,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Denmark","COUNTRY (FIR)",1596,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Estonia","COUNTRY (FIR)",424,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Finland","COUNTRY (FIR)",694,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"France","COUNTRY (FIR)",5745,48823,0,0,0,0,0,48747,76,0,0,0,0,0,0,0,0,0,1665,1116
"2014",1,"JAN",30-JAN-14,"Georgia","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Germany","COUNTRY (FIR)",7354,329,0,0,0,0,0,0,0,0,53,0,0,276,0,0,0,0,24,11
"2014",1,"JAN",30-JAN-14,"Greece","COUNTRY (FIR)",1064,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Hungary","COUNTRY (FIR)",1247,415,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,24,11
"2014",1,"JAN",30-JAN-14,"Ireland","COUNTRY (FIR)",892,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Italy","COUNTRY (FIR)",3273,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Latvia","COUNTRY (FIR)",546,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Lithuania","COUNTRY (FIR)",589,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Malta","COUNTRY (FIR)",250,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Moldova","COUNTRY (FIR)",195,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Netherlands","COUNTRY (FIR)",2738,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2014",1,"JAN",30-JAN-14,"Norway","COUNTRY (FIR)",1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",30-JAN-14,"Poland","COUNTRY (FIR)",1594,890,0,387,0,0,0,0,0,0,0,503,0,0,0,0,0,0,54,27
"2014",1,"JAN",30-JAN-14,"Portugal","COUNTRY (FIR)",1109,265,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,23,5
"2014",1,"JAN",30-JAN-14,"Portugal Continental","COUNTRY (FIR)",963,265,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,23,5
"2014",1,"JAN",30-JAN-14,"Portugal Santa Maria","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Romania","COUNTRY (FIR)",1084,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Serbia and Montenegro","COUNTRY (FIR)",911,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Slovakia","COUNTRY (FIR)",845,111,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,10,2
"2014",1,"JAN",30-JAN-14,"Slovenia","COUNTRY (FIR)",537,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Spain","COUNTRY (FIR)",3233,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Spain Canarias","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Spain Continental","COUNTRY (FIR)",2956,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Sweden","COUNTRY (FIR)",1934,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Switzerland","COUNTRY (FIR)",2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",30-JAN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",175,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Turkey","COUNTRY (FIR)",2674,459,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,33,15
"2014",1,"JAN",30-JAN-14,"UK Continental","COUNTRY (FIR)",5418,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8
"2014",1,"JAN",30-JAN-14,"UK Oceanic","COUNTRY (FIR)",920,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"Ukraine","COUNTRY (FIR)",1195,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",30-JAN-14,"United Kingdom","COUNTRY (FIR)",5529,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8
"2014",1,"JAN",31-JAN-14,"Albania","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Armenia","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Austria","COUNTRY (FIR)",2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",31-JAN-14,"Belgium","COUNTRY (FIR)",2841,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",475,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Bulgaria","COUNTRY (FIR)",1033,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Croatia","COUNTRY (FIR)",868,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Cyprus","COUNTRY (FIR)",615,739,0,482,0,0,0,0,0,257,0,0,0,0,0,0,0,0,49,19
"2014",1,"JAN",31-JAN-14,"Czech Republic","COUNTRY (FIR)",1676,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Denmark","COUNTRY (FIR)",1640,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Estonia","COUNTRY (FIR)",429,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2014",1,"JAN",31-JAN-14,"Finland","COUNTRY (FIR)",697,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"France","COUNTRY (FIR)",7105,864,0,399,0,0,0,409,0,0,0,0,0,0,0,0,56,0,34,17
"2014",1,"JAN",31-JAN-14,"Georgia","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Germany","COUNTRY (FIR)",7689,1263,0,882,0,0,0,0,0,0,0,0,0,381,0,0,0,0,93,31
"2014",1,"JAN",31-JAN-14,"Greece","COUNTRY (FIR)",1031,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Hungary","COUNTRY (FIR)",1371,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Ireland","COUNTRY (FIR)",1013,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Italy","COUNTRY (FIR)",3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",31-JAN-14,"Latvia","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Lithuania","COUNTRY (FIR)",583,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Malta","COUNTRY (FIR)",266,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Moldova","COUNTRY (FIR)",152,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Netherlands","COUNTRY (FIR)",2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",31-JAN-14,"Norway","COUNTRY (FIR)",1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",31-JAN-14,"Poland","COUNTRY (FIR)",1652,2908,0,0,0,0,0,0,0,0,0,1605,0,1303,0,0,0,0,188,99
"2014",1,"JAN",31-JAN-14,"Portugal","COUNTRY (FIR)",1316,2107,0,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,56
"2014",1,"JAN",31-JAN-14,"Portugal Continental","COUNTRY (FIR)",1152,2107,0,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,56
"2014",1,"JAN",31-JAN-14,"Portugal Santa Maria","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Romania","COUNTRY (FIR)",1173,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Serbia and Montenegro","COUNTRY (FIR)",937,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Slovakia","COUNTRY (FIR)",932,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Slovenia","COUNTRY (FIR)",584,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Spain","COUNTRY (FIR)",3782,714,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,25
"2014",1,"JAN",31-JAN-14,"Spain Canarias","COUNTRY (FIR)",815,396,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17
"2014",1,"JAN",31-JAN-14,"Spain Continental","COUNTRY (FIR)",3469,318,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8
"2014",1,"JAN",31-JAN-14,"Sweden","COUNTRY (FIR)",2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",31-JAN-14,"Switzerland","COUNTRY (FIR)",2551,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2014",1,"JAN",31-JAN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",178,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Turkey","COUNTRY (FIR)",2692,1083,0,0,0,0,0,0,0,0,1083,0,0,0,0,0,0,0,60,27
"2014",1,"JAN",31-JAN-14,"UK Continental","COUNTRY (FIR)",5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",31-JAN-14,"UK Oceanic","COUNTRY (FIR)",974,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"Ukraine","COUNTRY (FIR)",1175,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",31-JAN-14,"United Kingdom","COUNTRY (FIR)",5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
