"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",3,"MAR",19-MAR-16,"FABEC","FAB (FIR)",13302,20690,0,4513,0,0,0,0,0,0,954,15218,0,5,0,0,0,0,999,546
"2016",3,"MAR",19-MAR-16,"Finland","COUNTRY (FIR)",519,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"France","COUNTRY (FIR)",7373,19832,0,3660,0,0,0,0,0,0,954,15218,0,0,0,0,0,0,911,531
"2016",3,"MAR",19-MAR-16,"Georgia","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Germany","COUNTRY (FIR)",7301,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Greece","COUNTRY (FIR)",1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",19-MAR-16,"Hungary","COUNTRY (FIR)",1726,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Ireland","COUNTRY (FIR)",1403,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Italy","COUNTRY (FIR)",3833,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Latvia","COUNTRY (FIR)",565,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Lithuania","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Malta","COUNTRY (FIR)",297,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Moldova","COUNTRY (FIR)",84,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"NEFAB","FAB (FIR)",1898,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Netherlands","COUNTRY (FIR)",2784,473,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10
"2016",3,"MAR",19-MAR-16,"Norway","COUNTRY (FIR)",1014,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Poland","COUNTRY (FIR)",1734,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Portugal","COUNTRY (FIR)",2054,2773,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,96
"2016",3,"MAR",19-MAR-16,"Portugal Continental","COUNTRY (FIR)",1822,2773,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,96
"2016",3,"MAR",19-MAR-16,"Portugal Santa Maria","COUNTRY (FIR)",476,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Romania","COUNTRY (FIR)",1420,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"SES Area (RP2)","AREA (FIR)",20337,28968,0,11973,0,0,0,0,0,0,1543,15447,0,5,0,0,0,0,1457,804
"2016",3,"MAR",19-MAR-16,"SW FAB","FAB (FIR)",5004,5821,0,5232,0,0,0,0,0,0,589,0,0,0,0,0,0,0,294,190
"2016",3,"MAR",19-MAR-16,"Serbia and Montenegro","COUNTRY (FIR)",1275,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Slovakia","COUNTRY (FIR)",1078,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Slovenia","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Spain","COUNTRY (FIR)",4873,3048,0,2459,0,0,0,0,0,0,589,0,0,0,0,0,0,0,172,94
"2016",3,"MAR",19-MAR-16,"Spain Canarias","COUNTRY (FIR)",1252,2219,0,1630,0,0,0,0,0,0,589,0,0,0,0,0,0,0,109,73
"2016",3,"MAR",19-MAR-16,"Spain Continental","COUNTRY (FIR)",4562,829,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,21
"2016",3,"MAR",19-MAR-16,"Sweden","COUNTRY (FIR)",1529,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Switzerland","COUNTRY (FIR)",2820,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",3,"MAR",19-MAR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",259,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"Turkey","COUNTRY (FIR)",3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",19-MAR-16,"UK Continental","COUNTRY (FIR)",5419,2457,0,2228,0,0,0,0,0,0,0,229,0,0,0,0,0,0,164,68
"2016",3,"MAR",19-MAR-16,"UK Oceanic","COUNTRY (FIR)",1281,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"UK-Ireland FAB","FAB (FIR)",5532,2457,0,2228,0,0,0,0,0,0,0,229,0,0,0,0,0,0,164,68
"2016",3,"MAR",19-MAR-16,"Ukraine","COUNTRY (FIR)",396,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",19-MAR-16,"United Kingdom","COUNTRY (FIR)",5662,2457,0,2228,0,0,0,0,0,0,0,229,0,0,0,0,0,0,164,68
"2016",3,"MAR",20-MAR-16,"Albania","COUNTRY (FIR)",376,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"Armenia","COUNTRY (FIR)",94,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"Austria","COUNTRY (FIR)",2843,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"BLUE MED FAB","FAB (FIR)",5386,967,0,222,0,0,0,0,0,0,0,0,0,745,0,0,0,0,73,28
"2016",3,"MAR",20-MAR-16,"Baltic FAB","FAB (FIR)",1946,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"Belgium","COUNTRY (FIR)",2816,10360,0,0,0,0,0,0,0,0,10326,0,0,34,0,0,0,0,541,301
"2016",3,"MAR",20-MAR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"Bulgaria","COUNTRY (FIR)",1787,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"Croatia","COUNTRY (FIR)",1120,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"Cyprus","COUNTRY (FIR)",812,967,0,222,0,0,0,0,0,0,0,0,0,745,0,0,0,0,73,28
"2016",3,"MAR",20-MAR-16,"Czech Republic","COUNTRY (FIR)",1848,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"DANUBE FAB","FAB (FIR)",2103,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"DK-SE FAB","FAB (FIR)",2386,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"Denmark","COUNTRY (FIR)",1482,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"Estonia","COUNTRY (FIR)",462,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"FAB CE","FAB (FIR)",4849,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"FAB CE (SES RP1)","FAB (FIR)",4398,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"FAB CE (SES RP2)","FAB (FIR)",4838,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"FABEC","FAB (FIR)",12604,211570,0,611,0,0,0,198046,0,0,11543,1336,0,34,0,0,0,0,3198,2488
"2016",3,"MAR",20-MAR-16,"Finland","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"France","COUNTRY (FIR)",5821,199423,0,41,0,0,0,198046,0,0,0,1336,0,0,0,0,0,0,2531,2147
"2016",3,"MAR",20-MAR-16,"Georgia","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"Germany","COUNTRY (FIR)",7716,1217,0,0,0,0,0,0,0,0,1217,0,0,0,0,0,0,0,92,23
"2016",3,"MAR",20-MAR-16,"Greece","COUNTRY (FIR)",1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",20-MAR-16,"Hungary","COUNTRY (FIR)",1734,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"Ireland","COUNTRY (FIR)",1508,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"Italy","COUNTRY (FIR)",4092,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"Latvia","COUNTRY (FIR)",553,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"Lithuania","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"Malta","COUNTRY (FIR)",308,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"Moldova","COUNTRY (FIR)",87,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"NEFAB","FAB (FIR)",2292,1018,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,24
"2016",3,"MAR",20-MAR-16,"Netherlands","COUNTRY (FIR)",3094,570,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17
"2016",3,"MAR",20-MAR-16,"Norway","COUNTRY (FIR)",1333,1018,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,24
"2016",3,"MAR",20-MAR-16,"Poland","COUNTRY (FIR)",1745,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"Portugal","COUNTRY (FIR)",1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",20-MAR-16,"Portugal Continental","COUNTRY (FIR)",1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",20-MAR-16,"Portugal Santa Maria","COUNTRY (FIR)",525,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"Romania","COUNTRY (FIR)",1481,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"SES Area (RP2)","AREA (FIR)",21212,233388,0,2440,0,0,0,198046,0,0,30787,1336,0,779,0,0,0,0,3816,2893
"2016",3,"MAR",20-MAR-16,"SW FAB","FAB (FIR)",4261,15789,0,0,0,0,0,0,0,0,15789,0,0,0,0,0,0,0,272,235
"2016",3,"MAR",20-MAR-16,"Serbia and Montenegro","COUNTRY (FIR)",1292,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"Slovakia","COUNTRY (FIR)",1080,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"Slovenia","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"Spain","COUNTRY (FIR)",4130,15789,0,0,0,0,0,0,0,0,15789,0,0,0,0,0,0,0,272,235
"2016",3,"MAR",20-MAR-16,"Spain Canarias","COUNTRY (FIR)",1015,82,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,8,1
"2016",3,"MAR",20-MAR-16,"Spain Continental","COUNTRY (FIR)",3666,15707,0,0,0,0,0,0,0,0,15707,0,0,0,0,0,0,0,264,234
"2016",3,"MAR",20-MAR-16,"Sweden","COUNTRY (FIR)",1735,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"Switzerland","COUNTRY (FIR)",2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",20-MAR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",254,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"Turkey","COUNTRY (FIR)",3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",20-MAR-16,"UK Continental","COUNTRY (FIR)",5863,4044,0,589,0,0,0,0,0,0,3455,0,0,0,0,0,0,0,187,118
"2016",3,"MAR",20-MAR-16,"UK Oceanic","COUNTRY (FIR)",1545,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"UK-Ireland FAB","FAB (FIR)",5948,4044,0,589,0,0,0,0,0,0,3455,0,0,0,0,0,0,0,187,118
"2016",3,"MAR",20-MAR-16,"Ukraine","COUNTRY (FIR)",426,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",20-MAR-16,"United Kingdom","COUNTRY (FIR)",6040,4044,0,589,0,0,0,0,0,0,3455,0,0,0,0,0,0,0,187,118
"2016",3,"MAR",21-MAR-16,"Albania","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Armenia","COUNTRY (FIR)",93,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Austria","COUNTRY (FIR)",2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",21-MAR-16,"BLUE MED FAB","FAB (FIR)",5358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",21-MAR-16,"Baltic FAB","FAB (FIR)",2035,74,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,4,4
"2016",3,"MAR",21-MAR-16,"Belgium","COUNTRY (FIR)",3068,6841,0,0,0,0,0,0,0,0,4220,0,0,2621,0,0,0,0,352,168
"2016",3,"MAR",21-MAR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Bulgaria","COUNTRY (FIR)",1614,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Croatia","COUNTRY (FIR)",1007,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Cyprus","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Czech Republic","COUNTRY (FIR)",1892,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"DANUBE FAB","FAB (FIR)",1988,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"DK-SE FAB","FAB (FIR)",2765,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Denmark","COUNTRY (FIR)",1608,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Estonia","COUNTRY (FIR)",500,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"FAB CE","FAB (FIR)",4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",21-MAR-16,"FAB CE (SES RP1)","FAB (FIR)",4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",21-MAR-16,"FAB CE (SES RP2)","FAB (FIR)",4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",21-MAR-16,"FABEC","FAB (FIR)",13572,201309,0,675,0,0,0,189845,0,0,7684,0,0,3105,0,0,0,0,3434,2702
"2016",3,"MAR",21-MAR-16,"Finland","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"France","COUNTRY (FIR)",6009,192490,0,22,0,0,0,189845,0,0,2623,0,0,0,0,0,0,0,2958,2481
"2016",3,"MAR",21-MAR-16,"Georgia","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Germany","COUNTRY (FIR)",8179,1578,0,253,0,0,0,0,0,0,841,0,0,484,0,0,0,0,92,42
"2016",3,"MAR",21-MAR-16,"Greece","COUNTRY (FIR)",1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",21-MAR-16,"Hungary","COUNTRY (FIR)",1744,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Ireland","COUNTRY (FIR)",1539,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Italy","COUNTRY (FIR)",4067,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Latvia","COUNTRY (FIR)",601,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Lithuania","COUNTRY (FIR)",646,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Malta","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Moldova","COUNTRY (FIR)",75,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"NEFAB","FAB (FIR)",2710,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Netherlands","COUNTRY (FIR)",3263,290,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9
"2016",3,"MAR",21-MAR-16,"Norway","COUNTRY (FIR)",1562,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Poland","COUNTRY (FIR)",1821,74,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,4,4
"2016",3,"MAR",21-MAR-16,"Portugal","COUNTRY (FIR)",1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",21-MAR-16,"Portugal Continental","COUNTRY (FIR)",1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",21-MAR-16,"Portugal Santa Maria","COUNTRY (FIR)",505,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Romania","COUNTRY (FIR)",1426,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"SES Area (RP2)","AREA (FIR)",23591,211100,0,1164,0,0,0,189845,0,0,16986,0,0,3105,0,0,0,0,3747,2923
"2016",3,"MAR",21-MAR-16,"SW FAB","FAB (FIR)",4146,8238,0,0,0,0,0,0,0,0,8238,0,0,0,0,0,0,0,224,177
"2016",3,"MAR",21-MAR-16,"Serbia and Montenegro","COUNTRY (FIR)",1179,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Slovakia","COUNTRY (FIR)",1083,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Slovenia","COUNTRY (FIR)",716,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Spain","COUNTRY (FIR)",3992,8238,0,0,0,0,0,0,0,0,8238,0,0,0,0,0,0,0,224,177
"2016",3,"MAR",21-MAR-16,"Spain Canarias","COUNTRY (FIR)",859,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Spain Continental","COUNTRY (FIR)",3586,8238,0,0,0,0,0,0,0,0,8238,0,0,0,0,0,0,0,224,177
"2016",3,"MAR",21-MAR-16,"Sweden","COUNTRY (FIR)",2141,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Switzerland","COUNTRY (FIR)",2694,110,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2016",3,"MAR",21-MAR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",234,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"Turkey","COUNTRY (FIR)",3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",21-MAR-16,"UK Continental","COUNTRY (FIR)",6444,1479,0,489,0,0,0,0,0,0,990,0,0,0,0,0,0,0,85,40
"2016",3,"MAR",21-MAR-16,"UK Oceanic","COUNTRY (FIR)",1512,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"UK-Ireland FAB","FAB (FIR)",6540,1479,0,489,0,0,0,0,0,0,990,0,0,0,0,0,0,0,85,40
"2016",3,"MAR",21-MAR-16,"Ukraine","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",21-MAR-16,"United Kingdom","COUNTRY (FIR)",6584,1479,0,489,0,0,0,0,0,0,990,0,0,0,0,0,0,0,85,40
"2016",3,"MAR",22-MAR-16,"Albania","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Armenia","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Austria","COUNTRY (FIR)",2427,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"BLUE MED FAB","FAB (FIR)",4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",22-MAR-16,"Baltic FAB","FAB (FIR)",1943,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Belgium","COUNTRY (FIR)",2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",22-MAR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",586,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Bulgaria","COUNTRY (FIR)",1608,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Croatia","COUNTRY (FIR)",916,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Cyprus","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Czech Republic","COUNTRY (FIR)",1826,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"DANUBE FAB","FAB (FIR)",1952,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"DK-SE FAB","FAB (FIR)",2631,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Denmark","COUNTRY (FIR)",1552,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Estonia","COUNTRY (FIR)",482,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"FAB CE","FAB (FIR)",4406,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"FAB CE (SES RP1)","FAB (FIR)",4030,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"FAB CE (SES RP2)","FAB (FIR)",4391,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"FABEC","FAB (FIR)",14052,4501,0,749,0,0,118,3450,0,0,0,184,0,0,0,0,0,0,154,63
"2016",3,"MAR",22-MAR-16,"Finland","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"France","COUNTRY (FIR)",7277,4242,0,608,0,0,0,3450,0,0,0,184,0,0,0,0,0,0,141,54
"2016",3,"MAR",22-MAR-16,"Georgia","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Germany","COUNTRY (FIR)",7585,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Greece","COUNTRY (FIR)",1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",22-MAR-16,"Hungary","COUNTRY (FIR)",1669,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Ireland","COUNTRY (FIR)",1256,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Italy","COUNTRY (FIR)",3768,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Latvia","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Lithuania","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Malta","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Moldova","COUNTRY (FIR)",82,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"NEFAB","FAB (FIR)",2522,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Netherlands","COUNTRY (FIR)",3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",22-MAR-16,"Norway","COUNTRY (FIR)",1483,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Poland","COUNTRY (FIR)",1747,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Portugal","COUNTRY (FIR)",1520,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Portugal Continental","COUNTRY (FIR)",1350,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Portugal Santa Maria","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Romania","COUNTRY (FIR)",1421,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"SES Area (RP2)","AREA (FIR)",23268,4939,0,1187,0,0,118,3450,0,0,0,184,0,0,0,0,0,0,188,71
"2016",3,"MAR",22-MAR-16,"SW FAB","FAB (FIR)",4309,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2016",3,"MAR",22-MAR-16,"Serbia and Montenegro","COUNTRY (FIR)",1111,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Slovakia","COUNTRY (FIR)",1079,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Slovenia","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Spain","COUNTRY (FIR)",4200,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2016",3,"MAR",22-MAR-16,"Spain Canarias","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Spain Continental","COUNTRY (FIR)",3918,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2016",3,"MAR",22-MAR-16,"Sweden","COUNTRY (FIR)",1963,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Switzerland","COUNTRY (FIR)",2464,259,0,141,0,0,118,0,0,0,0,0,0,0,0,0,0,0,13,9
"2016",3,"MAR",22-MAR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",210,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",22-MAR-16,"Turkey","COUNTRY (FIR)",3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",22-MAR-16,"UK Continental","COUNTRY (FIR)",6083,229,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3
"2016",3,"MAR",22-MAR-16,"UK Oceanic","COUNTRY (FIR)",1117,,,,,,,,,,,,,,,,,,,
