"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",12,"DEC",27-DEC-14,"Avinor","ANSP (AUA)",937,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"BULATSA","ANSP (AUA)",1516,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Belgocontrol","ANSP (AUA)",973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",27-DEC-14,"Croatia Control","ANSP (AUA)",1074,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"DCAC Cyprus","ANSP (AUA)",723,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"DFS","ANSP (AUA)",5164,864,0,0,0,0,0,0,0,0,0,434,0,430,0,0,0,0,61,27
"2014",12,"DEC",27-DEC-14,"DHMI","ANSP (AUA)",2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",27-DEC-14,"DSNA","ANSP (AUA)",6547,13574,0,12561,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,497,352
"2014",12,"DEC",27-DEC-14,"EANS","ANSP (AUA)",432,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"ENAIRE","ANSP (AUA)",4188,3743,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,109
"2014",12,"DEC",27-DEC-14,"ENAV","ANSP (AUA)",3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",27-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",19197,23586,0,21709,0,0,0,0,0,0,0,434,0,1443,0,0,0,0,978,619
"2014",12,"DEC",27-DEC-14,"Finavia","ANSP (AUA)",445,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"HCAA","ANSP (AUA)",1198,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1393,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"IAA","ANSP (AUA)",1280,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"LFV","ANSP (AUA)",1130,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"LGS","ANSP (AUA)",528,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"LPS","ANSP (AUA)",938,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"LVNL","ANSP (AUA)",1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",27-DEC-14,"M-NAV","ANSP (AUA)",255,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"MATS","ANSP (AUA)",212,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"MUAC","ANSP (AUA)",3546,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"MoldATSA","ANSP (AUA)",112,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"NATS (Continental)","ANSP (AUA)",4863,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1579,2443,0,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64
"2014",12,"DEC",27-DEC-14,"NAVIAIR","ANSP (AUA)",1169,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Oro Navigacija","ANSP (AUA)",533,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"PANSA","ANSP (AUA)",1540,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"ROMATSA","ANSP (AUA)",1290,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",279,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"SES Area (RP1)","AREA (AUA)",17756,23586,0,21709,0,0,0,0,0,0,0,434,0,1443,0,0,0,0,978,619
"2014",12,"DEC",27-DEC-14,"SMATSA","ANSP (AUA)",1174,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"Skyguide","ANSP (AUA)",2603,2962,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,67
"2014",12,"DEC",27-DEC-14,"Slovenia Control","ANSP (AUA)",562,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",27-DEC-14,"UkSATSE","ANSP (AUA)",464,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"ANA LUX","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"ANS CR","ANSP (AUA)",1539,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"ARMATS","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Albcontrol","ANSP (AUA)",424,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Austro Control","ANSP (AUA)",1990,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Avinor","ANSP (AUA)",1216,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"BULATSA","ANSP (AUA)",1629,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Belgocontrol","ANSP (AUA)",1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",28-DEC-14,"Croatia Control","ANSP (AUA)",1074,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"DCAC Cyprus","ANSP (AUA)",864,746,0,435,0,0,0,0,0,0,0,0,0,311,0,0,0,0,47,24
"2014",12,"DEC",28-DEC-14,"DFS","ANSP (AUA)",5688,1260,0,210,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,65,45
"2014",12,"DEC",28-DEC-14,"DHMI","ANSP (AUA)",2977,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2014",12,"DEC",28-DEC-14,"DSNA","ANSP (AUA)",6858,6458,0,6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,173
"2014",12,"DEC",28-DEC-14,"EANS","ANSP (AUA)",456,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"ENAIRE","ANSP (AUA)",4213,500,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,31,14
"2014",12,"DEC",28-DEC-14,"ENAV","ANSP (AUA)",3502,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",21370,10039,0,8084,0,0,0,0,0,94,0,0,0,811,1050,0,0,0,523,286
"2014",12,"DEC",28-DEC-14,"Finavia","ANSP (AUA)",540,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"HCAA","ANSP (AUA)",1406,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1540,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"IAA","ANSP (AUA)",1352,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"LFV","ANSP (AUA)",1459,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"LGS","ANSP (AUA)",537,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"LPS","ANSP (AUA)",939,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"LVNL","ANSP (AUA)",1300,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"M-NAV","ANSP (AUA)",291,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"MATS","ANSP (AUA)",220,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"MUAC","ANSP (AUA)",3951,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"MoldATSA","ANSP (AUA)",125,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"NATS (Continental)","ANSP (AUA)",5268,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1467,579,0,485,0,0,0,0,0,94,0,0,0,0,0,0,0,0,35,18
"2014",12,"DEC",28-DEC-14,"NAVIAIR","ANSP (AUA)",1374,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Oro Navigacija","ANSP (AUA)",547,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"PANSA","ANSP (AUA)",1533,281,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7
"2014",12,"DEC",28-DEC-14,"ROMATSA","ANSP (AUA)",1378,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",343,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"SES Area (RP1)","AREA (AUA)",19900,9824,0,7869,0,0,0,0,0,94,0,0,0,811,1050,0,0,0,513,281
"2014",12,"DEC",28-DEC-14,"SMATSA","ANSP (AUA)",1251,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"Skyguide","ANSP (AUA)",2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",28-DEC-14,"Slovenia Control","ANSP (AUA)",563,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",28-DEC-14,"UkSATSE","ANSP (AUA)",515,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"ANA LUX","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"ANS CR","ANSP (AUA)",1432,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"ARMATS","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Albcontrol","ANSP (AUA)",389,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Austro Control","ANSP (AUA)",1862,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Avinor","ANSP (AUA)",1455,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"BULATSA","ANSP (AUA)",1406,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Belgocontrol","ANSP (AUA)",1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",29-DEC-14,"Croatia Control","ANSP (AUA)",973,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"DCAC Cyprus","ANSP (AUA)",778,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2014",12,"DEC",29-DEC-14,"DFS","ANSP (AUA)",5597,7157,0,0,0,0,0,0,0,0,0,3774,0,0,3383,0,0,0,365,207
"2014",12,"DEC",29-DEC-14,"DHMI","ANSP (AUA)",2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",29-DEC-14,"DSNA","ANSP (AUA)",6237,1375,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,35
"2014",12,"DEC",29-DEC-14,"EANS","ANSP (AUA)",462,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"ENAIRE","ANSP (AUA)",3828,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"ENAV","ANSP (AUA)",3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",29-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",21569,12991,0,3792,0,0,0,0,0,0,0,3774,0,2042,3383,0,0,0,729,359
"2014",12,"DEC",29-DEC-14,"Finavia","ANSP (AUA)",554,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"HCAA","ANSP (AUA)",1227,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1412,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"IAA","ANSP (AUA)",1323,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"LFV","ANSP (AUA)",1520,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"LGS","ANSP (AUA)",572,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"LPS","ANSP (AUA)",860,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"LVNL","ANSP (AUA)",1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",29-DEC-14,"M-NAV","ANSP (AUA)",253,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"MATS","ANSP (AUA)",214,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"MUAC","ANSP (AUA)",3745,1489,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,42
"2014",12,"DEC",29-DEC-14,"MoldATSA","ANSP (AUA)",95,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"NATS (Continental)","ANSP (AUA)",5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",29-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1315,2828,0,786,0,0,0,0,0,0,0,0,0,2042,0,0,0,0,153,72
"2014",12,"DEC",29-DEC-14,"NAVIAIR","ANSP (AUA)",1368,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Oro Navigacija","ANSP (AUA)",538,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"PANSA","ANSP (AUA)",1556,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"ROMATSA","ANSP (AUA)",1198,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",291,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"SES Area (RP1)","AREA (AUA)",20091,12991,0,3792,0,0,0,0,0,0,0,3774,0,2042,3383,0,0,0,729,359
"2014",12,"DEC",29-DEC-14,"SMATSA","ANSP (AUA)",1083,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"Skyguide","ANSP (AUA)",2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",29-DEC-14,"Slovenia Control","ANSP (AUA)",516,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",29-DEC-14,"UkSATSE","ANSP (AUA)",458,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"ANA LUX","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"ANS CR","ANSP (AUA)",1386,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"ARMATS","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Albcontrol","ANSP (AUA)",354,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Austro Control","ANSP (AUA)",1745,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Avinor","ANSP (AUA)",1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",30-DEC-14,"BULATSA","ANSP (AUA)",1439,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Belgocontrol","ANSP (AUA)",1272,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Croatia Control","ANSP (AUA)",1011,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"DCAC Cyprus","ANSP (AUA)",749,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"DFS","ANSP (AUA)",5437,3367,0,0,0,0,0,0,0,0,0,1853,0,0,1514,0,0,0,210,102
"2014",12,"DEC",30-DEC-14,"DHMI","ANSP (AUA)",2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",30-DEC-14,"DSNA","ANSP (AUA)",6034,169,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2014",12,"DEC",30-DEC-14,"EANS","ANSP (AUA)",400,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"ENAIRE","ANSP (AUA)",3775,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
"2014",12,"DEC",30-DEC-14,"ENAV","ANSP (AUA)",3352,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",21118,3871,0,504,0,0,0,0,0,0,0,1853,0,0,1514,0,0,0,246,115
"2014",12,"DEC",30-DEC-14,"Finavia","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"HCAA","ANSP (AUA)",1161,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1376,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"IAA","ANSP (AUA)",1293,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"LFV","ANSP (AUA)",1393,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"LGS","ANSP (AUA)",520,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"LPS","ANSP (AUA)",870,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"LVNL","ANSP (AUA)",1297,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"M-NAV","ANSP (AUA)",238,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"MATS","ANSP (AUA)",221,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"MUAC","ANSP (AUA)",3614,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"MoldATSA","ANSP (AUA)",92,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"NATS (Continental)","ANSP (AUA)",5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",30-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1307,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2014",12,"DEC",30-DEC-14,"NAVIAIR","ANSP (AUA)",1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",30-DEC-14,"Oro Navigacija","ANSP (AUA)",525,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"PANSA","ANSP (AUA)",1554,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"ROMATSA","ANSP (AUA)",1257,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",326,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"SES Area (RP1)","AREA (AUA)",19681,3871,0,504,0,0,0,0,0,0,0,1853,0,0,1514,0,0,0,246,115
"2014",12,"DEC",30-DEC-14,"SMATSA","ANSP (AUA)",1074,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"Skyguide","ANSP (AUA)",2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",30-DEC-14,"Slovenia Control","ANSP (AUA)",512,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",30-DEC-14,"UkSATSE","ANSP (AUA)",486,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"ANA LUX","ANSP (AUA)",89,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"ANS CR","ANSP (AUA)",1088,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"ARMATS","ANSP (AUA)",86,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Albcontrol","ANSP (AUA)",305,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Austro Control","ANSP (AUA)",1368,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Avinor","ANSP (AUA)",631,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"BULATSA","ANSP (AUA)",1262,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Belgocontrol","ANSP (AUA)",959,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Croatia Control","ANSP (AUA)",792,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"DCAC Cyprus","ANSP (AUA)",636,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"DFS","ANSP (AUA)",4155,406,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,31,12
"2014",12,"DEC",31-DEC-14,"DHMI","ANSP (AUA)",2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",31-DEC-14,"DSNA","ANSP (AUA)",4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",31-DEC-14,"EANS","ANSP (AUA)",323,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"ENAIRE","ANSP (AUA)",2961,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"ENAV","ANSP (AUA)",2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",31-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",15515,1466,0,1060,0,0,0,0,0,0,0,406,0,0,0,0,0,0,120,36
"2014",12,"DEC",31-DEC-14,"Finavia","ANSP (AUA)",330,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"HCAA","ANSP (AUA)",993,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1193,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"IAA","ANSP (AUA)",982,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"LFV","ANSP (AUA)",761,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"LGS","ANSP (AUA)",381,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"LPS","ANSP (AUA)",723,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"LVNL","ANSP (AUA)",998,99,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
"2014",12,"DEC",31-DEC-14,"M-NAV","ANSP (AUA)",201,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"MATS","ANSP (AUA)",220,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"MUAC","ANSP (AUA)",2848,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"MoldATSA","ANSP (AUA)",80,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"NATS (Continental)","ANSP (AUA)",3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",31-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1085,961,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,23
"2014",12,"DEC",31-DEC-14,"NAVIAIR","ANSP (AUA)",727,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Oro Navigacija","ANSP (AUA)",379,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"PANSA","ANSP (AUA)",1063,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"ROMATSA","ANSP (AUA)",1051,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",238,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"SES Area (RP1)","AREA (AUA)",14273,1466,0,1060,0,0,0,0,0,0,0,406,0,0,0,0,0,0,120,36
"2014",12,"DEC",31-DEC-14,"SMATSA","ANSP (AUA)",897,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Skyguide","ANSP (AUA)",1910,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"Slovenia Control","ANSP (AUA)",403,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",31-DEC-14,"UkSATSE","ANSP (AUA)",336,,,,,,,,,,,,,,,,,,,
