"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",9,"SEP",18-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Romania","COUNTRY (FIR)",2204,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"SES Area (RP2)","AREA (FIR)",30864,25061,0,10553,0,0,438,0,168,0,0,1541,0,2230,0,0,10131,0,1350,704
"2015",9,"SEP",18-SEP-15,"SW FAB","FAB (FIR)",5833,523,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13
"2015",9,"SEP",18-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",2036,204,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,8,6
"2015",9,"SEP",18-SEP-15,"Slovakia","COUNTRY (FIR)",1633,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2015",9,"SEP",18-SEP-15,"Slovenia","COUNTRY (FIR)",1172,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Spain","COUNTRY (FIR)",5683,523,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13
"2015",9,"SEP",18-SEP-15,"Spain Canarias","COUNTRY (FIR)",755,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8
"2015",9,"SEP",18-SEP-15,"Spain Continental","COUNTRY (FIR)",5373,273,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5
"2015",9,"SEP",18-SEP-15,"Sweden","COUNTRY (FIR)",2613,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Switzerland","COUNTRY (FIR)",3438,413,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11
"2015",9,"SEP",18-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",560,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"Turkey","COUNTRY (FIR)",4413,927,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,26
"2015",9,"SEP",18-SEP-15,"UK Continental","COUNTRY (FIR)",7630,8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8738,0,314,239
"2015",9,"SEP",18-SEP-15,"UK Oceanic","COUNTRY (FIR)",1387,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"UK-Ireland FAB","FAB (FIR)",7738,8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8738,0,314,239
"2015",9,"SEP",18-SEP-15,"Ukraine","COUNTRY (FIR)",751,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",18-SEP-15,"United Kingdom","COUNTRY (FIR)",7842,8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8738,0,314,239
"2015",9,"SEP",19-SEP-15,"Albania","COUNTRY (FIR)",835,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Armenia","COUNTRY (FIR)",122,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Austria","COUNTRY (FIR)",4104,119,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2015",9,"SEP",19-SEP-15,"BLUE MED FAB","FAB (FIR)",7980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",19-SEP-15,"Baltic FAB","FAB (FIR)",2559,2414,0,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,70
"2015",9,"SEP",19-SEP-15,"Belgium","COUNTRY (FIR)",3243,1231,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,30
"2015",9,"SEP",19-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1321,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Bulgaria","COUNTRY (FIR)",2865,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Croatia","COUNTRY (FIR)",2288,1049,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,34
"2015",9,"SEP",19-SEP-15,"Cyprus","COUNTRY (FIR)",865,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Czech Republic","COUNTRY (FIR)",2461,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"DANUBE FAB","FAB (FIR)",3205,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"DK-SE FAB","FAB (FIR)",2448,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Denmark","COUNTRY (FIR)",1614,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Estonia","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"FAB CE","FAB (FIR)",6935,1168,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,37
"2015",9,"SEP",19-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",6232,119,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2015",9,"SEP",19-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6923,1168,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,37
"2015",9,"SEP",19-SEP-15,"FABEC","FAB (FIR)",16462,11797,0,8057,0,0,0,0,0,0,49,0,0,3691,0,0,0,0,861,323
"2015",9,"SEP",19-SEP-15,"Finland","COUNTRY (FIR)",560,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"France","COUNTRY (FIR)",9235,5856,0,5807,0,0,0,0,0,0,49,0,0,0,0,0,0,0,391,169
"2015",9,"SEP",19-SEP-15,"Georgia","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Germany","COUNTRY (FIR)",8841,4559,0,868,0,0,0,0,0,0,0,0,0,3691,0,0,0,0,372,121
"2015",9,"SEP",19-SEP-15,"Greece","COUNTRY (FIR)",2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",19-SEP-15,"Hungary","COUNTRY (FIR)",2730,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Ireland","COUNTRY (FIR)",1501,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Italy","COUNTRY (FIR)",5633,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Latvia","COUNTRY (FIR)",767,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Lithuania","COUNTRY (FIR)",816,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Malta","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Moldova","COUNTRY (FIR)",180,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"NEFAB","FAB (FIR)",2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",19-SEP-15,"Netherlands","COUNTRY (FIR)",3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",19-SEP-15,"Norway","COUNTRY (FIR)",1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",19-SEP-15,"Poland","COUNTRY (FIR)",2269,2414,0,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,70
"2015",9,"SEP",19-SEP-15,"Portugal","COUNTRY (FIR)",1729,979,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,17
"2015",9,"SEP",19-SEP-15,"Portugal Continental","COUNTRY (FIR)",1548,979,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,17
"2015",9,"SEP",19-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Romania","COUNTRY (FIR)",2205,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"SES Area (RP2)","AREA (FIR)",25076,20005,0,16158,0,0,0,0,0,0,49,0,0,3798,0,0,0,0,1382,555
"2015",9,"SEP",19-SEP-15,"SW FAB","FAB (FIR)",5673,3855,0,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,102
"2015",9,"SEP",19-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",2510,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Slovakia","COUNTRY (FIR)",1754,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Slovenia","COUNTRY (FIR)",1441,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Spain","COUNTRY (FIR)",5542,2876,0,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,85
"2015",9,"SEP",19-SEP-15,"Spain Canarias","COUNTRY (FIR)",794,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Spain Continental","COUNTRY (FIR)",5326,2876,0,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,85
"2015",9,"SEP",19-SEP-15,"Sweden","COUNTRY (FIR)",1783,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Switzerland","COUNTRY (FIR)",3156,151,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2015",9,"SEP",19-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",716,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"Turkey","COUNTRY (FIR)",4585,696,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,21
"2015",9,"SEP",19-SEP-15,"UK Continental","COUNTRY (FIR)",6501,771,0,664,0,0,0,0,0,0,0,0,0,107,0,0,0,0,51,23
"2015",9,"SEP",19-SEP-15,"UK Oceanic","COUNTRY (FIR)",1382,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"UK-Ireland FAB","FAB (FIR)",6620,771,0,664,0,0,0,0,0,0,0,0,0,107,0,0,0,0,51,23
"2015",9,"SEP",19-SEP-15,"Ukraine","COUNTRY (FIR)",767,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",19-SEP-15,"United Kingdom","COUNTRY (FIR)",6732,771,0,664,0,0,0,0,0,0,0,0,0,107,0,0,0,0,51,23
"2015",9,"SEP",20-SEP-15,"Albania","COUNTRY (FIR)",791,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Armenia","COUNTRY (FIR)",126,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Austria","COUNTRY (FIR)",3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",20-SEP-15,"BLUE MED FAB","FAB (FIR)",8032,6051,0,3941,0,0,0,0,0,0,0,0,0,2110,0,0,0,0,308,171
"2015",9,"SEP",20-SEP-15,"Baltic FAB","FAB (FIR)",2494,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Belgium","COUNTRY (FIR)",3494,3368,0,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,83
"2015",9,"SEP",20-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1215,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Bulgaria","COUNTRY (FIR)",2848,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Croatia","COUNTRY (FIR)",2102,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Cyprus","COUNTRY (FIR)",1100,1861,0,803,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,121,52
"2015",9,"SEP",20-SEP-15,"Czech Republic","COUNTRY (FIR)",2418,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"DANUBE FAB","FAB (FIR)",3202,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"DK-SE FAB","FAB (FIR)",2874,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Denmark","COUNTRY (FIR)",1779,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Estonia","COUNTRY (FIR)",550,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"FAB CE","FAB (FIR)",6724,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,0,200,128
"2015",9,"SEP",20-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",6037,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,0,200,128
"2015",9,"SEP",20-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6707,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,0,200,128
"2015",9,"SEP",20-SEP-15,"FABEC","FAB (FIR)",17147,14874,0,10056,0,0,0,0,0,0,0,2905,0,1913,0,0,0,0,1036,407
"2015",9,"SEP",20-SEP-15,"Finland","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"France","COUNTRY (FIR)",9543,8729,0,5824,0,0,0,0,0,0,0,2905,0,0,0,0,0,0,558,260
"2015",9,"SEP",20-SEP-15,"Georgia","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Germany","COUNTRY (FIR)",9146,1913,0,0,0,0,0,0,0,0,0,0,0,1913,0,0,0,0,171,45
"2015",9,"SEP",20-SEP-15,"Greece","COUNTRY (FIR)",2762,4190,0,3138,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,187,119
"2015",9,"SEP",20-SEP-15,"Hungary","COUNTRY (FIR)",2539,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394,0,149,104
"2015",9,"SEP",20-SEP-15,"Ireland","COUNTRY (FIR)",1545,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Italy","COUNTRY (FIR)",5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",20-SEP-15,"Latvia","COUNTRY (FIR)",722,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Lithuania","COUNTRY (FIR)",789,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Malta","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Moldova","COUNTRY (FIR)",173,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"NEFAB","FAB (FIR)",2690,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Netherlands","COUNTRY (FIR)",3466,667,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,15
"2015",9,"SEP",20-SEP-15,"Norway","COUNTRY (FIR)",1533,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Poland","COUNTRY (FIR)",2203,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Portugal","COUNTRY (FIR)",1682,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Portugal Continental","COUNTRY (FIR)",1479,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",373,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Romania","COUNTRY (FIR)",2214,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"SES Area (RP2)","AREA (FIR)",27103,28571,0,17393,0,0,0,0,0,0,0,2905,0,4023,0,0,4250,0,1757,810
"2015",9,"SEP",20-SEP-15,"SW FAB","FAB (FIR)",5798,3396,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,104
"2015",9,"SEP",20-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",2328,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Slovakia","COUNTRY (FIR)",1691,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,51,24
"2015",9,"SEP",20-SEP-15,"Slovenia","COUNTRY (FIR)",1330,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Spain","COUNTRY (FIR)",5638,3396,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,104
"2015",9,"SEP",20-SEP-15,"Spain Canarias","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Spain Continental","COUNTRY (FIR)",5409,3396,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,104
"2015",9,"SEP",20-SEP-15,"Sweden","COUNTRY (FIR)",2081,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Switzerland","COUNTRY (FIR)",3286,197,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
"2015",9,"SEP",20-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"Turkey","COUNTRY (FIR)",4561,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2015",9,"SEP",20-SEP-15,"UK Continental","COUNTRY (FIR)",6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",20-SEP-15,"UK Oceanic","COUNTRY (FIR)",1348,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"UK-Ireland FAB","FAB (FIR)",6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",20-SEP-15,"Ukraine","COUNTRY (FIR)",829,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",20-SEP-15,"United Kingdom","COUNTRY (FIR)",7102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",21-SEP-15,"Albania","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Armenia","COUNTRY (FIR)",105,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Austria","COUNTRY (FIR)",3630,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"BLUE MED FAB","FAB (FIR)",7552,4607,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,239,124
"2015",9,"SEP",21-SEP-15,"Baltic FAB","FAB (FIR)",2348,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Belgium","COUNTRY (FIR)",3625,1372,0,603,0,0,0,0,0,0,0,0,0,769,0,0,0,0,126,30
"2015",9,"SEP",21-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1010,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Bulgaria","COUNTRY (FIR)",2382,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Croatia","COUNTRY (FIR)",1710,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Cyprus","COUNTRY (FIR)",1022,1407,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34
"2015",9,"SEP",21-SEP-15,"Czech Republic","COUNTRY (FIR)",2459,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"DANUBE FAB","FAB (FIR)",2802,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"DK-SE FAB","FAB (FIR)",3253,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Denmark","COUNTRY (FIR)",1967,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Estonia","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"FAB CE","FAB (FIR)",6385,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",5795,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6371,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"FABEC","FAB (FIR)",18109,5216,0,2670,0,0,0,0,19,0,38,1108,0,907,0,0,474,0,425,130
"2015",9,"SEP",21-SEP-15,"Finland","COUNTRY (FIR)",834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",21-SEP-15,"France","COUNTRY (FIR)",9587,2755,0,1609,0,0,0,0,0,0,38,1108,0,0,0,0,0,0,220,68
"2015",9,"SEP",21-SEP-15,"Georgia","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Germany","COUNTRY (FIR)",9772,931,0,300,0,0,0,0,19,0,0,0,0,138,0,0,474,0,69,27
"2015",9,"SEP",21-SEP-15,"Greece","COUNTRY (FIR)",2397,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,147,90
"2015",9,"SEP",21-SEP-15,"Hungary","COUNTRY (FIR)",2408,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Ireland","COUNTRY (FIR)",1401,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Italy","COUNTRY (FIR)",5384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",21-SEP-15,"Latvia","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Lithuania","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Malta","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Moldova","COUNTRY (FIR)",135,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"NEFAB","FAB (FIR)",3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",21-SEP-15,"Netherlands","COUNTRY (FIR)",3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",21-SEP-15,"Norway","COUNTRY (FIR)",1995,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Poland","COUNTRY (FIR)",2076,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Portugal","COUNTRY (FIR)",1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",21-SEP-15,"Portugal Continental","COUNTRY (FIR)",1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",21-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",437,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Romania","COUNTRY (FIR)",1930,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"SES Area (RP2)","AREA (FIR)",29626,11043,0,4581,0,0,0,0,19,0,38,1108,0,907,0,0,4390,0,746,290
"2015",9,"SEP",21-SEP-15,"SW FAB","FAB (FIR)",5559,504,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14
"2015",9,"SEP",21-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",2004,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Slovakia","COUNTRY (FIR)",1536,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Slovenia","COUNTRY (FIR)",1144,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Spain","COUNTRY (FIR)",5406,504,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14
"2015",9,"SEP",21-SEP-15,"Spain Canarias","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Spain Continental","COUNTRY (FIR)",5161,504,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14
"2015",9,"SEP",21-SEP-15,"Sweden","COUNTRY (FIR)",2417,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Switzerland","COUNTRY (FIR)",3321,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2015",9,"SEP",21-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",549,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"Turkey","COUNTRY (FIR)",4240,833,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19
"2015",9,"SEP",21-SEP-15,"UK Continental","COUNTRY (FIR)",7379,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,44,22
"2015",9,"SEP",21-SEP-15,"UK Oceanic","COUNTRY (FIR)",1278,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"UK-Ireland FAB","FAB (FIR)",7476,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,44,22
"2015",9,"SEP",21-SEP-15,"Ukraine","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",21-SEP-15,"United Kingdom","COUNTRY (FIR)",7602,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,44,22
"2015",9,"SEP",22-SEP-15,"Albania","COUNTRY (FIR)",634,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Armenia","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Austria","COUNTRY (FIR)",3682,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"BLUE MED FAB","FAB (FIR)",7201,3864,0,3182,0,0,0,0,0,0,0,0,0,682,0,0,0,0,196,120
"2015",9,"SEP",22-SEP-15,"Baltic FAB","FAB (FIR)",2303,378,0,289,0,0,0,0,0,0,89,0,0,0,0,0,0,0,23,11
"2015",9,"SEP",22-SEP-15,"Belgium","COUNTRY (FIR)",3477,1046,0,277,0,0,0,0,0,0,0,0,0,769,0,0,0,0,78,29
"2015",9,"SEP",22-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",980,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Bulgaria","COUNTRY (FIR)",2389,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Croatia","COUNTRY (FIR)",1724,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"Cyprus","COUNTRY (FIR)",867,1259,0,577,0,0,0,0,0,0,0,0,0,682,0,0,0,0,72,36
"2015",9,"SEP",22-SEP-15,"Czech Republic","COUNTRY (FIR)",2443,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",22-SEP-15,"DANUBE FAB","FAB (FIR)",2761,,,,,,,,,,,,,,,,,,,
