"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",12,"DEC",31-DEC-16,"IAA","ANSP (AUA)",1369,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"LFV","ANSP (AUA)",967,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"LGS","ANSP (AUA)",450,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"LPS","ANSP (AUA)",849,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"LVNL","ANSP (AUA)",1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",31-DEC-16,"M-NAV","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"MATS","ANSP (AUA)",253,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"MUAC","ANSP (AUA)",3380,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"MoldATSA","ANSP (AUA)",86,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"NATS (Continental)","ANSP (AUA)",4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",31-DEC-16,"NAV Portugal (Continental)","ANSP (AUA)",1658,1127,0,0,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,48,30
"2016",12,"DEC",31-DEC-16,"NAVIAIR","ANSP (AUA)",947,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"Oro Navigacija","ANSP (AUA)",437,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"PANSA","ANSP (AUA)",1305,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"ROMATSA","ANSP (AUA)",1170,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"SES Area (RP1)","AREA (AUA)",16072,23320,0,20122,0,0,0,0,0,0,0,0,0,3198,0,0,0,0,1028,552
"2016",12,"DEC",31-DEC-16,"SMATSA","ANSP (AUA)",1072,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"Sakaeronavigatsia","ANSP (AUA)",317,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"Skyguide","ANSP (AUA)",2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",31-DEC-16,"Slovenia Control","ANSP (AUA)",482,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",31-DEC-16,"UkSATSE","ANSP (AUA)",361,,,,,,,,,,,,,,,,,,,
