"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",2,"FEB",27-FEB-13,"NATS (Continental)","ANSP (AUA)",5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",27-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",989,45,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,6,0
"2013",2,"FEB",27-FEB-13,"NAVIAIR","ANSP (AUA)",1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",27-FEB-13,"Oro Navigacija","ANSP (AUA)",520,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"PANSA","ANSP (AUA)",1614,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"ROMATSA","ANSP (AUA)",1038,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"SES Area (RP1)","AREA (AUA)",22748,1895,0,762,0,0,0,0,0,0,223,0,0,865,45,0,0,0,146,50
"2013",2,"FEB",27-FEB-13,"SMATSA","ANSP (AUA)",860,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"Skyguide","ANSP (AUA)",2777,92,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
"2013",2,"FEB",27-FEB-13,"Slovenia Control","ANSP (AUA)",517,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",27-FEB-13,"UkSATSE","ANSP (AUA)",985,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"ANA LUX","ANSP (AUA)",187,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"ANS CR","ANSP (AUA)",1589,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"ARMATS","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Albcontrol","ANSP (AUA)",320,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Austro Control","ANSP (AUA)",1987,2228,0,0,0,0,0,0,0,0,0,2228,0,0,0,0,0,0,145,64
"2013",2,"FEB",28-FEB-13,"Avinor","ANSP (AUA)",1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",28-FEB-13,"BULATSA","ANSP (AUA)",1023,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Belgocontrol","ANSP (AUA)",1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",28-FEB-13,"Croatia Control","ANSP (AUA)",804,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"DCAC Cyprus","ANSP (AUA)",698,344,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10
"2013",2,"FEB",28-FEB-13,"DFS","ANSP (AUA)",7202,2280,0,391,0,0,0,0,0,0,0,0,0,1889,0,0,0,0,146,62
"2013",2,"FEB",28-FEB-13,"DHMI","ANSP (AUA)",2457,232,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,25,4
"2013",2,"FEB",28-FEB-13,"DSNA","ANSP (AUA)",6800,515,0,0,0,0,0,0,342,0,173,0,0,0,0,0,0,0,37,15
"2013",2,"FEB",28-FEB-13,"EANS","ANSP (AUA)",466,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"ENAIRE","ANSP (AUA)",3591,134,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
"2013",2,"FEB",28-FEB-13,"ENAV","ANSP (AUA)",3364,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",24957,6006,0,888,0,0,0,0,342,0,405,2228,0,1889,254,0,0,0,419,166
"2013",2,"FEB",28-FEB-13,"Finavia","ANSP (AUA)",687,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"HCAA","ANSP (AUA)",1033,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1263,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"IAA","ANSP (AUA)",1202,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"LFV","ANSP (AUA)",1990,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"LGS","ANSP (AUA)",572,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"LPS","ANSP (AUA)",772,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"LVNL","ANSP (AUA)",1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",28-FEB-13,"M-NAV","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"MATS","ANSP (AUA)",240,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"MUAC","ANSP (AUA)",4151,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"MoldATSA","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"NATS (Continental)","ANSP (AUA)",5488,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",1029,254,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,19,8
"2013",2,"FEB",28-FEB-13,"NAVIAIR","ANSP (AUA)",1718,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Oro Navigacija","ANSP (AUA)",519,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"PANSA","ANSP (AUA)",1691,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"ROMATSA","ANSP (AUA)",1080,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"SES Area (RP1)","AREA (AUA)",23494,5774,0,888,0,0,0,0,342,0,173,2228,0,1889,254,0,0,0,394,162
"2013",2,"FEB",28-FEB-13,"SMATSA","ANSP (AUA)",878,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"Skyguide","ANSP (AUA)",2887,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2013",2,"FEB",28-FEB-13,"Slovenia Control","ANSP (AUA)",462,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",28-FEB-13,"UkSATSE","ANSP (AUA)",1096,,,,,,,,,,,,,,,,,,,
