"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",10,"OCT",31-OCT-15,"DFS","ANSP (AUA)",6809,564,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,34,18
"2015",10,"OCT",31-OCT-15,"DHMI","ANSP (AUA)",3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",31-OCT-15,"DSNA","ANSP (AUA)",7516,4060,0,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,110
"2015",10,"OCT",31-OCT-15,"EANS","ANSP (AUA)",457,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"ENAIRE","ANSP (AUA)",4961,4926,0,2529,0,0,0,0,0,0,0,2397,0,0,0,0,0,0,219,147
"2015",10,"OCT",31-OCT-15,"ENAV","ANSP (AUA)",3692,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"EUROCONTROL Area (MS)","AREA (AUA)",22082,16032,0,13071,0,0,0,0,0,0,0,2397,0,564,0,0,0,0,940,470
"2015",10,"OCT",31-OCT-15,"Finavia","ANSP (AUA)",416,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"HCAA","ANSP (AUA)",1806,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"HungaroControl (EC)","ANSP (AUA)",2025,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"IAA","ANSP (AUA)",1384,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"LFV","ANSP (AUA)",1352,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"LGS","ANSP (AUA)",619,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"LPS","ANSP (AUA)",1250,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"LVNL","ANSP (AUA)",1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",31-OCT-15,"M-NAV","ANSP (AUA)",442,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"MATS","ANSP (AUA)",255,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"MUAC","ANSP (AUA)",4151,752,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,24
"2015",10,"OCT",31-OCT-15,"MoldATSA","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"NATS (Continental)","ANSP (AUA)",5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",31-OCT-15,"NAV Portugal (Continental)","ANSP (AUA)",1667,5444,0,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,161
"2015",10,"OCT",31-OCT-15,"NAVIAIR","ANSP (AUA)",1358,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"Oro Navigacija","ANSP (AUA)",566,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"PANSA","ANSP (AUA)",1611,286,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10
"2015",10,"OCT",31-OCT-15,"ROMATSA","ANSP (AUA)",1753,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"SAKAERONAVIGATSIA","ANSP (AUA)",334,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"SES Area (RP1)","AREA (AUA)",20524,16032,0,13071,0,0,0,0,0,0,0,2397,0,564,0,0,0,0,940,470
"2015",10,"OCT",31-OCT-15,"SMATSA","ANSP (AUA)",1723,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"Skyguide","ANSP (AUA)",2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",31-OCT-15,"Slovenia Control","ANSP (AUA)",739,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",31-OCT-15,"UkSATSE","ANSP (AUA)",529,,,,,,,,,,,,,,,,,,,
