"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",2,"FEB",26-FEB-17,"LGS","ANSP (AUA)",617,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"LPS","ANSP (AUA)",1056,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"LVNL","ANSP (AUA)",1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",26-FEB-17,"M-NAV","ANSP (AUA)",264,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"MATS","ANSP (AUA)",258,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"MUAC","ANSP (AUA)",4550,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1
"2017",2,"FEB",26-FEB-17,"MoldATSA","ANSP (AUA)",115,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"NATS (Continental)","ANSP (AUA)",6160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",26-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",26-FEB-17,"NAVIAIR","ANSP (AUA)",1596,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Oro Navigacija","ANSP (AUA)",573,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"PANSA","ANSP (AUA)",1807,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"ROMATSA","ANSP (AUA)",1495,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"SES Area (RP1)","AREA (AUA)",22529,8451,0,6794,0,0,599,0,0,0,0,261,0,797,0,0,0,0,696,187
"2017",2,"FEB",26-FEB-17,"SMATSA","ANSP (AUA)",1326,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",367,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Skyguide","ANSP (AUA)",3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",26-FEB-17,"Slovenia Control","ANSP (AUA)",621,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"UkSATSE","ANSP (AUA)",486,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"ANA LUX","ANSP (AUA)",190,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"ANS CR","ANSP (AUA)",1876,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"ARMATS","ANSP (AUA)",105,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Albcontrol","ANSP (AUA)",323,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Austro Control","ANSP (AUA)",2099,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Avinor","ANSP (AUA)",1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",27-FEB-17,"BULATSA","ANSP (AUA)",1581,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Belgocontrol","ANSP (AUA)",1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",27-FEB-17,"Croatia Control","ANSP (AUA)",999,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"DCAC Cyprus","ANSP (AUA)",777,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"DFS","ANSP (AUA)",7295,919,0,330,0,0,0,0,0,0,0,0,0,589,0,0,0,0,99,11
"2017",2,"FEB",27-FEB-17,"DHMI","ANSP (AUA)",3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",27-FEB-17,"DSNA","ANSP (AUA)",7445,741,0,713,0,0,0,0,0,0,0,0,0,0,0,0,28,0,60,13
"2017",2,"FEB",27-FEB-17,"EANS","ANSP (AUA)",511,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"ENAIRE","ANSP (AUA)",4357,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
"2017",2,"FEB",27-FEB-17,"ENAV","ANSP (AUA)",3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",27-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",26135,2750,0,2133,0,0,0,0,0,0,0,0,0,589,0,0,28,0,267,42
"2017",2,"FEB",27-FEB-17,"Finavia","ANSP (AUA)",688,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"HCAA","ANSP (AUA)",1214,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1722,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"IAA","ANSP (AUA)",1489,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"LFV","ANSP (AUA)",2004,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"LGS","ANSP (AUA)",652,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"LPS","ANSP (AUA)",1099,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"LVNL","ANSP (AUA)",1706,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1
"2017",2,"FEB",27-FEB-17,"M-NAV","ANSP (AUA)",228,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"MATS","ANSP (AUA)",291,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"MUAC","ANSP (AUA)",4692,471,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,12
"2017",2,"FEB",27-FEB-17,"MoldATSA","ANSP (AUA)",83,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"NATS (Continental)","ANSP (AUA)",6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",27-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1436,247,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2
"2017",2,"FEB",27-FEB-17,"NAVIAIR","ANSP (AUA)",1799,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Oro Navigacija","ANSP (AUA)",526,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"PANSA","ANSP (AUA)",1749,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2017",2,"FEB",27-FEB-17,"ROMATSA","ANSP (AUA)",1443,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"SES Area (RP1)","AREA (AUA)",24524,2750,0,2133,0,0,0,0,0,0,0,0,0,589,0,0,28,0,267,42
"2017",2,"FEB",27-FEB-17,"SMATSA","ANSP (AUA)",1157,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",324,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"Skyguide","ANSP (AUA)",3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",27-FEB-17,"Slovenia Control","ANSP (AUA)",534,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",27-FEB-17,"UkSATSE","ANSP (AUA)",452,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"ANA LUX","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"ANS CR","ANSP (AUA)",1700,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"ARMATS","ANSP (AUA)",115,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Albcontrol","ANSP (AUA)",276,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Austro Control","ANSP (AUA)",1913,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Avinor","ANSP (AUA)",1696,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"BULATSA","ANSP (AUA)",1566,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Belgocontrol","ANSP (AUA)",1459,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Croatia Control","ANSP (AUA)",879,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"DCAC Cyprus","ANSP (AUA)",733,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"DFS","ANSP (AUA)",6977,376,0,132,0,0,0,0,0,0,0,0,0,244,0,0,0,0,39,4
"2017",2,"FEB",28-FEB-17,"DHMI","ANSP (AUA)",2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",28-FEB-17,"DSNA","ANSP (AUA)",6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",28-FEB-17,"EANS","ANSP (AUA)",456,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"ENAIRE","ANSP (AUA)",4173,225,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
"2017",2,"FEB",28-FEB-17,"ENAV","ANSP (AUA)",3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",28-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",24557,1706,0,1115,0,0,0,0,0,0,0,0,0,258,0,0,333,0,168,23
"2017",2,"FEB",28-FEB-17,"Finavia","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"HCAA","ANSP (AUA)",1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",28-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1628,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"IAA","ANSP (AUA)",1391,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"LFV","ANSP (AUA)",1923,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"LGS","ANSP (AUA)",575,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"LPS","ANSP (AUA)",1010,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"LVNL","ANSP (AUA)",1609,502,0,169,0,0,0,0,0,0,0,0,0,0,0,0,333,0,49,6
"2017",2,"FEB",28-FEB-17,"M-NAV","ANSP (AUA)",223,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"MATS","ANSP (AUA)",257,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"MUAC","ANSP (AUA)",4481,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"MoldATSA","ANSP (AUA)",85,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"NATS (Continental)","ANSP (AUA)",5816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",28-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1397,589,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10
"2017",2,"FEB",28-FEB-17,"NAVIAIR","ANSP (AUA)",1686,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Oro Navigacija","ANSP (AUA)",536,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"PANSA","ANSP (AUA)",1694,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"ROMATSA","ANSP (AUA)",1417,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"SES Area (RP1)","AREA (AUA)",23105,1706,0,1115,0,0,0,0,0,0,0,0,0,258,0,0,333,0,168,23
"2017",2,"FEB",28-FEB-17,"SMATSA","ANSP (AUA)",1058,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",312,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"Skyguide","ANSP (AUA)",2653,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0
"2017",2,"FEB",28-FEB-17,"Slovenia Control","ANSP (AUA)",460,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",28-FEB-17,"UkSATSE","ANSP (AUA)",427,,,,,,,,,,,,,,,,,,,
