"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",8,"AUG",30-AUG-14,"NAV Portugal (Continental)","ANSP (AUA)",1582,927,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,25
"2014",8,"AUG",30-AUG-14,"NAVIAIR","ANSP (AUA)",1647,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Oro Navigacija","ANSP (AUA)",823,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"PANSA","ANSP (AUA)",2378,3845,0,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,131
"2014",8,"AUG",30-AUG-14,"ROMATSA","ANSP (AUA)",2192,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"SAKAERONAVIGATSIA","ANSP (AUA)",373,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"SES Area (RP1)","AREA (AUA)",26677,58740,0,44531,0,0,0,0,0,0,0,0,0,5674,7211,0,1324,0,2600,1551
"2014",8,"AUG",30-AUG-14,"SMATSA","ANSP (AUA)",2537,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"Skyguide","ANSP (AUA)",3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",30-AUG-14,"Slovenia Control","ANSP (AUA)",1256,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",30-AUG-14,"UkSATSE","ANSP (AUA)",826,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"ANA LUX","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"ANS CR","ANSP (AUA)",2223,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"ARMATS","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Albcontrol","ANSP (AUA)",855,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Austro Control","ANSP (AUA)",3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",31-AUG-14,"Avinor","ANSP (AUA)",1612,1357,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,39
"2014",8,"AUG",31-AUG-14,"BULATSA","ANSP (AUA)",2793,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Belgocontrol","ANSP (AUA)",1674,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Croatia Control","ANSP (AUA)",2255,1360,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40
"2014",8,"AUG",31-AUG-14,"DCAC Cyprus","ANSP (AUA)",1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",31-AUG-14,"DFS","ANSP (AUA)",8231,4297,0,327,0,0,0,0,0,0,0,0,0,1236,0,0,2734,0,246,113
"2014",8,"AUG",31-AUG-14,"DHMI","ANSP (AUA)",4377,453,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11
"2014",8,"AUG",31-AUG-14,"DSNA","ANSP (AUA)",10106,10487,0,10446,0,0,0,0,0,0,0,0,0,0,41,0,0,0,721,314
"2014",8,"AUG",31-AUG-14,"EANS","ANSP (AUA)",616,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"ENAIRE","ANSP (AUA)",6040,5590,0,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,180
"2014",8,"AUG",31-AUG-14,"ENAV","ANSP (AUA)",6053,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"EUROCONTROL Area (MS)","AREA (AUA)",30002,35624,0,28402,0,0,0,0,0,0,0,0,0,4447,41,0,2734,0,2197,1063
"2014",8,"AUG",31-AUG-14,"Finavia","ANSP (AUA)",592,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"HCAA","ANSP (AUA)",3252,7233,0,4383,0,0,0,0,0,0,0,0,0,2850,0,0,0,0,385,219
"2014",8,"AUG",31-AUG-14,"HungaroControl (EC)","ANSP (AUA)",2606,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"IAA","ANSP (AUA)",1600,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"LFV","ANSP (AUA)",1929,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"LGS","ANSP (AUA)",795,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"LPS","ANSP (AUA)",1683,769,0,408,0,0,0,0,0,0,0,0,0,361,0,0,0,0,64,16
"2014",8,"AUG",31-AUG-14,"LVNL","ANSP (AUA)",1608,486,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18
"2014",8,"AUG",31-AUG-14,"M-NAV","ANSP (AUA)",686,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"MATS","ANSP (AUA)",294,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"MUAC","ANSP (AUA)",5059,304,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10
"2014",8,"AUG",31-AUG-14,"MoldATSA","ANSP (AUA)",191,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"NATS (Continental)","ANSP (AUA)",6687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",31-AUG-14,"NAV Portugal (Continental)","ANSP (AUA)",1548,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"NAVIAIR","ANSP (AUA)",1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",31-AUG-14,"Oro Navigacija","ANSP (AUA)",786,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"PANSA","ANSP (AUA)",2311,3288,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,103
"2014",8,"AUG",31-AUG-14,"ROMATSA","ANSP (AUA)",2189,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"SAKAERONAVIGATSIA","ANSP (AUA)",366,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"SES Area (RP1)","AREA (AUA)",28082,33811,0,26589,0,0,0,0,0,0,0,0,0,4447,41,0,2734,0,2077,1012
"2014",8,"AUG",31-AUG-14,"SMATSA","ANSP (AUA)",2373,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"Skyguide","ANSP (AUA)",3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",31-AUG-14,"Slovenia Control","ANSP (AUA)",1159,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",31-AUG-14,"UkSATSE","ANSP (AUA)",818,,,,,,,,,,,,,,,,,,,
