"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",1,"JAN",27-JAN-13,"MATS","ANSP (AUA)",261,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"MUAC","ANSP (AUA)",3677,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"MoldATSA","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"NATS (Continental)","ANSP (AUA)",4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",27-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",980,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"NAVIAIR","ANSP (AUA)",1426,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Oro Navigacija","ANSP (AUA)",477,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"PANSA","ANSP (AUA)",1522,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"ROMATSA","ANSP (AUA)",1083,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"SES Area (RP1)","AREA (AUA)",19033,3837,0,2219,0,0,0,0,0,0,1608,0,0,10,0,0,0,0,226,120
"2013",1,"JAN",27-JAN-13,"SMATSA","ANSP (AUA)",1025,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"Skyguide","ANSP (AUA)",2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",27-JAN-13,"Slovenia Control","ANSP (AUA)",519,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",27-JAN-13,"UkSATSE","ANSP (AUA)",1039,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"ANA LUX","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"ANS CR","ANSP (AUA)",1432,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"ARMATS","ANSP (AUA)",98,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Albcontrol","ANSP (AUA)",357,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Austro Control","ANSP (AUA)",1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",28-JAN-13,"Avinor","ANSP (AUA)",1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",28-JAN-13,"BULATSA","ANSP (AUA)",909,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Belgocontrol","ANSP (AUA)",1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",28-JAN-13,"Croatia Control","ANSP (AUA)",820,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"DCAC Cyprus","ANSP (AUA)",607,103,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,10,1
"2013",1,"JAN",28-JAN-13,"DFS","ANSP (AUA)",6654,509,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,11
"2013",1,"JAN",28-JAN-13,"DHMI","ANSP (AUA)",2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",28-JAN-13,"DSNA","ANSP (AUA)",6395,403,0,19,0,0,0,0,0,0,384,0,0,0,0,0,0,0,28,13
"2013",1,"JAN",28-JAN-13,"EANS","ANSP (AUA)",429,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"ENAIRE","ANSP (AUA)",3374,304,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8
"2013",1,"JAN",28-JAN-13,"ENAV","ANSP (AUA)",3201,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",23471,1884,0,1062,0,0,0,0,0,0,556,0,0,266,0,0,0,0,153,44
"2013",1,"JAN",28-JAN-13,"Finavia","ANSP (AUA)",656,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"HCAA","ANSP (AUA)",1046,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1135,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"IAA","ANSP (AUA)",1133,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"LFV","ANSP (AUA)",1873,172,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,18,2
"2013",1,"JAN",28-JAN-13,"LGS","ANSP (AUA)",533,163,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,17,2
"2013",1,"JAN",28-JAN-13,"LPS","ANSP (AUA)",754,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"LVNL","ANSP (AUA)",1466,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2013",1,"JAN",28-JAN-13,"M-NAV","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"MATS","ANSP (AUA)",240,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"MUAC","ANSP (AUA)",3964,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"MoldATSA","ANSP (AUA)",142,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"NATS (Continental)","ANSP (AUA)",5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",28-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",1002,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"NAVIAIR","ANSP (AUA)",1655,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Oro Navigacija","ANSP (AUA)",505,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"PANSA","ANSP (AUA)",1596,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"ROMATSA","ANSP (AUA)",1001,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"SES Area (RP1)","AREA (AUA)",22091,1884,0,1062,0,0,0,0,0,0,556,0,0,266,0,0,0,0,153,44
"2013",1,"JAN",28-JAN-13,"SMATSA","ANSP (AUA)",872,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"Skyguide","ANSP (AUA)",2721,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2013",1,"JAN",28-JAN-13,"Slovenia Control","ANSP (AUA)",421,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",28-JAN-13,"UkSATSE","ANSP (AUA)",940,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"ANA LUX","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"ANS CR","ANSP (AUA)",1387,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"ARMATS","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Albcontrol","ANSP (AUA)",302,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Austro Control","ANSP (AUA)",1697,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Avinor","ANSP (AUA)",1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",29-JAN-13,"BULATSA","ANSP (AUA)",835,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Belgocontrol","ANSP (AUA)",1358,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Croatia Control","ANSP (AUA)",723,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"DCAC Cyprus","ANSP (AUA)",544,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2013",1,"JAN",29-JAN-13,"DFS","ANSP (AUA)",6339,310,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9
"2013",1,"JAN",29-JAN-13,"DHMI","ANSP (AUA)",2147,371,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,25,11
"2013",1,"JAN",29-JAN-13,"DSNA","ANSP (AUA)",5879,411,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11
"2013",1,"JAN",29-JAN-13,"EANS","ANSP (AUA)",388,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"ENAIRE","ANSP (AUA)",3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",29-JAN-13,"ENAV","ANSP (AUA)",2900,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",22326,1883,0,1291,0,0,0,0,0,0,592,0,0,0,0,0,0,0,115,53
"2013",1,"JAN",29-JAN-13,"Finavia","ANSP (AUA)",663,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"HCAA","ANSP (AUA)",899,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1110,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"IAA","ANSP (AUA)",1104,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"LFV","ANSP (AUA)",1864,221,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,23,4
"2013",1,"JAN",29-JAN-13,"LGS","ANSP (AUA)",495,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"LPS","ANSP (AUA)",763,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"LVNL","ANSP (AUA)",1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",29-JAN-13,"M-NAV","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"MATS","ANSP (AUA)",251,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"MUAC","ANSP (AUA)",3665,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"MoldATSA","ANSP (AUA)",113,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"NATS (Continental)","ANSP (AUA)",4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",29-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",872,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"NAVIAIR","ANSP (AUA)",1541,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Oro Navigacija","ANSP (AUA)",455,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"PANSA","ANSP (AUA)",1513,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"ROMATSA","ANSP (AUA)",937,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"SES Area (RP1)","AREA (AUA)",20988,1512,0,1291,0,0,0,0,0,0,221,0,0,0,0,0,0,0,90,42
"2013",1,"JAN",29-JAN-13,"SMATSA","ANSP (AUA)",763,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"Skyguide","ANSP (AUA)",2525,496,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16
"2013",1,"JAN",29-JAN-13,"Slovenia Control","ANSP (AUA)",409,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",29-JAN-13,"UkSATSE","ANSP (AUA)",921,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"ANA LUX","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"ANS CR","ANSP (AUA)",1402,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"ARMATS","ANSP (AUA)",140,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Albcontrol","ANSP (AUA)",330,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Austro Control","ANSP (AUA)",1859,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Avinor","ANSP (AUA)",1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",30-JAN-13,"BULATSA","ANSP (AUA)",897,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Belgocontrol","ANSP (AUA)",1406,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Croatia Control","ANSP (AUA)",825,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"DCAC Cyprus","ANSP (AUA)",594,448,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14
"2013",1,"JAN",30-JAN-13,"DFS","ANSP (AUA)",6555,1366,0,404,0,0,0,0,0,0,0,0,0,962,0,0,0,0,90,38
"2013",1,"JAN",30-JAN-13,"DHMI","ANSP (AUA)",2237,308,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,23,8
"2013",1,"JAN",30-JAN-13,"DSNA","ANSP (AUA)",6116,1193,0,93,0,0,0,1025,0,0,75,0,0,0,0,0,0,0,75,30
"2013",1,"JAN",30-JAN-13,"EANS","ANSP (AUA)",452,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"ENAIRE","ANSP (AUA)",3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",30-JAN-13,"ENAV","ANSP (AUA)",3107,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",22873,4211,0,1120,0,0,0,1025,0,0,610,0,0,1456,0,0,0,0,279,110
"2013",1,"JAN",30-JAN-13,"Finavia","ANSP (AUA)",648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",30-JAN-13,"HCAA","ANSP (AUA)",942,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1148,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"IAA","ANSP (AUA)",1045,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"LFV","ANSP (AUA)",1868,227,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,22,2
"2013",1,"JAN",30-JAN-13,"LGS","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"LPS","ANSP (AUA)",732,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"LVNL","ANSP (AUA)",1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",30-JAN-13,"M-NAV","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"MATS","ANSP (AUA)",238,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"MUAC","ANSP (AUA)",3801,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"MoldATSA","ANSP (AUA)",139,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"NATS (Continental)","ANSP (AUA)",4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",30-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",885,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"NAVIAIR","ANSP (AUA)",1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",30-JAN-13,"Oro Navigacija","ANSP (AUA)",520,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"PANSA","ANSP (AUA)",1587,494,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,31,14
"2013",1,"JAN",30-JAN-13,"ROMATSA","ANSP (AUA)",1002,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"SES Area (RP1)","AREA (AUA)",21428,3903,0,1120,0,0,0,1025,0,0,302,0,0,1456,0,0,0,0,256,102
"2013",1,"JAN",30-JAN-13,"SMATSA","ANSP (AUA)",839,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"Skyguide","ANSP (AUA)",2665,175,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2013",1,"JAN",30-JAN-13,"Slovenia Control","ANSP (AUA)",477,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",30-JAN-13,"UkSATSE","ANSP (AUA)",1020,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"ANA LUX","ANSP (AUA)",167,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"ANS CR","ANSP (AUA)",1488,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"ARMATS","ANSP (AUA)",135,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Albcontrol","ANSP (AUA)",350,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Austro Control","ANSP (AUA)",1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",31-JAN-13,"Avinor","ANSP (AUA)",1819,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"BULATSA","ANSP (AUA)",947,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Belgocontrol","ANSP (AUA)",1415,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Croatia Control","ANSP (AUA)",817,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"DCAC Cyprus","ANSP (AUA)",671,816,0,561,0,0,0,0,255,0,0,0,0,0,0,0,0,0,61,21
"2013",1,"JAN",31-JAN-13,"DFS","ANSP (AUA)",6680,175,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
"2013",1,"JAN",31-JAN-13,"DHMI","ANSP (AUA)",2337,35,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,4,0
"2013",1,"JAN",31-JAN-13,"DSNA","ANSP (AUA)",6174,11434,0,691,0,0,0,10743,0,0,0,0,0,0,0,0,0,0,606,315
"2013",1,"JAN",31-JAN-13,"EANS","ANSP (AUA)",434,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"ENAIRE","ANSP (AUA)",3273,321,0,188,0,0,0,0,0,0,0,133,0,0,0,0,0,0,34,3
"2013",1,"JAN",31-JAN-13,"ENAV","ANSP (AUA)",3170,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",23667,13125,0,1749,0,0,0,10743,255,0,245,133,0,0,0,0,0,0,753,350
"2013",1,"JAN",31-JAN-13,"Finavia","ANSP (AUA)",662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",31-JAN-13,"HCAA","ANSP (AUA)",1098,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1150,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"IAA","ANSP (AUA)",1144,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"LFV","ANSP (AUA)",1920,210,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,17,3
"2013",1,"JAN",31-JAN-13,"LGS","ANSP (AUA)",537,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"LPS","ANSP (AUA)",794,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"LVNL","ANSP (AUA)",1422,134,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3
"2013",1,"JAN",31-JAN-13,"M-NAV","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"MATS","ANSP (AUA)",240,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"MUAC","ANSP (AUA)",3987,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"MoldATSA","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"NATS (Continental)","ANSP (AUA)",5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",31-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",31-JAN-13,"NAVIAIR","ANSP (AUA)",1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",31-JAN-13,"Oro Navigacija","ANSP (AUA)",480,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"PANSA","ANSP (AUA)",1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",31-JAN-13,"ROMATSA","ANSP (AUA)",1008,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"SES Area (RP1)","AREA (AUA)",22257,13090,0,1749,0,0,0,10743,255,0,210,133,0,0,0,0,0,0,749,350
"2013",1,"JAN",31-JAN-13,"SMATSA","ANSP (AUA)",890,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"Skyguide","ANSP (AUA)",2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",31-JAN-13,"Slovenia Control","ANSP (AUA)",496,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",31-JAN-13,"UkSATSE","ANSP (AUA)",972,,,,,,,,,,,,,,,,,,,
