"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",6,"JUN",30-JUN-15,"DFS","ANSP (AUA)",8909,2368,0,218,0,0,0,0,1358,0,0,0,0,792,0,0,0,0,179,56
"2015",6,"JUN",30-JUN-15,"DHMI","ANSP (AUA)",4079,426,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11
"2015",6,"JUN",30-JUN-15,"DSNA","ANSP (AUA)",9353,5737,0,1564,0,0,0,0,0,0,0,0,0,0,4173,0,0,0,387,164
"2015",6,"JUN",30-JUN-15,"EANS","ANSP (AUA)",571,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",30-JUN-15,"ENAIRE","ANSP (AUA)",5506,1582,0,1570,0,0,0,0,0,0,12,0,0,0,0,0,0,0,108,39
"2015",6,"JUN",30-JUN-15,"ENAV","ANSP (AUA)",5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",30-JUN-15,"EUROCONTROL Area (MS)","AREA (AUA)",31282,22572,0,11950,0,0,0,0,1358,0,1018,0,0,3959,4287,0,0,0,1441,612
"2015",6,"JUN",30-JUN-15,"Finavia","ANSP (AUA)",611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",30-JUN-15,"HCAA","ANSP (AUA)",2659,400,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16
"2015",6,"JUN",30-JUN-15,"HungaroControl (EC)","ANSP (AUA)",2612,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",30-JUN-15,"IAA","ANSP (AUA)",1837,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",30-JUN-15,"LFV","ANSP (AUA)",2146,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",30-JUN-15,"LGS","ANSP (AUA)",742,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",30-JUN-15,"LPS","ANSP (AUA)",1679,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",30-JUN-15,"LVNL","ANSP (AUA)",1842,723,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,22
"2015",6,"JUN",30-JUN-15,"M-NAV","ANSP (AUA)",597,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",30-JUN-15,"MATS","ANSP (AUA)",319,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",30-JUN-15,"MUAC","ANSP (AUA)",5190,1300,0,697,0,0,0,0,0,0,603,0,0,0,0,0,0,0,111,28
"2015",6,"JUN",30-JUN-15,"MoldATSA","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",30-JUN-15,"NATS (Continental)","ANSP (AUA)",7311,446,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11
"2015",6,"JUN",30-JUN-15,"NAV Portugal (Continental)","ANSP (AUA)",1374,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10
"2015",6,"JUN",30-JUN-15,"NAVIAIR","ANSP (AUA)",1932,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",30-JUN-15,"Oro Navigacija","ANSP (AUA)",702,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",30-JUN-15,"PANSA","ANSP (AUA)",2188,294,0,222,0,0,0,0,0,0,72,0,0,0,0,0,0,0,19,9
"2015",6,"JUN",30-JUN-15,"ROMATSA","ANSP (AUA)",2156,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",30-JUN-15,"SAKAERONAVIGATSIA","ANSP (AUA)",363,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",30-JUN-15,"SES Area (RP1)","AREA (AUA)",29357,19931,0,9309,0,0,0,0,1358,0,1018,0,0,3959,4287,0,0,0,1248,545
"2015",6,"JUN",30-JUN-15,"SMATSA","ANSP (AUA)",2135,393,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10
"2015",6,"JUN",30-JUN-15,"Skyguide","ANSP (AUA)",3609,230,0,116,0,0,0,0,0,0,0,0,0,0,114,0,0,0,13,6
"2015",6,"JUN",30-JUN-15,"Slovenia Control","ANSP (AUA)",910,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",30-JUN-15,"UkSATSE","ANSP (AUA)",733,,,,,,,,,,,,,,,,,,,
