"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",4,"APR",19-APR-16,"Portugal","COUNTRY (FIR)",1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",19-APR-16,"Portugal Continental","COUNTRY (FIR)",1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",19-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",384,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Romania","COUNTRY (FIR)",1511,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"SES Area (RP2)","AREA (FIR)",26326,4456,0,1773,0,0,0,0,505,0,0,0,0,2175,0,0,3,0,353,77
"2016",4,"APR",19-APR-16,"SW FAB","FAB (FIR)",4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",19-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1317,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Slovakia","COUNTRY (FIR)",1169,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Slovenia","COUNTRY (FIR)",740,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Spain","COUNTRY (FIR)",4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",19-APR-16,"Spain Canarias","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Spain Continental","COUNTRY (FIR)",4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",19-APR-16,"Sweden","COUNTRY (FIR)",2383,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
"2016",4,"APR",19-APR-16,"Switzerland","COUNTRY (FIR)",2758,957,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17
"2016",4,"APR",19-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"Turkey","COUNTRY (FIR)",3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",19-APR-16,"UK Continental","COUNTRY (FIR)",6664,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2016",4,"APR",19-APR-16,"UK Oceanic","COUNTRY (FIR)",1217,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"UK-Ireland FAB","FAB (FIR)",6765,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2016",4,"APR",19-APR-16,"Ukraine","COUNTRY (FIR)",412,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",19-APR-16,"United Kingdom","COUNTRY (FIR)",6889,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2016",4,"APR",20-APR-16,"Albania","COUNTRY (FIR)",376,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Armenia","COUNTRY (FIR)",60,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Austria","COUNTRY (FIR)",3048,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"BLUE MED FAB","FAB (FIR)",5848,285,0,271,0,0,0,0,0,0,0,0,0,14,0,0,0,0,29,4
"2016",4,"APR",20-APR-16,"Baltic FAB","FAB (FIR)",2204,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Belgium","COUNTRY (FIR)",3237,851,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,67,21
"2016",4,"APR",20-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",736,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Bulgaria","COUNTRY (FIR)",1888,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Croatia","COUNTRY (FIR)",1202,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Cyprus","COUNTRY (FIR)",871,285,0,271,0,0,0,0,0,0,0,0,0,14,0,0,0,0,29,4
"2016",4,"APR",20-APR-16,"Czech Republic","COUNTRY (FIR)",2143,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"DANUBE FAB","FAB (FIR)",2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",20-APR-16,"DK-SE FAB","FAB (FIR)",3180,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Denmark","COUNTRY (FIR)",1826,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Estonia","COUNTRY (FIR)",513,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"FAB CE","FAB (FIR)",5373,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"FAB CE (SES RP1)","FAB (FIR)",4941,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"FAB CE (SES RP2)","FAB (FIR)",5360,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"FABEC","FAB (FIR)",16230,5475,0,2009,0,0,0,0,1025,0,0,1092,0,1349,0,0,0,0,478,98
"2016",4,"APR",20-APR-16,"Finland","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"France","COUNTRY (FIR)",8269,1411,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,17
"2016",4,"APR",20-APR-16,"Georgia","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Germany","COUNTRY (FIR)",8998,1805,0,267,0,0,0,0,0,0,0,1040,0,498,0,0,0,0,122,45
"2016",4,"APR",20-APR-16,"Greece","COUNTRY (FIR)",1520,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Hungary","COUNTRY (FIR)",1993,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Ireland","COUNTRY (FIR)",1346,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Italy","COUNTRY (FIR)",4418,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Latvia","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Lithuania","COUNTRY (FIR)",712,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Malta","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Moldova","COUNTRY (FIR)",101,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"NEFAB","FAB (FIR)",3109,197,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2016",4,"APR",20-APR-16,"Netherlands","COUNTRY (FIR)",3460,1058,0,33,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,128,7
"2016",4,"APR",20-APR-16,"Norway","COUNTRY (FIR)",1932,197,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2016",4,"APR",20-APR-16,"Poland","COUNTRY (FIR)",1940,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Portugal","COUNTRY (FIR)",1540,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Portugal Continental","COUNTRY (FIR)",1361,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Romania","COUNTRY (FIR)",1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",20-APR-16,"SES Area (RP2)","AREA (FIR)",26779,5978,0,2498,0,0,0,0,1025,0,0,1092,0,1363,0,0,0,0,526,107
"2016",4,"APR",20-APR-16,"SW FAB","FAB (FIR)",4878,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",4,"APR",20-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1402,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Slovakia","COUNTRY (FIR)",1258,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Slovenia","COUNTRY (FIR)",813,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Spain","COUNTRY (FIR)",4720,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",4,"APR",20-APR-16,"Spain Canarias","COUNTRY (FIR)",725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",20-APR-16,"Spain Continental","COUNTRY (FIR)",4446,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",4,"APR",20-APR-16,"Sweden","COUNTRY (FIR)",2457,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Switzerland","COUNTRY (FIR)",2865,350,0,298,0,0,0,0,0,0,0,52,0,0,0,0,0,0,10,8
"2016",4,"APR",20-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",271,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"Turkey","COUNTRY (FIR)",3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",20-APR-16,"UK Continental","COUNTRY (FIR)",6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",20-APR-16,"UK Oceanic","COUNTRY (FIR)",1162,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"UK-Ireland FAB","FAB (FIR)",6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",20-APR-16,"Ukraine","COUNTRY (FIR)",439,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",20-APR-16,"United Kingdom","COUNTRY (FIR)",6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",21-APR-16,"Albania","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Armenia","COUNTRY (FIR)",71,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Austria","COUNTRY (FIR)",3087,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"BLUE MED FAB","FAB (FIR)",6154,1921,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,56
"2016",4,"APR",21-APR-16,"Baltic FAB","FAB (FIR)",2264,129,0,96,0,0,0,0,0,0,33,0,0,0,0,0,0,0,9,5
"2016",4,"APR",21-APR-16,"Belgium","COUNTRY (FIR)",3323,2433,0,271,0,0,0,0,0,0,0,0,0,2162,0,0,0,0,158,66
"2016",4,"APR",21-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Bulgaria","COUNTRY (FIR)",1866,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Croatia","COUNTRY (FIR)",1167,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Cyprus","COUNTRY (FIR)",937,1921,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,56
"2016",4,"APR",21-APR-16,"Czech Republic","COUNTRY (FIR)",2209,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"DANUBE FAB","FAB (FIR)",2283,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"DK-SE FAB","FAB (FIR)",3171,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,0,83,47
"2016",4,"APR",21-APR-16,"Denmark","COUNTRY (FIR)",1856,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Estonia","COUNTRY (FIR)",572,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"2016",4,"APR",21-APR-16,"FAB CE","FAB (FIR)",5419,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"FAB CE (SES RP1)","FAB (FIR)",4956,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"FAB CE (SES RP2)","FAB (FIR)",5406,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"FABEC","FAB (FIR)",16927,8848,0,2383,0,0,0,0,3868,0,0,318,0,2279,0,0,0,0,614,232
"2016",4,"APR",21-APR-16,"Finland","COUNTRY (FIR)",740,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"France","COUNTRY (FIR)",8809,1920,0,1890,0,0,0,0,30,0,0,0,0,0,0,0,0,0,121,54
"2016",4,"APR",21-APR-16,"Georgia","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Germany","COUNTRY (FIR)",9119,156,0,110,0,0,0,0,46,0,0,0,0,0,0,0,0,0,17,2
"2016",4,"APR",21-APR-16,"Greece","COUNTRY (FIR)",1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",21-APR-16,"Hungary","COUNTRY (FIR)",1939,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Ireland","COUNTRY (FIR)",1358,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Italy","COUNTRY (FIR)",4598,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Latvia","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Lithuania","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Malta","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Moldova","COUNTRY (FIR)",97,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"NEFAB","FAB (FIR)",3142,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"2016",4,"APR",21-APR-16,"Netherlands","COUNTRY (FIR)",3520,3792,0,0,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,293,96
"2016",4,"APR",21-APR-16,"Norway","COUNTRY (FIR)",1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",21-APR-16,"Poland","COUNTRY (FIR)",2020,129,0,96,0,0,0,0,0,0,33,0,0,0,0,0,0,0,9,5
"2016",4,"APR",21-APR-16,"Portugal","COUNTRY (FIR)",1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",21-APR-16,"Portugal Continental","COUNTRY (FIR)",1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",21-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",376,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Romania","COUNTRY (FIR)",1597,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"SES Area (RP2)","AREA (FIR)",27711,14157,0,4779,0,0,0,0,3868,0,33,318,7,2279,0,0,2873,0,931,388
"2016",4,"APR",21-APR-16,"SW FAB","FAB (FIR)",5122,1534,0,167,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,89,45
"2016",4,"APR",21-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1393,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Slovakia","COUNTRY (FIR)",1229,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Slovenia","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Spain","COUNTRY (FIR)",4979,1534,0,167,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,89,45
"2016",4,"APR",21-APR-16,"Spain Canarias","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Spain Continental","COUNTRY (FIR)",4704,1534,0,167,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,89,45
"2016",4,"APR",21-APR-16,"Sweden","COUNTRY (FIR)",2459,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,0,83,47
"2016",4,"APR",21-APR-16,"Switzerland","COUNTRY (FIR)",2997,547,0,112,0,0,0,0,0,0,0,318,0,117,0,0,0,0,25,14
"2016",4,"APR",21-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"Turkey","COUNTRY (FIR)",3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",21-APR-16,"UK Continental","COUNTRY (FIR)",6886,181,0,174,0,0,0,0,0,0,0,0,7,0,0,0,0,0,20,3
"2016",4,"APR",21-APR-16,"UK Oceanic","COUNTRY (FIR)",1274,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"UK-Ireland FAB","FAB (FIR)",6989,181,0,174,0,0,0,0,0,0,0,0,7,0,0,0,0,0,20,3
"2016",4,"APR",21-APR-16,"Ukraine","COUNTRY (FIR)",463,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",21-APR-16,"United Kingdom","COUNTRY (FIR)",7129,181,0,174,0,0,0,0,0,0,0,0,7,0,0,0,0,0,20,3
"2016",4,"APR",22-APR-16,"Albania","COUNTRY (FIR)",420,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Armenia","COUNTRY (FIR)",71,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Austria","COUNTRY (FIR)",3180,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"BLUE MED FAB","FAB (FIR)",6462,721,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,24
"2016",4,"APR",22-APR-16,"Baltic FAB","FAB (FIR)",2343,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Belgium","COUNTRY (FIR)",3367,7349,0,768,0,0,0,0,0,0,0,0,0,6581,0,0,0,0,494,184
"2016",4,"APR",22-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",779,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Bulgaria","COUNTRY (FIR)",1945,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Croatia","COUNTRY (FIR)",1301,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Cyprus","COUNTRY (FIR)",831,721,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,24
"2016",4,"APR",22-APR-16,"Czech Republic","COUNTRY (FIR)",2221,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"DANUBE FAB","FAB (FIR)",2390,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"DK-SE FAB","FAB (FIR)",2924,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,33,12
"2016",4,"APR",22-APR-16,"Denmark","COUNTRY (FIR)",1675,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Estonia","COUNTRY (FIR)",569,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"FAB CE","FAB (FIR)",5607,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"FAB CE (SES RP1)","FAB (FIR)",5086,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"FAB CE (SES RP2)","FAB (FIR)",5591,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"FABEC","FAB (FIR)",17414,15022,0,6868,0,0,228,0,667,0,27,368,0,6864,0,0,0,0,1051,360
"2016",4,"APR",22-APR-16,"Finland","COUNTRY (FIR)",782,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"France","COUNTRY (FIR)",9173,5080,0,5053,0,0,0,0,0,0,27,0,0,0,0,0,0,0,352,119
"2016",4,"APR",22-APR-16,"Georgia","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Germany","COUNTRY (FIR)",9379,1123,0,840,0,0,0,0,0,0,0,0,0,283,0,0,0,0,88,25
"2016",4,"APR",22-APR-16,"Greece","COUNTRY (FIR)",1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",22-APR-16,"Hungary","COUNTRY (FIR)",2007,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Ireland","COUNTRY (FIR)",1412,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Italy","COUNTRY (FIR)",4978,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Latvia","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Lithuania","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Malta","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Moldova","COUNTRY (FIR)",84,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"NEFAB","FAB (FIR)",3033,1226,0,0,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,92,39
"2016",4,"APR",22-APR-16,"Netherlands","COUNTRY (FIR)",3630,895,0,0,0,0,228,0,667,0,0,0,0,0,0,0,0,0,79,18
"2016",4,"APR",22-APR-16,"Norway","COUNTRY (FIR)",1778,1226,0,0,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,92,39
"2016",4,"APR",22-APR-16,"Poland","COUNTRY (FIR)",2076,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Portugal","COUNTRY (FIR)",1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",22-APR-16,"Portugal Continental","COUNTRY (FIR)",1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",22-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",395,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Romania","COUNTRY (FIR)",1651,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"SES Area (RP2)","AREA (FIR)",28189,17599,0,7739,0,0,228,0,667,0,27,368,0,8090,0,0,480,0,1238,438
"2016",4,"APR",22-APR-16,"SW FAB","FAB (FIR)",5558,150,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2016",4,"APR",22-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1495,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Slovakia","COUNTRY (FIR)",1217,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Slovenia","COUNTRY (FIR)",865,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Spain","COUNTRY (FIR)",5368,150,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2016",4,"APR",22-APR-16,"Spain Canarias","COUNTRY (FIR)",823,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Spain Continental","COUNTRY (FIR)",5044,150,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2016",4,"APR",22-APR-16,"Sweden","COUNTRY (FIR)",2201,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,33,12
"2016",4,"APR",22-APR-16,"Switzerland","COUNTRY (FIR)",3106,575,0,207,0,0,0,0,0,0,0,368,0,0,0,0,0,0,38,14
"2016",4,"APR",22-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",288,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Turkey","COUNTRY (FIR)",3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",22-APR-16,"UK Continental","COUNTRY (FIR)",7028,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"UK Oceanic","COUNTRY (FIR)",1273,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"UK-Ireland FAB","FAB (FIR)",7120,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"Ukraine","COUNTRY (FIR)",459,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",22-APR-16,"United Kingdom","COUNTRY (FIR)",7246,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Albania","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Armenia","COUNTRY (FIR)",73,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Austria","COUNTRY (FIR)",3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",23-APR-16,"BLUE MED FAB","FAB (FIR)",6176,280,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,19,7
"2016",4,"APR",23-APR-16,"Baltic FAB","FAB (FIR)",2107,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Belgium","COUNTRY (FIR)",2815,516,0,288,0,0,0,0,0,0,0,0,0,228,0,0,0,0,64,5
"2016",4,"APR",23-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",856,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Bulgaria","COUNTRY (FIR)",2007,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Croatia","COUNTRY (FIR)",1488,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Cyprus","COUNTRY (FIR)",812,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Czech Republic","COUNTRY (FIR)",1937,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"DANUBE FAB","FAB (FIR)",2302,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"DK-SE FAB","FAB (FIR)",1925,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Denmark","COUNTRY (FIR)",1333,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"Estonia","COUNTRY (FIR)",494,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",23-APR-16,"FAB CE","FAB (FIR)",5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",23-APR-16,"FAB CE (SES RP1)","FAB (FIR)",4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",23-APR-16,"FAB CE (SES RP2)","FAB (FIR)",5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
