"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",3,"MAR",19-MAR-17,"Georgia","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Germany","COUNTRY (FIR)",7531,193,0,98,0,0,0,0,0,0,0,0,0,95,0,0,0,0,25,2
"2017",3,"MAR",19-MAR-17,"Greece","COUNTRY (FIR)",1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",19-MAR-17,"Hungary","COUNTRY (FIR)",1737,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Ireland","COUNTRY (FIR)",1391,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Italy","COUNTRY (FIR)",3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",19-MAR-17,"Latvia","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Lithuania","COUNTRY (FIR)",659,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Malta","COUNTRY (FIR)",279,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Moldova","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"NEFAB","FAB (FIR)",2375,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Netherlands","COUNTRY (FIR)",3158,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,12
"2017",3,"MAR",19-MAR-17,"Norway","COUNTRY (FIR)",1351,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Poland","COUNTRY (FIR)",1865,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Portugal","COUNTRY (FIR)",1887,158,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,11,4
"2017",3,"MAR",19-MAR-17,"Portugal Continental","COUNTRY (FIR)",1645,158,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,11,4
"2017",3,"MAR",19-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",507,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Romania","COUNTRY (FIR)",1515,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"SES Area (RP2)","AREA (FIR)",22667,9220,0,6935,0,0,0,0,0,0,0,740,40,1476,0,0,29,0,638,207
"2017",3,"MAR",19-MAR-17,"SW FAB","FAB (FIR)",4872,342,0,115,0,0,0,0,0,0,0,0,40,158,0,0,29,0,31,7
"2017",3,"MAR",19-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1333,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Slovakia","COUNTRY (FIR)",1093,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Slovenia","COUNTRY (FIR)",720,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Spain","COUNTRY (FIR)",4706,184,0,115,0,0,0,0,0,0,0,0,40,0,0,0,29,0,20,3
"2017",3,"MAR",19-MAR-17,"Spain Canarias","COUNTRY (FIR)",1016,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5,0
"2017",3,"MAR",19-MAR-17,"Spain Continental","COUNTRY (FIR)",4411,155,0,115,0,0,0,0,0,0,0,0,40,0,0,0,0,0,15,3
"2017",3,"MAR",19-MAR-17,"Sweden","COUNTRY (FIR)",1976,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Switzerland","COUNTRY (FIR)",2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",19-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",256,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"Turkey","COUNTRY (FIR)",3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",19-MAR-17,"UK Continental","COUNTRY (FIR)",6160,508,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13
"2017",3,"MAR",19-MAR-17,"UK Oceanic","COUNTRY (FIR)",1224,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"UK-Ireland FAB","FAB (FIR)",6236,508,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13
"2017",3,"MAR",19-MAR-17,"Ukraine","COUNTRY (FIR)",520,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",19-MAR-17,"United Kingdom","COUNTRY (FIR)",6382,508,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13
"2017",3,"MAR",20-MAR-17,"Albania","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Armenia","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Austria","COUNTRY (FIR)",2573,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"BLUE MED FAB","FAB (FIR)",4727,803,0,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,12,10
"2017",3,"MAR",20-MAR-17,"Baltic FAB","FAB (FIR)",2041,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Belgium","COUNTRY (FIR)",3102,1000,0,0,0,0,0,0,0,0,0,194,0,806,0,0,0,0,89,20
"2017",3,"MAR",20-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",596,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Bulgaria","COUNTRY (FIR)",1556,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Croatia","COUNTRY (FIR)",1001,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Cyprus","COUNTRY (FIR)",825,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Czech Republic","COUNTRY (FIR)",1945,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"DANUBE FAB","FAB (FIR)",2007,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"DK-SE FAB","FAB (FIR)",2997,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Denmark","COUNTRY (FIR)",1810,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Estonia","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"FAB CE","FAB (FIR)",4655,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4288,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",4644,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"FABEC","FAB (FIR)",15040,4859,0,1899,0,0,0,0,79,0,0,194,0,2687,0,0,0,0,405,94
"2017",3,"MAR",20-MAR-17,"Finland","COUNTRY (FIR)",777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",20-MAR-17,"France","COUNTRY (FIR)",7587,480,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9
"2017",3,"MAR",20-MAR-17,"Georgia","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Germany","COUNTRY (FIR)",8202,1047,0,263,0,0,0,0,79,0,0,0,0,705,0,0,0,0,77,22
"2017",3,"MAR",20-MAR-17,"Greece","COUNTRY (FIR)",1285,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Hungary","COUNTRY (FIR)",1750,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Ireland","COUNTRY (FIR)",1318,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Italy","COUNTRY (FIR)",3417,803,0,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,12,10
"2017",3,"MAR",20-MAR-17,"Latvia","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Lithuania","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Malta","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Moldova","COUNTRY (FIR)",108,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"NEFAB","FAB (FIR)",2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",20-MAR-17,"Netherlands","COUNTRY (FIR)",3378,2068,0,892,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,188,35
"2017",3,"MAR",20-MAR-17,"Norway","COUNTRY (FIR)",1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",20-MAR-17,"Poland","COUNTRY (FIR)",1811,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Portugal","COUNTRY (FIR)",1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",20-MAR-17,"Portugal Continental","COUNTRY (FIR)",1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",20-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",429,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Romania","COUNTRY (FIR)",1451,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"SES Area (RP2)","AREA (FIR)",24969,5662,0,1899,0,0,0,803,79,0,0,194,0,2687,0,0,0,0,417,104
"2017",3,"MAR",20-MAR-17,"SW FAB","FAB (FIR)",4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",20-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1161,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Slovakia","COUNTRY (FIR)",1108,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Slovenia","COUNTRY (FIR)",682,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Spain","COUNTRY (FIR)",4401,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Spain Canarias","COUNTRY (FIR)",873,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Spain Continental","COUNTRY (FIR)",4116,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Sweden","COUNTRY (FIR)",2364,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Switzerland","COUNTRY (FIR)",2710,264,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8
"2017",3,"MAR",20-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",250,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"Turkey","COUNTRY (FIR)",3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",20-MAR-17,"UK Continental","COUNTRY (FIR)",6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",20-MAR-17,"UK Oceanic","COUNTRY (FIR)",1188,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"UK-Ireland FAB","FAB (FIR)",6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",20-MAR-17,"Ukraine","COUNTRY (FIR)",487,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",20-MAR-17,"United Kingdom","COUNTRY (FIR)",6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",21-MAR-17,"Albania","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Armenia","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Austria","COUNTRY (FIR)",2516,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"BLUE MED FAB","FAB (FIR)",4740,426,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,27,12
"2017",3,"MAR",21-MAR-17,"Baltic FAB","FAB (FIR)",2017,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Belgium","COUNTRY (FIR)",3023,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,21,7
"2017",3,"MAR",21-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",561,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Bulgaria","COUNTRY (FIR)",1537,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Croatia","COUNTRY (FIR)",922,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Cyprus","COUNTRY (FIR)",741,426,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,27,12
"2017",3,"MAR",21-MAR-17,"Czech Republic","COUNTRY (FIR)",1876,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"DANUBE FAB","FAB (FIR)",1971,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"DK-SE FAB","FAB (FIR)",2876,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Denmark","COUNTRY (FIR)",1681,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Estonia","COUNTRY (FIR)",503,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"FAB CE","FAB (FIR)",4466,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4102,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",4456,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"FABEC","FAB (FIR)",14633,2786,0,2149,0,0,0,0,0,0,0,250,8,379,0,0,0,0,255,56
"2017",3,"MAR",21-MAR-17,"Finland","COUNTRY (FIR)",761,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"France","COUNTRY (FIR)",7177,646,0,518,0,0,0,0,0,0,0,0,8,120,0,0,0,0,51,17
"2017",3,"MAR",21-MAR-17,"Georgia","COUNTRY (FIR)",337,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Germany","COUNTRY (FIR)",8056,1083,0,824,0,0,0,0,0,0,0,0,0,259,0,0,0,0,107,17
"2017",3,"MAR",21-MAR-17,"Greece","COUNTRY (FIR)",1143,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Hungary","COUNTRY (FIR)",1666,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Ireland","COUNTRY (FIR)",1317,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Italy","COUNTRY (FIR)",3576,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Latvia","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Lithuania","COUNTRY (FIR)",635,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Malta","COUNTRY (FIR)",230,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Moldova","COUNTRY (FIR)",134,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"NEFAB","FAB (FIR)",2889,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Netherlands","COUNTRY (FIR)",3197,534,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10
"2017",3,"MAR",21-MAR-17,"Norway","COUNTRY (FIR)",1746,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Poland","COUNTRY (FIR)",1768,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Portugal","COUNTRY (FIR)",1577,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Portugal Continental","COUNTRY (FIR)",1390,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",418,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Romania","COUNTRY (FIR)",1460,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"SES Area (RP2)","AREA (FIR)",24380,3212,0,2149,0,0,0,0,426,0,0,250,8,379,0,0,0,0,282,68
"2017",3,"MAR",21-MAR-17,"SW FAB","FAB (FIR)",4284,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1085,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Slovakia","COUNTRY (FIR)",1040,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Slovenia","COUNTRY (FIR)",634,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Spain","COUNTRY (FIR)",4131,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Spain Canarias","COUNTRY (FIR)",804,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Spain Continental","COUNTRY (FIR)",3835,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Sweden","COUNTRY (FIR)",2272,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Switzerland","COUNTRY (FIR)",2538,273,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5
"2017",3,"MAR",21-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",240,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Turkey","COUNTRY (FIR)",3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",21-MAR-17,"UK Continental","COUNTRY (FIR)",6102,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"UK Oceanic","COUNTRY (FIR)",1176,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"UK-Ireland FAB","FAB (FIR)",6175,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"Ukraine","COUNTRY (FIR)",429,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",21-MAR-17,"United Kingdom","COUNTRY (FIR)",6282,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Albania","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Armenia","COUNTRY (FIR)",129,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Austria","COUNTRY (FIR)",2653,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"BLUE MED FAB","FAB (FIR)",4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",22-MAR-17,"Baltic FAB","FAB (FIR)",2024,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Belgium","COUNTRY (FIR)",3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",22-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",633,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Bulgaria","COUNTRY (FIR)",1605,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Croatia","COUNTRY (FIR)",982,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Cyprus","COUNTRY (FIR)",813,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Czech Republic","COUNTRY (FIR)",1830,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"DANUBE FAB","FAB (FIR)",2045,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"DK-SE FAB","FAB (FIR)",3025,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Denmark","COUNTRY (FIR)",1764,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Estonia","COUNTRY (FIR)",529,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"FAB CE","FAB (FIR)",4627,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4259,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",4612,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"FABEC","FAB (FIR)",14778,1714,0,1292,0,0,0,0,46,0,0,0,21,355,0,0,0,0,109,36
"2017",3,"MAR",22-MAR-17,"Finland","COUNTRY (FIR)",790,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"France","COUNTRY (FIR)",7248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",22-MAR-17,"Georgia","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Germany","COUNTRY (FIR)",8263,564,0,227,0,0,0,0,46,0,0,0,21,270,0,0,0,0,48,8
"2017",3,"MAR",22-MAR-17,"Greece","COUNTRY (FIR)",1254,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Hungary","COUNTRY (FIR)",1721,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Ireland","COUNTRY (FIR)",1210,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Italy","COUNTRY (FIR)",3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",22-MAR-17,"Latvia","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Lithuania","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Malta","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Moldova","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"NEFAB","FAB (FIR)",2989,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Netherlands","COUNTRY (FIR)",3324,297,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9
"2017",3,"MAR",22-MAR-17,"Norway","COUNTRY (FIR)",1791,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Poland","COUNTRY (FIR)",1786,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Portugal","COUNTRY (FIR)",1581,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Portugal Continental","COUNTRY (FIR)",1366,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",415,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Romania","COUNTRY (FIR)",1488,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"SES Area (RP2)","AREA (FIR)",24826,2057,0,1292,0,0,0,0,46,0,0,0,21,355,0,0,343,0,150,37
"2017",3,"MAR",22-MAR-17,"SW FAB","FAB (FIR)",4239,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1161,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Slovakia","COUNTRY (FIR)",1064,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Slovenia","COUNTRY (FIR)",714,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Spain","COUNTRY (FIR)",4086,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Spain Canarias","COUNTRY (FIR)",812,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Spain Continental","COUNTRY (FIR)",3806,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Sweden","COUNTRY (FIR)",2386,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Switzerland","COUNTRY (FIR)",2475,853,0,768,0,0,0,0,0,0,0,0,0,85,0,0,0,0,34,19
"2017",3,"MAR",22-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",252,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"Turkey","COUNTRY (FIR)",3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",22-MAR-17,"UK Continental","COUNTRY (FIR)",6020,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,41,1
"2017",3,"MAR",22-MAR-17,"UK Oceanic","COUNTRY (FIR)",1116,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"UK-Ireland FAB","FAB (FIR)",6090,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,41,1
"2017",3,"MAR",22-MAR-17,"Ukraine","COUNTRY (FIR)",440,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",22-MAR-17,"United Kingdom","COUNTRY (FIR)",6195,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,41,1
"2017",3,"MAR",23-MAR-17,"Albania","COUNTRY (FIR)",357,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Armenia","COUNTRY (FIR)",141,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"Austria","COUNTRY (FIR)",2717,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",23-MAR-17,"BLUE MED FAB","FAB (FIR)",5272,1645,0,525,0,0,0,0,0,0,0,0,0,1099,21,0,0,0,113,42
"2017",3,"MAR",23-MAR-17,"Baltic FAB","FAB (FIR)",2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",23-MAR-17,"Belgium","COUNTRY (FIR)",3155,243,0,174,0,0,0,0,69,0,0,0,0,0,0,0,0,0,32,2
