"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",9,"SEP",18-SEP-16,"Ireland","COUNTRY (FIR)",1579,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Italy","COUNTRY (FIR)",6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",18-SEP-16,"Latvia","COUNTRY (FIR)",686,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Lithuania","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Malta","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Moldova","COUNTRY (FIR)",167,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"NEFAB","FAB (FIR)",2584,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Netherlands","COUNTRY (FIR)",3552,1534,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,26
"2016",9,"SEP",18-SEP-16,"Norway","COUNTRY (FIR)",1526,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Poland","COUNTRY (FIR)",2443,1306,0,0,0,0,0,0,0,0,0,0,0,1306,0,0,0,0,113,29
"2016",9,"SEP",18-SEP-16,"Portugal","COUNTRY (FIR)",1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",18-SEP-16,"Portugal Continental","COUNTRY (FIR)",1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",18-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",465,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Romania","COUNTRY (FIR)",2075,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"SES Area (RP2)","AREA (FIR)",28373,21384,0,14645,0,0,0,0,0,0,0,0,0,6739,0,0,0,0,1537,514
"2016",9,"SEP",18-SEP-16,"SW FAB","FAB (FIR)",6414,3298,0,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,99
"2016",9,"SEP",18-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2420,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Slovakia","COUNTRY (FIR)",1797,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Slovenia","COUNTRY (FIR)",1401,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Spain","COUNTRY (FIR)",6224,3298,0,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,99
"2016",9,"SEP",18-SEP-16,"Spain Canarias","COUNTRY (FIR)",812,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Spain Continental","COUNTRY (FIR)",5954,3298,0,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,99
"2016",9,"SEP",18-SEP-16,"Sweden","COUNTRY (FIR)",1984,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Switzerland","COUNTRY (FIR)",3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",18-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",629,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"Turkey","COUNTRY (FIR)",4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",18-SEP-16,"UK Continental","COUNTRY (FIR)",7337,1011,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,19
"2016",9,"SEP",18-SEP-16,"UK Oceanic","COUNTRY (FIR)",1535,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"UK-Ireland FAB","FAB (FIR)",7455,1011,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,19
"2016",9,"SEP",18-SEP-16,"Ukraine","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",18-SEP-16,"United Kingdom","COUNTRY (FIR)",7612,1011,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,19
"2016",9,"SEP",19-SEP-16,"Albania","COUNTRY (FIR)",607,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Armenia","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Austria","COUNTRY (FIR)",3774,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"BLUE MED FAB","FAB (FIR)",7850,601,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,41,12
"2016",9,"SEP",19-SEP-16,"Baltic FAB","FAB (FIR)",2566,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"2016",9,"SEP",19-SEP-16,"Belgium","COUNTRY (FIR)",3757,479,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4
"2016",9,"SEP",19-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1074,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Bulgaria","COUNTRY (FIR)",2415,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Croatia","COUNTRY (FIR)",1792,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Cyprus","COUNTRY (FIR)",1051,601,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,41,12
"2016",9,"SEP",19-SEP-16,"Czech Republic","COUNTRY (FIR)",2639,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"DANUBE FAB","FAB (FIR)",2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",19-SEP-16,"DK-SE FAB","FAB (FIR)",3272,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Denmark","COUNTRY (FIR)",1972,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Estonia","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"FAB CE","FAB (FIR)",6615,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",6046,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",6594,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"FABEC","FAB (FIR)",18664,14674,0,4480,0,0,90,0,0,0,0,0,0,10076,28,0,0,0,1078,286
"2016",9,"SEP",19-SEP-16,"Finland","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"France","COUNTRY (FIR)",10058,867,0,749,0,0,90,0,0,0,0,0,0,0,28,0,0,0,82,16
"2016",9,"SEP",19-SEP-16,"Georgia","COUNTRY (FIR)",392,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Germany","COUNTRY (FIR)",9974,2913,0,2127,0,0,0,0,0,0,0,0,0,786,0,0,0,0,274,40
"2016",9,"SEP",19-SEP-16,"Greece","COUNTRY (FIR)",2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",19-SEP-16,"Hungary","COUNTRY (FIR)",2464,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Ireland","COUNTRY (FIR)",1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",19-SEP-16,"Italy","COUNTRY (FIR)",5552,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Latvia","COUNTRY (FIR)",711,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Lithuania","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Malta","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Moldova","COUNTRY (FIR)",142,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"NEFAB","FAB (FIR)",3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",19-SEP-16,"Netherlands","COUNTRY (FIR)",3829,1115,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17
"2016",9,"SEP",19-SEP-16,"Norway","COUNTRY (FIR)",1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",19-SEP-16,"Poland","COUNTRY (FIR)",2304,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"2016",9,"SEP",19-SEP-16,"Portugal","COUNTRY (FIR)",1941,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Portugal Continental","COUNTRY (FIR)",1660,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",489,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Romania","COUNTRY (FIR)",1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",19-SEP-16,"SES Area (RP2)","AREA (FIR)",30507,16233,0,5437,0,0,90,0,0,0,0,0,0,10678,28,0,0,0,1206,308
"2016",9,"SEP",19-SEP-16,"SW FAB","FAB (FIR)",6054,474,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6
"2016",9,"SEP",19-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2126,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Slovakia","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Slovenia","COUNTRY (FIR)",1230,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Spain","COUNTRY (FIR)",5845,474,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6
"2016",9,"SEP",19-SEP-16,"Spain Canarias","COUNTRY (FIR)",796,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Spain Continental","COUNTRY (FIR)",5564,474,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6
"2016",9,"SEP",19-SEP-16,"Sweden","COUNTRY (FIR)",2320,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Switzerland","COUNTRY (FIR)",3300,9300,0,10,0,0,0,0,0,0,0,0,0,9290,0,0,0,0,571,209
"2016",9,"SEP",19-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",534,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"Turkey","COUNTRY (FIR)",4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",19-SEP-16,"UK Continental","COUNTRY (FIR)",7833,483,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4
"2016",9,"SEP",19-SEP-16,"UK Oceanic","COUNTRY (FIR)",1486,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"UK-Ireland FAB","FAB (FIR)",7951,483,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4
"2016",9,"SEP",19-SEP-16,"Ukraine","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",19-SEP-16,"United Kingdom","COUNTRY (FIR)",8144,483,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4
"2016",9,"SEP",20-SEP-16,"Albania","COUNTRY (FIR)",635,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Armenia","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Austria","COUNTRY (FIR)",3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",20-SEP-16,"BLUE MED FAB","FAB (FIR)",7567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",20-SEP-16,"Baltic FAB","FAB (FIR)",2507,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",9,"SEP",20-SEP-16,"Belgium","COUNTRY (FIR)",3588,156,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1
"2016",9,"SEP",20-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1125,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Bulgaria","COUNTRY (FIR)",2356,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Croatia","COUNTRY (FIR)",1866,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Cyprus","COUNTRY (FIR)",979,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Czech Republic","COUNTRY (FIR)",2486,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"DANUBE FAB","FAB (FIR)",2793,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"DK-SE FAB","FAB (FIR)",3173,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Denmark","COUNTRY (FIR)",1914,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Estonia","COUNTRY (FIR)",579,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"FAB CE","FAB (FIR)",6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",20-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",20-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",20-SEP-16,"FABEC","FAB (FIR)",18206,3128,0,1918,0,0,141,0,216,0,0,0,0,853,0,0,0,0,338,35
"2016",9,"SEP",20-SEP-16,"Finland","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"France","COUNTRY (FIR)",9683,457,0,390,0,0,0,0,67,0,0,0,0,0,0,0,0,0,53,3
"2016",9,"SEP",20-SEP-16,"Georgia","COUNTRY (FIR)",404,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Germany","COUNTRY (FIR)",9854,1944,0,807,0,0,141,0,149,0,0,0,0,847,0,0,0,0,199,24
"2016",9,"SEP",20-SEP-16,"Greece","COUNTRY (FIR)",2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",20-SEP-16,"Hungary","COUNTRY (FIR)",2348,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Ireland","COUNTRY (FIR)",1622,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Italy","COUNTRY (FIR)",5345,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Latvia","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Lithuania","COUNTRY (FIR)",765,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Malta","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Moldova","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"NEFAB","FAB (FIR)",3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",20-SEP-16,"Netherlands","COUNTRY (FIR)",3653,177,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1
"2016",9,"SEP",20-SEP-16,"Norway","COUNTRY (FIR)",1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",20-SEP-16,"Poland","COUNTRY (FIR)",2238,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",9,"SEP",20-SEP-16,"Portugal","COUNTRY (FIR)",1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",20-SEP-16,"Portugal Continental","COUNTRY (FIR)",1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",20-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",398,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Romania","COUNTRY (FIR)",1814,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"SES Area (RP2)","AREA (FIR)",29756,3605,0,2395,0,0,141,0,216,0,0,0,0,853,0,0,0,0,380,40
"2016",9,"SEP",20-SEP-16,"SW FAB","FAB (FIR)",5911,450,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5
"2016",9,"SEP",20-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2136,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Slovakia","COUNTRY (FIR)",1520,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Slovenia","COUNTRY (FIR)",1301,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Spain","COUNTRY (FIR)",5727,450,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5
"2016",9,"SEP",20-SEP-16,"Spain Canarias","COUNTRY (FIR)",823,113,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
"2016",9,"SEP",20-SEP-16,"Spain Continental","COUNTRY (FIR)",5422,337,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5
"2016",9,"SEP",20-SEP-16,"Sweden","COUNTRY (FIR)",2247,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Switzerland","COUNTRY (FIR)",3210,394,0,388,0,0,0,0,0,0,0,0,0,6,0,0,0,0,38,6
"2016",9,"SEP",20-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",533,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"Turkey","COUNTRY (FIR)",4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",20-SEP-16,"UK Continental","COUNTRY (FIR)",7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",20-SEP-16,"UK Oceanic","COUNTRY (FIR)",1406,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"UK-Ireland FAB","FAB (FIR)",7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",20-SEP-16,"Ukraine","COUNTRY (FIR)",600,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",20-SEP-16,"United Kingdom","COUNTRY (FIR)",7860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",21-SEP-16,"Albania","COUNTRY (FIR)",577,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Armenia","COUNTRY (FIR)",140,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Austria","COUNTRY (FIR)",3771,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"BLUE MED FAB","FAB (FIR)",7721,303,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9
"2016",9,"SEP",21-SEP-16,"Baltic FAB","FAB (FIR)",2669,357,0,144,0,0,0,0,0,0,0,0,0,213,0,0,0,0,31,8
"2016",9,"SEP",21-SEP-16,"Belgium","COUNTRY (FIR)",3758,2594,0,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,50
"2016",9,"SEP",21-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1109,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Bulgaria","COUNTRY (FIR)",2387,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Croatia","COUNTRY (FIR)",1822,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Cyprus","COUNTRY (FIR)",1060,303,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9
"2016",9,"SEP",21-SEP-16,"Czech Republic","COUNTRY (FIR)",2658,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"DANUBE FAB","FAB (FIR)",2899,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"DK-SE FAB","FAB (FIR)",3303,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Denmark","COUNTRY (FIR)",1918,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Estonia","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"FAB CE","FAB (FIR)",6744,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",6182,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",6728,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"FABEC","FAB (FIR)",18487,7018,33,6766,0,0,0,0,0,0,33,0,0,186,0,0,0,0,627,135
"2016",9,"SEP",21-SEP-16,"Finland","COUNTRY (FIR)",797,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"France","COUNTRY (FIR)",9681,1849,33,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,28
"2016",9,"SEP",21-SEP-16,"Georgia","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Germany","COUNTRY (FIR)",10122,1981,0,1762,0,0,0,0,0,0,33,0,0,186,0,0,0,0,159,41
"2016",9,"SEP",21-SEP-16,"Greece","COUNTRY (FIR)",2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",21-SEP-16,"Hungary","COUNTRY (FIR)",2539,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Ireland","COUNTRY (FIR)",1576,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Italy","COUNTRY (FIR)",5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",21-SEP-16,"Latvia","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Lithuania","COUNTRY (FIR)",809,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Malta","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Moldova","COUNTRY (FIR)",143,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"NEFAB","FAB (FIR)",3237,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Netherlands","COUNTRY (FIR)",3802,107,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
"2016",9,"SEP",21-SEP-16,"Norway","COUNTRY (FIR)",1935,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Poland","COUNTRY (FIR)",2409,357,0,144,0,0,0,0,0,0,0,0,0,213,0,0,0,0,31,8
"2016",9,"SEP",21-SEP-16,"Portugal","COUNTRY (FIR)",1713,284,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,26,4
"2016",9,"SEP",21-SEP-16,"Portugal Continental","COUNTRY (FIR)",1553,284,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,26,4
"2016",9,"SEP",21-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Romania","COUNTRY (FIR)",1971,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"SES Area (RP2)","AREA (FIR)",30280,8944,33,8096,0,0,0,0,0,0,33,0,0,782,0,0,0,0,799,169
"2016",9,"SEP",21-SEP-16,"SW FAB","FAB (FIR)",5831,996,0,712,0,0,0,0,0,0,0,0,0,284,0,0,0,0,96,13
"2016",9,"SEP",21-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2115,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Slovakia","COUNTRY (FIR)",1674,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Slovenia","COUNTRY (FIR)",1230,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Spain","COUNTRY (FIR)",5651,712,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,9
"2016",9,"SEP",21-SEP-16,"Spain Canarias","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Spain Continental","COUNTRY (FIR)",5389,712,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,9
"2016",9,"SEP",21-SEP-16,"Sweden","COUNTRY (FIR)",2451,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Switzerland","COUNTRY (FIR)",3328,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15
"2016",9,"SEP",21-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"Turkey","COUNTRY (FIR)",4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",21-SEP-16,"UK Continental","COUNTRY (FIR)",7635,270,0,171,0,0,0,0,0,0,0,0,0,99,0,0,0,0,24,4
"2016",9,"SEP",21-SEP-16,"UK Oceanic","COUNTRY (FIR)",1349,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"UK-Ireland FAB","FAB (FIR)",7752,270,0,171,0,0,0,0,0,0,0,0,0,99,0,0,0,0,24,4
"2016",9,"SEP",21-SEP-16,"Ukraine","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",21-SEP-16,"United Kingdom","COUNTRY (FIR)",7843,270,0,171,0,0,0,0,0,0,0,0,0,99,0,0,0,0,24,4
"2016",9,"SEP",22-SEP-16,"Albania","COUNTRY (FIR)",550,,,,,,,,,,,,,,,,,,,
