"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",10,"OCT",18-OCT-16,"Spain","COUNTRY (FIR)",5298,508,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7
"2016",10,"OCT",18-OCT-16,"Spain Canarias","COUNTRY (FIR)",814,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Spain Continental","COUNTRY (FIR)",5038,508,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7
"2016",10,"OCT",18-OCT-16,"Sweden","COUNTRY (FIR)",2394,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Switzerland","COUNTRY (FIR)",2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",389,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"Turkey","COUNTRY (FIR)",3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"UK Continental","COUNTRY (FIR)",7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"UK Oceanic","COUNTRY (FIR)",1292,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"UK-Ireland FAB","FAB (FIR)",7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",18-OCT-16,"Ukraine","COUNTRY (FIR)",484,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",18-OCT-16,"United Kingdom","COUNTRY (FIR)",7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",19-OCT-16,"Albania","COUNTRY (FIR)",468,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Armenia","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Austria","COUNTRY (FIR)",3460,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"BLUE MED FAB","FAB (FIR)",6496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",19-OCT-16,"Baltic FAB","FAB (FIR)",2394,1322,0,784,0,0,0,0,0,0,168,0,0,370,0,0,0,0,103,33
"2016",10,"OCT",19-OCT-16,"Belgium","COUNTRY (FIR)",3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",19-OCT-16,"Bosnia and Herzegovina","COUNTRY (FIR)",975,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Bulgaria","COUNTRY (FIR)",2194,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Croatia","COUNTRY (FIR)",1515,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Cyprus","COUNTRY (FIR)",1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",19-OCT-16,"Czech Republic","COUNTRY (FIR)",2302,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"DANUBE FAB","FAB (FIR)",2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",19-OCT-16,"DK-SE FAB","FAB (FIR)",3188,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Denmark","COUNTRY (FIR)",1870,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Estonia","COUNTRY (FIR)",560,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"FAB CE","FAB (FIR)",5911,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"FAB CE (SES RP1)","FAB (FIR)",5436,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"FAB CE (SES RP2)","FAB (FIR)",5890,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"FABEC","FAB (FIR)",17374,4133,0,3647,0,0,0,0,344,0,0,0,12,130,0,0,0,0,384,66
"2016",10,"OCT",19-OCT-16,"Finland","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"France","COUNTRY (FIR)",9054,1289,0,1147,0,0,0,0,0,0,0,0,12,130,0,0,0,0,118,19
"2016",10,"OCT",19-OCT-16,"Georgia","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Germany","COUNTRY (FIR)",9607,1911,0,1567,0,0,0,0,344,0,0,0,0,0,0,0,0,0,176,36
"2016",10,"OCT",19-OCT-16,"Greece","COUNTRY (FIR)",1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",19-OCT-16,"Hungary","COUNTRY (FIR)",2211,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Ireland","COUNTRY (FIR)",1436,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Italy","COUNTRY (FIR)",4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",19-OCT-16,"Latvia","COUNTRY (FIR)",678,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Lithuania","COUNTRY (FIR)",735,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Malta","COUNTRY (FIR)",271,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Moldova","COUNTRY (FIR)",144,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"NEFAB","FAB (FIR)",3077,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Netherlands","COUNTRY (FIR)",3741,933,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,11
"2016",10,"OCT",19-OCT-16,"Norway","COUNTRY (FIR)",1892,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Poland","COUNTRY (FIR)",2150,1322,0,784,0,0,0,0,0,0,168,0,0,370,0,0,0,0,103,33
"2016",10,"OCT",19-OCT-16,"Portugal","COUNTRY (FIR)",1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",19-OCT-16,"Portugal Continental","COUNTRY (FIR)",1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",19-OCT-16,"Portugal Santa Maria","COUNTRY (FIR)",422,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Romania","COUNTRY (FIR)",1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",19-OCT-16,"SES Area (RP2)","AREA (FIR)",28034,5839,0,4815,0,0,0,0,344,0,168,0,12,500,0,0,0,0,524,104
"2016",10,"OCT",19-OCT-16,"SW FAB","FAB (FIR)",5432,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2016",10,"OCT",19-OCT-16,"Serbia and Montenegro","COUNTRY (FIR)",1815,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Slovakia","COUNTRY (FIR)",1372,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Slovenia","COUNTRY (FIR)",1050,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Spain","COUNTRY (FIR)",5250,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2016",10,"OCT",19-OCT-16,"Spain Canarias","COUNTRY (FIR)",777,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Spain Continental","COUNTRY (FIR)",4981,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2016",10,"OCT",19-OCT-16,"Sweden","COUNTRY (FIR)",2360,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Switzerland","COUNTRY (FIR)",3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",19-OCT-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",410,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"Turkey","COUNTRY (FIR)",3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",19-OCT-16,"UK Continental","COUNTRY (FIR)",7159,349,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4
"2016",10,"OCT",19-OCT-16,"UK Oceanic","COUNTRY (FIR)",1219,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"UK-Ireland FAB","FAB (FIR)",7257,349,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4
"2016",10,"OCT",19-OCT-16,"Ukraine","COUNTRY (FIR)",533,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",19-OCT-16,"United Kingdom","COUNTRY (FIR)",7352,349,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4
"2016",10,"OCT",20-OCT-16,"Albania","COUNTRY (FIR)",449,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Armenia","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Austria","COUNTRY (FIR)",3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",20-OCT-16,"BLUE MED FAB","FAB (FIR)",6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",20-OCT-16,"Baltic FAB","FAB (FIR)",2306,552,0,274,0,0,0,0,0,0,0,0,0,278,0,0,0,0,48,8
"2016",10,"OCT",20-OCT-16,"Belgium","COUNTRY (FIR)",3632,520,0,68,0,0,0,0,0,0,0,0,0,452,0,0,0,0,55,3
"2016",10,"OCT",20-OCT-16,"Bosnia and Herzegovina","COUNTRY (FIR)",929,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Bulgaria","COUNTRY (FIR)",2166,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Croatia","COUNTRY (FIR)",1464,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Cyprus","COUNTRY (FIR)",1034,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Czech Republic","COUNTRY (FIR)",2388,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"DANUBE FAB","FAB (FIR)",2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",20-OCT-16,"DK-SE FAB","FAB (FIR)",3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",20-OCT-16,"Denmark","COUNTRY (FIR)",1929,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Estonia","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"FAB CE","FAB (FIR)",5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",20-OCT-16,"FAB CE (SES RP1)","FAB (FIR)",5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",20-OCT-16,"FAB CE (SES RP2)","FAB (FIR)",5944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",20-OCT-16,"FABEC","FAB (FIR)",17806,6001,0,5549,0,0,0,0,0,0,0,0,0,452,0,0,0,0,502,118
"2016",10,"OCT",20-OCT-16,"Finland","COUNTRY (FIR)",739,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"France","COUNTRY (FIR)",9403,2654,0,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,60
"2016",10,"OCT",20-OCT-16,"Georgia","COUNTRY (FIR)",381,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Germany","COUNTRY (FIR)",9609,1413,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,29
"2016",10,"OCT",20-OCT-16,"Greece","COUNTRY (FIR)",1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",20-OCT-16,"Hungary","COUNTRY (FIR)",2184,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Ireland","COUNTRY (FIR)",1616,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Italy","COUNTRY (FIR)",4908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",20-OCT-16,"Latvia","COUNTRY (FIR)",678,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Lithuania","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Malta","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Moldova","COUNTRY (FIR)",129,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"NEFAB","FAB (FIR)",3118,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Netherlands","COUNTRY (FIR)",3706,632,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10
"2016",10,"OCT",20-OCT-16,"Norway","COUNTRY (FIR)",1931,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Poland","COUNTRY (FIR)",2074,552,0,274,0,0,0,0,0,0,0,0,0,278,0,0,0,0,48,8
"2016",10,"OCT",20-OCT-16,"Portugal","COUNTRY (FIR)",1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",20-OCT-16,"Portugal Continental","COUNTRY (FIR)",1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",20-OCT-16,"Portugal Santa Maria","COUNTRY (FIR)",448,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Romania","COUNTRY (FIR)",1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",20-OCT-16,"SES Area (RP2)","AREA (FIR)",28879,7008,0,5951,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,589,134
"2016",10,"OCT",20-OCT-16,"SW FAB","FAB (FIR)",5696,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2016",10,"OCT",20-OCT-16,"Serbia and Montenegro","COUNTRY (FIR)",1751,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Slovakia","COUNTRY (FIR)",1346,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Slovenia","COUNTRY (FIR)",1033,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Spain","COUNTRY (FIR)",5519,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2016",10,"OCT",20-OCT-16,"Spain Canarias","COUNTRY (FIR)",804,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Spain Continental","COUNTRY (FIR)",5241,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2016",10,"OCT",20-OCT-16,"Sweden","COUNTRY (FIR)",2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",20-OCT-16,"Switzerland","COUNTRY (FIR)",3174,782,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,16
"2016",10,"OCT",20-OCT-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",429,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"Turkey","COUNTRY (FIR)",3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",20-OCT-16,"UK Continental","COUNTRY (FIR)",7469,327,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,26,6
"2016",10,"OCT",20-OCT-16,"UK Oceanic","COUNTRY (FIR)",1374,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"UK-Ireland FAB","FAB (FIR)",7589,327,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,26,6
"2016",10,"OCT",20-OCT-16,"Ukraine","COUNTRY (FIR)",552,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",20-OCT-16,"United Kingdom","COUNTRY (FIR)",7694,327,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,26,6
"2016",10,"OCT",21-OCT-16,"Albania","COUNTRY (FIR)",524,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Armenia","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Austria","COUNTRY (FIR)",3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",21-OCT-16,"BLUE MED FAB","FAB (FIR)",6814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",21-OCT-16,"Baltic FAB","FAB (FIR)",2434,1455,0,0,0,0,0,0,0,0,0,0,0,1455,0,0,0,0,106,36
"2016",10,"OCT",21-OCT-16,"Belgium","COUNTRY (FIR)",3700,710,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,14
"2016",10,"OCT",21-OCT-16,"Bosnia and Herzegovina","COUNTRY (FIR)",971,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Bulgaria","COUNTRY (FIR)",2201,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Croatia","COUNTRY (FIR)",1541,28,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,1
"2016",10,"OCT",21-OCT-16,"Cyprus","COUNTRY (FIR)",920,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Czech Republic","COUNTRY (FIR)",2498,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"DANUBE FAB","FAB (FIR)",2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",21-OCT-16,"DK-SE FAB","FAB (FIR)",3226,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Denmark","COUNTRY (FIR)",1979,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Estonia","COUNTRY (FIR)",604,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"FAB CE","FAB (FIR)",6157,28,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,1
"2016",10,"OCT",21-OCT-16,"FAB CE (SES RP1)","FAB (FIR)",5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",21-OCT-16,"FAB CE (SES RP2)","FAB (FIR)",6136,28,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,1
"2016",10,"OCT",21-OCT-16,"FABEC","FAB (FIR)",18144,22186,0,18445,0,0,0,0,1019,0,65,0,0,2657,0,0,0,0,1587,524
"2016",10,"OCT",21-OCT-16,"Finland","COUNTRY (FIR)",751,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"France","COUNTRY (FIR)",9589,11206,0,10794,0,0,0,0,0,0,65,0,0,347,0,0,0,0,682,302
"2016",10,"OCT",21-OCT-16,"Georgia","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Germany","COUNTRY (FIR)",9936,5987,0,3792,0,0,0,0,0,0,0,0,0,2195,0,0,0,0,483,121
"2016",10,"OCT",21-OCT-16,"Greece","COUNTRY (FIR)",1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",21-OCT-16,"Hungary","COUNTRY (FIR)",2282,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Ireland","COUNTRY (FIR)",1624,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Italy","COUNTRY (FIR)",5066,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Latvia","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Lithuania","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Malta","COUNTRY (FIR)",336,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Moldova","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"NEFAB","FAB (FIR)",3088,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Netherlands","COUNTRY (FIR)",3801,3905,0,2886,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,323,79
"2016",10,"OCT",21-OCT-16,"Norway","COUNTRY (FIR)",1883,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Poland","COUNTRY (FIR)",2169,1455,0,0,0,0,0,0,0,0,0,0,0,1455,0,0,0,0,106,36
"2016",10,"OCT",21-OCT-16,"Portugal","COUNTRY (FIR)",1834,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2016",10,"OCT",21-OCT-16,"Portugal Continental","COUNTRY (FIR)",1664,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2016",10,"OCT",21-OCT-16,"Portugal Santa Maria","COUNTRY (FIR)",398,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Romania","COUNTRY (FIR)",1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",21-OCT-16,"SES Area (RP2)","AREA (FIR)",29224,24194,0,18533,0,0,0,0,1456,0,65,0,0,4112,28,0,0,0,1744,570
"2016",10,"OCT",21-OCT-16,"SW FAB","FAB (FIR)",5967,88,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2016",10,"OCT",21-OCT-16,"Serbia and Montenegro","COUNTRY (FIR)",1842,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Slovakia","COUNTRY (FIR)",1405,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Slovenia","COUNTRY (FIR)",1088,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Spain","COUNTRY (FIR)",5785,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2016",10,"OCT",21-OCT-16,"Spain Canarias","COUNTRY (FIR)",890,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Spain Continental","COUNTRY (FIR)",5467,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2016",10,"OCT",21-OCT-16,"Sweden","COUNTRY (FIR)",2270,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Switzerland","COUNTRY (FIR)",3292,378,0,263,0,0,0,0,0,0,0,0,0,115,0,0,0,0,32,8
"2016",10,"OCT",21-OCT-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",426,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"Turkey","COUNTRY (FIR)",3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",21-OCT-16,"UK Continental","COUNTRY (FIR)",7579,437,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,39,7
"2016",10,"OCT",21-OCT-16,"UK Oceanic","COUNTRY (FIR)",1421,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"UK-Ireland FAB","FAB (FIR)",7699,437,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,39,7
"2016",10,"OCT",21-OCT-16,"Ukraine","COUNTRY (FIR)",545,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",21-OCT-16,"United Kingdom","COUNTRY (FIR)",7831,437,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,39,7
"2016",10,"OCT",22-OCT-16,"Albania","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Armenia","COUNTRY (FIR)",112,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Austria","COUNTRY (FIR)",3695,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"BLUE MED FAB","FAB (FIR)",6940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",10,"OCT",22-OCT-16,"Baltic FAB","FAB (FIR)",2304,293,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,23,5
"2016",10,"OCT",22-OCT-16,"Belgium","COUNTRY (FIR)",3198,1804,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,39
"2016",10,"OCT",22-OCT-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1180,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Bulgaria","COUNTRY (FIR)",2451,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Croatia","COUNTRY (FIR)",1923,710,0,680,0,0,0,0,0,0,30,0,0,0,0,0,0,0,55,14
"2016",10,"OCT",22-OCT-16,"Cyprus","COUNTRY (FIR)",882,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Czech Republic","COUNTRY (FIR)",2256,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"DANUBE FAB","FAB (FIR)",2816,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"DK-SE FAB","FAB (FIR)",2249,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Denmark","COUNTRY (FIR)",1575,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"Estonia","COUNTRY (FIR)",529,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"FAB CE","FAB (FIR)",6125,710,0,680,0,0,0,0,0,0,30,0,0,0,0,0,0,0,55,14
"2016",10,"OCT",22-OCT-16,"FAB CE (SES RP1)","FAB (FIR)",5571,,,,,,,,,,,,,,,,,,,
"2016",10,"OCT",22-OCT-16,"FAB CE (SES RP2)","FAB (FIR)",6111,710,0,680,0,0,0,0,0,0,30,0,0,0,0,0,0,0,55,14
