"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",2,"FEB",22-FEB-17,"Slovakia","COUNTRY (FIR)",1026,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Slovenia","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Spain","COUNTRY (FIR)",4118,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Spain Canarias","COUNTRY (FIR)",835,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Spain Continental","COUNTRY (FIR)",3858,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Sweden","COUNTRY (FIR)",2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",22-FEB-17,"Switzerland","COUNTRY (FIR)",2518,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
"2017",2,"FEB",22-FEB-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",228,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"Turkey","COUNTRY (FIR)",3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",22-FEB-17,"UK Continental","COUNTRY (FIR)",5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",22-FEB-17,"UK Oceanic","COUNTRY (FIR)",984,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"UK-Ireland FAB","FAB (FIR)",5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",22-FEB-17,"Ukraine","COUNTRY (FIR)",431,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",22-FEB-17,"United Kingdom","COUNTRY (FIR)",6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",23-FEB-17,"Albania","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Armenia","COUNTRY (FIR)",107,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Austria","COUNTRY (FIR)",2616,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"BLUE MED FAB","FAB (FIR)",4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",23-FEB-17,"Baltic FAB","FAB (FIR)",1921,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Belgium","COUNTRY (FIR)",2870,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Bosnia and Herzegovina","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Bulgaria","COUNTRY (FIR)",1553,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Croatia","COUNTRY (FIR)",942,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Cyprus","COUNTRY (FIR)",837,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Czech Republic","COUNTRY (FIR)",1815,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"DANUBE FAB","FAB (FIR)",1923,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"DK-SE FAB","FAB (FIR)",2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",23-FEB-17,"Denmark","COUNTRY (FIR)",1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",23-FEB-17,"Estonia","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"FAB CE","FAB (FIR)",4448,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"FAB CE (SES RP1)","FAB (FIR)",4091,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"FAB CE (SES RP2)","FAB (FIR)",4443,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"FABEC","FAB (FIR)",14101,1812,0,704,0,0,0,0,0,0,0,0,0,26,1082,0,0,0,99,58
"2017",2,"FEB",23-FEB-17,"Finland","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"France","COUNTRY (FIR)",7270,704,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22
"2017",2,"FEB",23-FEB-17,"Georgia","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Germany","COUNTRY (FIR)",7667,1108,0,0,0,0,0,0,0,0,0,0,0,26,1082,0,0,0,60,36
"2017",2,"FEB",23-FEB-17,"Greece","COUNTRY (FIR)",1273,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Hungary","COUNTRY (FIR)",1584,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Ireland","COUNTRY (FIR)",1118,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Italy","COUNTRY (FIR)",3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",23-FEB-17,"Latvia","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Lithuania","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Malta","COUNTRY (FIR)",237,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Moldova","COUNTRY (FIR)",90,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"NEFAB","FAB (FIR)",2805,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Netherlands","COUNTRY (FIR)",2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",23-FEB-17,"Norway","COUNTRY (FIR)",1688,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Poland","COUNTRY (FIR)",1698,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Portugal","COUNTRY (FIR)",1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",23-FEB-17,"Portugal Continental","COUNTRY (FIR)",1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",23-FEB-17,"Portugal Santa Maria","COUNTRY (FIR)",387,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Romania","COUNTRY (FIR)",1379,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"SES Area (RP2)","AREA (FIR)",23417,1812,0,704,0,0,0,0,0,0,0,0,0,26,1082,0,0,0,99,58
"2017",2,"FEB",23-FEB-17,"SW FAB","FAB (FIR)",4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",23-FEB-17,"Serbia and Montenegro","COUNTRY (FIR)",1156,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Slovakia","COUNTRY (FIR)",957,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Slovenia","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Spain","COUNTRY (FIR)",4231,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Spain Canarias","COUNTRY (FIR)",831,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Spain Continental","COUNTRY (FIR)",3953,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Sweden","COUNTRY (FIR)",2182,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Switzerland","COUNTRY (FIR)",2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",23-FEB-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",271,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"Turkey","COUNTRY (FIR)",3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",23-FEB-17,"UK Continental","COUNTRY (FIR)",5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",23-FEB-17,"UK Oceanic","COUNTRY (FIR)",1035,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"UK-Ireland FAB","FAB (FIR)",5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",23-FEB-17,"Ukraine","COUNTRY (FIR)",453,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",23-FEB-17,"United Kingdom","COUNTRY (FIR)",6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",24-FEB-17,"Albania","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Armenia","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Austria","COUNTRY (FIR)",2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",24-FEB-17,"BLUE MED FAB","FAB (FIR)",5259,87,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,7,3
"2017",2,"FEB",24-FEB-17,"Baltic FAB","FAB (FIR)",2058,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Belgium","COUNTRY (FIR)",3286,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Bosnia and Herzegovina","COUNTRY (FIR)",634,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Bulgaria","COUNTRY (FIR)",1649,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Croatia","COUNTRY (FIR)",1019,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Cyprus","COUNTRY (FIR)",736,87,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,7,3
"2017",2,"FEB",24-FEB-17,"Czech Republic","COUNTRY (FIR)",1961,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"DANUBE FAB","FAB (FIR)",2104,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"DK-SE FAB","FAB (FIR)",2933,20,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0
"2017",2,"FEB",24-FEB-17,"Denmark","COUNTRY (FIR)",1785,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Estonia","COUNTRY (FIR)",492,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"FAB CE","FAB (FIR)",4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",24-FEB-17,"FAB CE (SES RP1)","FAB (FIR)",4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",24-FEB-17,"FAB CE (SES RP2)","FAB (FIR)",4830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",24-FEB-17,"FABEC","FAB (FIR)",15732,3415,0,901,0,0,0,0,0,0,0,0,0,2263,0,0,251,0,291,67
"2017",2,"FEB",24-FEB-17,"Finland","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"France","COUNTRY (FIR)",8173,1272,0,842,0,0,0,0,0,0,0,0,0,430,0,0,0,0,103,22
"2017",2,"FEB",24-FEB-17,"Georgia","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Germany","COUNTRY (FIR)",8497,1854,0,21,0,0,0,0,0,0,0,0,0,1833,0,0,0,0,157,42
"2017",2,"FEB",24-FEB-17,"Greece","COUNTRY (FIR)",1299,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Hungary","COUNTRY (FIR)",1823,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Ireland","COUNTRY (FIR)",1527,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Italy","COUNTRY (FIR)",3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",24-FEB-17,"Latvia","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Lithuania","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Malta","COUNTRY (FIR)",251,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Moldova","COUNTRY (FIR)",95,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"NEFAB","FAB (FIR)",2775,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Netherlands","COUNTRY (FIR)",3507,289,0,38,0,0,0,0,0,0,0,0,0,0,0,0,251,0,31,3
"2017",2,"FEB",24-FEB-17,"Norway","COUNTRY (FIR)",1666,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Poland","COUNTRY (FIR)",1811,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Portugal","COUNTRY (FIR)",1771,354,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,32,8
"2017",2,"FEB",24-FEB-17,"Portugal Continental","COUNTRY (FIR)",1566,354,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,32,8
"2017",2,"FEB",24-FEB-17,"Portugal Santa Maria","COUNTRY (FIR)",463,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Romania","COUNTRY (FIR)",1497,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"SES Area (RP2)","AREA (FIR)",25821,6908,0,1778,0,0,0,0,0,0,0,0,0,4074,374,0,682,0,566,156
"2017",2,"FEB",24-FEB-17,"SW FAB","FAB (FIR)",5005,1220,0,435,0,0,0,0,0,0,0,0,0,0,354,0,431,0,120,23
"2017",2,"FEB",24-FEB-17,"Serbia and Montenegro","COUNTRY (FIR)",1250,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Slovakia","COUNTRY (FIR)",1109,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Slovenia","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Spain","COUNTRY (FIR)",4839,866,0,435,0,0,0,0,0,0,0,0,0,0,0,0,431,0,88,15
"2017",2,"FEB",24-FEB-17,"Spain Canarias","COUNTRY (FIR)",990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",24-FEB-17,"Spain Continental","COUNTRY (FIR)",4446,866,0,435,0,0,0,0,0,0,0,0,0,0,0,0,431,0,88,15
"2017",2,"FEB",24-FEB-17,"Sweden","COUNTRY (FIR)",2245,20,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0
"2017",2,"FEB",24-FEB-17,"Switzerland","COUNTRY (FIR)",2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",24-FEB-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",239,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"Turkey","COUNTRY (FIR)",3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",24-FEB-17,"UK Continental","COUNTRY (FIR)",6896,2166,0,442,0,0,0,0,0,0,0,0,0,1724,0,0,0,0,146,63
"2017",2,"FEB",24-FEB-17,"UK Oceanic","COUNTRY (FIR)",1204,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"UK-Ireland FAB","FAB (FIR)",6990,2166,0,442,0,0,0,0,0,0,0,0,0,1724,0,0,0,0,146,63
"2017",2,"FEB",24-FEB-17,"Ukraine","COUNTRY (FIR)",478,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",24-FEB-17,"United Kingdom","COUNTRY (FIR)",7077,2166,0,442,0,0,0,0,0,0,0,0,0,1724,0,0,0,0,146,63
"2017",2,"FEB",25-FEB-17,"Albania","COUNTRY (FIR)",364,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Armenia","COUNTRY (FIR)",151,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Austria","COUNTRY (FIR)",2688,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"BLUE MED FAB","FAB (FIR)",4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",25-FEB-17,"Baltic FAB","FAB (FIR)",1957,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Belgium","COUNTRY (FIR)",2759,281,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4
"2017",2,"FEB",25-FEB-17,"Bosnia and Herzegovina","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Bulgaria","COUNTRY (FIR)",1670,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Croatia","COUNTRY (FIR)",1033,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Cyprus","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Czech Republic","COUNTRY (FIR)",1747,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"DANUBE FAB","FAB (FIR)",1997,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"DK-SE FAB","FAB (FIR)",2089,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Denmark","COUNTRY (FIR)",1387,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Estonia","COUNTRY (FIR)",492,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"FAB CE","FAB (FIR)",4519,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"FAB CE (SES RP1)","FAB (FIR)",4138,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"FAB CE (SES RP2)","FAB (FIR)",4510,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"FABEC","FAB (FIR)",13212,9229,0,4833,0,0,0,0,0,0,0,41,0,4355,0,0,0,0,675,209
"2017",2,"FEB",25-FEB-17,"Finland","COUNTRY (FIR)",556,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"France","COUNTRY (FIR)",7373,5261,0,4073,0,0,0,0,0,0,0,0,0,1188,0,0,0,0,317,135
"2017",2,"FEB",25-FEB-17,"Georgia","COUNTRY (FIR)",382,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Germany","COUNTRY (FIR)",7120,3444,0,236,0,0,0,0,0,0,0,41,0,3167,0,0,0,0,303,67
"2017",2,"FEB",25-FEB-17,"Greece","COUNTRY (FIR)",1144,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Hungary","COUNTRY (FIR)",1647,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Ireland","COUNTRY (FIR)",1228,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Italy","COUNTRY (FIR)",3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",25-FEB-17,"Latvia","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Lithuania","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Malta","COUNTRY (FIR)",249,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Moldova","COUNTRY (FIR)",88,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"NEFAB","FAB (FIR)",1873,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Netherlands","COUNTRY (FIR)",2901,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3
"2017",2,"FEB",25-FEB-17,"Norway","COUNTRY (FIR)",956,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Poland","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Portugal","COUNTRY (FIR)",1984,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Portugal Continental","COUNTRY (FIR)",1767,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Portugal Santa Maria","COUNTRY (FIR)",460,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Romania","COUNTRY (FIR)",1375,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"SES Area (RP2)","AREA (FIR)",20061,18329,0,13933,0,0,0,0,0,0,0,41,0,4355,0,0,0,0,1058,454
"2017",2,"FEB",25-FEB-17,"SW FAB","FAB (FIR)",4796,9100,0,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,245
"2017",2,"FEB",25-FEB-17,"Serbia and Montenegro","COUNTRY (FIR)",1226,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Slovakia","COUNTRY (FIR)",1039,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Slovenia","COUNTRY (FIR)",701,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Spain","COUNTRY (FIR)",4638,9100,0,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,245
"2017",2,"FEB",25-FEB-17,"Spain Canarias","COUNTRY (FIR)",1295,9100,0,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,245
"2017",2,"FEB",25-FEB-17,"Spain Continental","COUNTRY (FIR)",4310,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Sweden","COUNTRY (FIR)",1603,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Switzerland","COUNTRY (FIR)",2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",25-FEB-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",217,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"Turkey","COUNTRY (FIR)",3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",25-FEB-17,"UK Continental","COUNTRY (FIR)",5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",25-FEB-17,"UK Oceanic","COUNTRY (FIR)",1234,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"UK-Ireland FAB","FAB (FIR)",5655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",25-FEB-17,"Ukraine","COUNTRY (FIR)",432,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",25-FEB-17,"United Kingdom","COUNTRY (FIR)",5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",26-FEB-17,"Albania","COUNTRY (FIR)",396,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Armenia","COUNTRY (FIR)",109,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Austria","COUNTRY (FIR)",2803,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"BLUE MED FAB","FAB (FIR)",5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",26-FEB-17,"Baltic FAB","FAB (FIR)",2068,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Belgium","COUNTRY (FIR)",2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",26-FEB-17,"Bosnia and Herzegovina","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Bulgaria","COUNTRY (FIR)",1713,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Croatia","COUNTRY (FIR)",1145,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Cyprus","COUNTRY (FIR)",855,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Czech Republic","COUNTRY (FIR)",1817,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"DANUBE FAB","FAB (FIR)",2103,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"DK-SE FAB","FAB (FIR)",2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",26-FEB-17,"Denmark","COUNTRY (FIR)",1564,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Estonia","COUNTRY (FIR)",508,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"FAB CE","FAB (FIR)",4799,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"FAB CE (SES RP1)","FAB (FIR)",4340,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"FAB CE (SES RP2)","FAB (FIR)",4782,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"FABEC","FAB (FIR)",14228,7200,0,6142,0,0,0,0,0,0,0,261,0,797,0,0,0,0,609,155
"2017",2,"FEB",26-FEB-17,"Finland","COUNTRY (FIR)",671,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"France","COUNTRY (FIR)",7799,6227,0,5966,0,0,0,0,0,0,0,261,0,0,0,0,0,0,499,142
"2017",2,"FEB",26-FEB-17,"Georgia","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",26-FEB-17,"Germany","COUNTRY (FIR)",7493,973,0,176,0,0,0,0,0,0,0,0,0,797,0,0,0,0,110,13
"2017",2,"FEB",26-FEB-17,"Greece","COUNTRY (FIR)",1238,,,,,,,,,,,,,,,,,,,
