"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",2,"FEB",19-FEB-16,"France","COUNTRY (FIR)",7811,10182,0,0,0,0,0,0,0,0,265,9917,0,0,0,0,0,0,540,288
"2016",2,"FEB",19-FEB-16,"Georgia","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Germany","COUNTRY (FIR)",8145,465,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,46,6
"2016",2,"FEB",19-FEB-16,"Greece","COUNTRY (FIR)",1156,36,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,0
"2016",2,"FEB",19-FEB-16,"Hungary","COUNTRY (FIR)",1700,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Ireland","COUNTRY (FIR)",1162,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Italy","COUNTRY (FIR)",3992,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Latvia","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Lithuania","COUNTRY (FIR)",651,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Malta","COUNTRY (FIR)",257,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Moldova","COUNTRY (FIR)",80,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"NEFAB","FAB (FIR)",2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",19-FEB-16,"Netherlands","COUNTRY (FIR)",3177,461,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15
"2016",2,"FEB",19-FEB-16,"Norway","COUNTRY (FIR)",1780,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Poland","COUNTRY (FIR)",1827,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Portugal","COUNTRY (FIR)",1645,851,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,27
"2016",2,"FEB",19-FEB-16,"Portugal Continental","COUNTRY (FIR)",1304,851,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,27
"2016",2,"FEB",19-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",519,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Romania","COUNTRY (FIR)",1460,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"SES Area (RP2)","AREA (FIR)",24839,12900,0,1312,0,0,0,0,0,0,288,10278,0,986,36,0,0,0,737,359
"2016",2,"FEB",19-FEB-16,"SW FAB","FAB (FIR)",4525,851,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,27
"2016",2,"FEB",19-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1090,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Slovakia","COUNTRY (FIR)",1030,23,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,0
"2016",2,"FEB",19-FEB-16,"Slovenia","COUNTRY (FIR)",664,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Spain","COUNTRY (FIR)",4402,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Spain Canarias","COUNTRY (FIR)",874,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Spain Continental","COUNTRY (FIR)",4066,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Sweden","COUNTRY (FIR)",2162,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Switzerland","COUNTRY (FIR)",2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",19-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",193,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"Turkey","COUNTRY (FIR)",3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",19-FEB-16,"UK Continental","COUNTRY (FIR)",6245,361,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,26,9
"2016",2,"FEB",19-FEB-16,"UK Oceanic","COUNTRY (FIR)",972,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"UK-Ireland FAB","FAB (FIR)",6307,361,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,26,9
"2016",2,"FEB",19-FEB-16,"Ukraine","COUNTRY (FIR)",414,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",19-FEB-16,"United Kingdom","COUNTRY (FIR)",6452,361,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,26,9
"2016",2,"FEB",20-FEB-16,"Albania","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Armenia","COUNTRY (FIR)",101,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Austria","COUNTRY (FIR)",2610,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"BLUE MED FAB","FAB (FIR)",4534,489,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,30,13
"2016",2,"FEB",20-FEB-16,"Baltic FAB","FAB (FIR)",1860,496,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16
"2016",2,"FEB",20-FEB-16,"Belgium","COUNTRY (FIR)",2667,947,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,29
"2016",2,"FEB",20-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Bulgaria","COUNTRY (FIR)",1615,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Croatia","COUNTRY (FIR)",946,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Cyprus","COUNTRY (FIR)",637,489,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,30,13
"2016",2,"FEB",20-FEB-16,"Czech Republic","COUNTRY (FIR)",1661,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"DANUBE FAB","FAB (FIR)",1885,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"DK-SE FAB","FAB (FIR)",2023,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Denmark","COUNTRY (FIR)",1425,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Estonia","COUNTRY (FIR)",469,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"FAB CE","FAB (FIR)",4325,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",3980,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4315,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"FABEC","FAB (FIR)",12550,19789,0,5998,0,0,0,0,0,0,1536,11034,0,197,1024,0,0,0,927,533
"2016",2,"FEB",20-FEB-16,"Finland","COUNTRY (FIR)",532,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"France","COUNTRY (FIR)",6976,17621,0,5051,0,0,0,0,0,0,1536,11034,0,0,0,0,0,0,792,464
"2016",2,"FEB",20-FEB-16,"Georgia","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Germany","COUNTRY (FIR)",6647,197,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,13,4
"2016",2,"FEB",20-FEB-16,"Greece","COUNTRY (FIR)",1143,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Hungary","COUNTRY (FIR)",1556,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Ireland","COUNTRY (FIR)",1029,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Italy","COUNTRY (FIR)",3463,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Latvia","COUNTRY (FIR)",569,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Lithuania","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Malta","COUNTRY (FIR)",246,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Moldova","COUNTRY (FIR)",93,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"NEFAB","FAB (FIR)",1871,219,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
"2016",2,"FEB",20-FEB-16,"Netherlands","COUNTRY (FIR)",2692,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Norway","COUNTRY (FIR)",1006,219,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
"2016",2,"FEB",20-FEB-16,"Poland","COUNTRY (FIR)",1672,496,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16
"2016",2,"FEB",20-FEB-16,"Portugal","COUNTRY (FIR)",1901,950,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,25
"2016",2,"FEB",20-FEB-16,"Portugal Continental","COUNTRY (FIR)",1567,950,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,25
"2016",2,"FEB",20-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",546,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Romania","COUNTRY (FIR)",1300,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"SES Area (RP2)","AREA (FIR)",18941,30001,0,10491,0,0,0,0,0,0,5196,12082,0,1208,1024,0,0,0,1427,824
"2016",2,"FEB",20-FEB-16,"SW FAB","FAB (FIR)",4235,4982,0,1322,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,227,130
"2016",2,"FEB",20-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1138,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Slovakia","COUNTRY (FIR)",992,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Slovenia","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Spain","COUNTRY (FIR)",4114,4032,0,372,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,161,105
"2016",2,"FEB",20-FEB-16,"Spain Canarias","COUNTRY (FIR)",1133,3660,0,0,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,138,96
"2016",2,"FEB",20-FEB-16,"Spain Continental","COUNTRY (FIR)",3874,372,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9
"2016",2,"FEB",20-FEB-16,"Sweden","COUNTRY (FIR)",1456,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Switzerland","COUNTRY (FIR)",2650,1024,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,58,36
"2016",2,"FEB",20-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",188,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"Turkey","COUNTRY (FIR)",3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",20-FEB-16,"UK Continental","COUNTRY (FIR)",5318,4026,0,2456,0,0,0,0,0,0,0,1048,0,522,0,0,0,0,198,124
"2016",2,"FEB",20-FEB-16,"UK Oceanic","COUNTRY (FIR)",1046,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"UK-Ireland FAB","FAB (FIR)",5374,4026,0,2456,0,0,0,0,0,0,0,1048,0,522,0,0,0,0,198,124
"2016",2,"FEB",20-FEB-16,"Ukraine","COUNTRY (FIR)",367,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",20-FEB-16,"United Kingdom","COUNTRY (FIR)",5556,4026,0,2456,0,0,0,0,0,0,0,1048,0,522,0,0,0,0,198,124
"2016",2,"FEB",21-FEB-16,"Albania","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Armenia","COUNTRY (FIR)",82,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Austria","COUNTRY (FIR)",2525,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"BLUE MED FAB","FAB (FIR)",5081,473,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,11
"2016",2,"FEB",21-FEB-16,"Baltic FAB","FAB (FIR)",1872,41,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3,1
"2016",2,"FEB",21-FEB-16,"Belgium","COUNTRY (FIR)",2864,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",675,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Bulgaria","COUNTRY (FIR)",1679,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Croatia","COUNTRY (FIR)",1103,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Cyprus","COUNTRY (FIR)",783,473,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,11
"2016",2,"FEB",21-FEB-16,"Czech Republic","COUNTRY (FIR)",1679,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"DANUBE FAB","FAB (FIR)",1986,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"DK-SE FAB","FAB (FIR)",2441,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Denmark","COUNTRY (FIR)",1595,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Estonia","COUNTRY (FIR)",459,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"FAB CE","FAB (FIR)",4444,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",3975,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4436,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"FABEC","FAB (FIR)",13778,14572,0,5459,0,0,0,0,0,0,269,8844,0,0,0,0,0,0,750,407
"2016",2,"FEB",21-FEB-16,"Finland","COUNTRY (FIR)",593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",21-FEB-16,"France","COUNTRY (FIR)",7664,13562,0,4449,0,0,0,0,0,0,269,8844,0,0,0,0,0,0,688,385
"2016",2,"FEB",21-FEB-16,"Georgia","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Germany","COUNTRY (FIR)",7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",21-FEB-16,"Greece","COUNTRY (FIR)",1306,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Hungary","COUNTRY (FIR)",1533,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Ireland","COUNTRY (FIR)",1246,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Italy","COUNTRY (FIR)",3904,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Latvia","COUNTRY (FIR)",572,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Lithuania","COUNTRY (FIR)",616,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Malta","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Moldova","COUNTRY (FIR)",92,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"NEFAB","FAB (FIR)",2271,1624,0,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,45
"2016",2,"FEB",21-FEB-16,"Netherlands","COUNTRY (FIR)",3039,1010,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,22
"2016",2,"FEB",21-FEB-16,"Norway","COUNTRY (FIR)",1343,1624,0,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,45
"2016",2,"FEB",21-FEB-16,"Poland","COUNTRY (FIR)",1669,41,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3,1
"2016",2,"FEB",21-FEB-16,"Portugal","COUNTRY (FIR)",1664,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Portugal Continental","COUNTRY (FIR)",1431,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",420,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Romania","COUNTRY (FIR)",1331,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"SES Area (RP2)","AREA (FIR)",21669,22571,0,8077,0,0,0,0,0,0,310,13495,0,0,0,0,689,0,1173,629
"2016",2,"FEB",21-FEB-16,"SW FAB","FAB (FIR)",4592,882,0,193,0,0,0,0,0,0,0,0,0,0,0,0,689,0,61,21
"2016",2,"FEB",21-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1274,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Slovakia","COUNTRY (FIR)",920,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Slovenia","COUNTRY (FIR)",675,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Spain","COUNTRY (FIR)",4475,882,0,193,0,0,0,0,0,0,0,0,0,0,0,0,689,0,61,21
"2016",2,"FEB",21-FEB-16,"Spain Canarias","COUNTRY (FIR)",974,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,44,17
"2016",2,"FEB",21-FEB-16,"Spain Continental","COUNTRY (FIR)",4222,193,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4
"2016",2,"FEB",21-FEB-16,"Sweden","COUNTRY (FIR)",1847,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Switzerland","COUNTRY (FIR)",2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",21-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",202,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"Turkey","COUNTRY (FIR)",3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",21-FEB-16,"UK Continental","COUNTRY (FIR)",6002,4979,0,328,0,0,0,0,0,0,0,4651,0,0,0,0,0,0,231,144
"2016",2,"FEB",21-FEB-16,"UK Oceanic","COUNTRY (FIR)",1125,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"UK-Ireland FAB","FAB (FIR)",6063,4979,0,328,0,0,0,0,0,0,0,4651,0,0,0,0,0,0,231,144
"2016",2,"FEB",21-FEB-16,"Ukraine","COUNTRY (FIR)",417,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",21-FEB-16,"United Kingdom","COUNTRY (FIR)",6178,4979,0,328,0,0,0,0,0,0,0,4651,0,0,0,0,0,0,231,144
"2016",2,"FEB",22-FEB-16,"Albania","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Armenia","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Austria","COUNTRY (FIR)",2543,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"BLUE MED FAB","FAB (FIR)",4990,874,0,547,0,0,0,0,0,0,0,327,0,0,0,0,0,0,55,21
"2016",2,"FEB",22-FEB-16,"Baltic FAB","FAB (FIR)",1896,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Belgium","COUNTRY (FIR)",3005,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",606,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Bulgaria","COUNTRY (FIR)",1484,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Croatia","COUNTRY (FIR)",984,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Cyprus","COUNTRY (FIR)",719,547,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13
"2016",2,"FEB",22-FEB-16,"Czech Republic","COUNTRY (FIR)",1772,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"DANUBE FAB","FAB (FIR)",1847,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"DK-SE FAB","FAB (FIR)",2753,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Denmark","COUNTRY (FIR)",1696,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Estonia","COUNTRY (FIR)",472,90,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2016",2,"FEB",22-FEB-16,"FAB CE","FAB (FIR)",4463,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",4066,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4452,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"FABEC","FAB (FIR)",14333,2471,0,110,0,0,0,0,0,0,0,2235,0,126,0,0,0,0,212,50
"2016",2,"FEB",22-FEB-16,"Finland","COUNTRY (FIR)",672,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"France","COUNTRY (FIR)",7196,1907,0,0,0,0,0,0,0,0,0,1907,0,0,0,0,0,0,161,40
"2016",2,"FEB",22-FEB-16,"Georgia","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Germany","COUNTRY (FIR)",7807,454,0,0,0,0,0,0,0,0,0,328,0,126,0,0,0,0,45,7
"2016",2,"FEB",22-FEB-16,"Greece","COUNTRY (FIR)",1243,327,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,26,8
"2016",2,"FEB",22-FEB-16,"Hungary","COUNTRY (FIR)",1588,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Ireland","COUNTRY (FIR)",1308,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Italy","COUNTRY (FIR)",3793,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Latvia","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Lithuania","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Malta","COUNTRY (FIR)",247,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Moldova","COUNTRY (FIR)",67,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"NEFAB","FAB (FIR)",2783,90,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2016",2,"FEB",22-FEB-16,"Netherlands","COUNTRY (FIR)",3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",22-FEB-16,"Norway","COUNTRY (FIR)",1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",22-FEB-16,"Poland","COUNTRY (FIR)",1685,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Portugal","COUNTRY (FIR)",1538,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Portugal Continental","COUNTRY (FIR)",1306,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",416,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Romania","COUNTRY (FIR)",1303,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"SES Area (RP2)","AREA (FIR)",23900,4292,0,747,0,0,0,0,0,0,0,3419,0,126,0,0,0,0,334,97
"2016",2,"FEB",22-FEB-16,"SW FAB","FAB (FIR)",4277,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1161,34,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,2,1
"2016",2,"FEB",22-FEB-16,"Slovakia","COUNTRY (FIR)",941,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Slovenia","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Spain","COUNTRY (FIR)",4146,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Spain Canarias","COUNTRY (FIR)",812,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Spain Continental","COUNTRY (FIR)",3866,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Sweden","COUNTRY (FIR)",2110,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Switzerland","COUNTRY (FIR)",2577,110,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
"2016",2,"FEB",22-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",208,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"Turkey","COUNTRY (FIR)",2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",22-FEB-16,"UK Continental","COUNTRY (FIR)",6235,857,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,0,63,24
"2016",2,"FEB",22-FEB-16,"UK Oceanic","COUNTRY (FIR)",1122,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"UK-Ireland FAB","FAB (FIR)",6299,857,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,0,63,24
"2016",2,"FEB",22-FEB-16,"Ukraine","COUNTRY (FIR)",379,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",22-FEB-16,"United Kingdom","COUNTRY (FIR)",6427,857,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,0,63,24
